Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728475866837,2024-10-09T15:11:06.837,0.00000000000,0.04256066700,-0.34889280000,0.93619570000,0.00000000000
etaWear,E15561CB9161,1728475866847,2024-10-09T15:11:06.847,0.01000000000,0.04256075000,-0.34889280000,0.93619570000,0.00000011972
etaWear,E15561CB9161,1728475866857,2024-10-09T15:11:06.857,0.02000000000,0.04256082000,-0.34889280000,0.93619570000,0.00000021029
etaWear,E15561CB9161,1728475866867,2024-10-09T15:11:06.867,0.03000000000,0.04256078600,-0.34889280000,0.93619570000,0.00000032238
etaWear,E15561CB9161,1728475866877,2024-10-09T15:11:06.877,0.04000000000,0.04257919600,-0.34889054000,0.93619570000,-0.00004823017
etaWear,E15561CB9161,1728475866887,2024-10-09T15:11:06.887,0.05000000000,0.04259806500,-0.34888825000,0.93619570000,-0.00009765340
etaWear,E15561CB9161,1728475866897,2024-10-09T15:11:06.897,0.06000000000,0.04259813000,-0.34888825000,0.93619570000,-0.00009754042
etaWear,E15561CB9161,1728475866907,2024-10-09T15:11:06.907,0.07000000000,0.04259798700,-0.34888825000,0.93619570000,-0.00009750705
etaWear,E15561CB9161,1728475866917,2024-10-09T15:11:06.917,0.08000000000,0.04259819000,-0.34888825000,0.93619570000,-0.00009736061
etaWear,E15561CB9161,1728475866927,2024-10-09T15:11:06.927,0.09000000000,0.04261675000,-0.34888600000,0.93619570000,-0.00014645248
etaWear,E15561CB9161,1728475866937,2024-10-09T15:11:06.937,0.10000000000,0.04263733700,-0.34888350000,0.93619570000,-0.00020116955
etaWear,E15561CB9161,1728475866947,2024-10-09T15:11:06.947,0.11000000000,0.04263763000,-0.34888350000,0.93619570000,-0.00020097838
etaWear,E15561CB9161,1728475866957,2024-10-09T15:11:06.957,0.12000000000,0.04263777300,-0.34888350000,0.93619570000,-0.00020098852
etaWear,E15561CB9161,1728475866967,2024-10-09T15:11:06.967,0.13000000000,0.04266028500,-0.34888080000,0.93619570000,-0.00026069310
etaWear,E15561CB9161,1728475866977,2024-10-09T15:11:06.977,0.14000000000,0.04267870300,-0.34887853000,0.93619555000,-0.00030982416
etaWear,E15561CB9161,1728475866987,2024-10-09T15:11:06.987,0.15000000000,0.04267915000,-0.34887850000,0.93619555000,-0.00030952357
etaWear,E15561CB9161,1728475866997,2024-10-09T15:11:06.997,0.16000000000,0.04269960500,-0.34887603000,0.93619555000,-0.00036365880
etaWear,E15561CB9161,1728475867007,2024-10-09T15:11:07.007,0.17000000000,0.04271980000,-0.34887356000,0.93619555000,-0.00041784506
etaWear,E15561CB9161,1728475867017,2024-10-09T15:11:07.017,0.18000000000,0.04271980000,-0.34887356000,0.93619555000,-0.00041749034
etaWear,E15561CB9161,1728475867027,2024-10-09T15:11:07.027,0.19000000000,0.04271988000,-0.34887356000,0.93619555000,-0.00041726502
etaWear,E15561CB9161,1728475867037,2024-10-09T15:11:07.037,0.20000000000,0.04271988000,-0.34887356000,0.93619555000,-0.00041704740
etaWear,E15561CB9161,1728475867047,2024-10-09T15:11:07.047,0.21000000000,0.04271960600,-0.34887356000,0.93619555000,-0.00041680860
etaWear,E15561CB9161,1728475867057,2024-10-09T15:11:07.057,0.22000000000,0.04271926400,-0.34887356000,0.93619555000,-0.00041663225
etaWear,E15561CB9161,1728475867067,2024-10-09T15:11:07.067,0.23000000000,0.04271890000,-0.34887356000,0.93619555000,-0.00041636953
etaWear,E15561CB9161,1728475867077,2024-10-09T15:11:07.077,0.24000000000,0.04271873000,-0.34887356000,0.93619555000,-0.00041612444
etaWear,E15561CB9161,1728475867087,2024-10-09T15:11:07.087,0.25000000000,0.04273886600,-0.34887108000,0.93619555000,-0.00047013687
etaWear,E15561CB9161,1728475867097,2024-10-09T15:11:07.097,0.26000000000,0.04273889200,-0.34887108000,0.93619555000,-0.00046978862
etaWear,E15561CB9161,1728475867107,2024-10-09T15:11:07.107,0.27000000000,0.04273898500,-0.34887105000,0.93619555000,-0.00046921088
etaWear,E15561CB9161,1728475867117,2024-10-09T15:11:07.117,0.28000000000,0.04273909700,-0.34887102000,0.93619555000,-0.00046874018
etaWear,E15561CB9161,1728475867127,2024-10-09T15:11:07.127,0.29000000000,0.04275778700,-0.34886873000,0.93619555000,-0.00051785674
etaWear,E15561CB9161,1728475867137,2024-10-09T15:11:07.137,0.30000000000,0.04277612000,-0.34886643000,0.93619555000,-0.00056637550
etaWear,E15561CB9161,1728475867147,2024-10-09T15:11:07.147,0.31000000000,0.04277594400,-0.34886640000,0.93619555000,-0.00056553680
MetaWear,E15561CB9161,1728475867167,2024-10-09T15:11:07.167,0.33000000000,0.04281441500,-0.34886163000,0.93619555000,-0.00066781560
etaWear,E15561CB9161,1728475867177,2024-10-09T15:11:07.177,0.34000000000,0.04281404200,-0.34886160000,0.93619555000,-0.00066706137
etaWear,E15561CB9161,1728475867187,2024-10-09T15:11:07.187,0.35000000000,0.04283235200,-0.34885934000,0.93619550000,-0.00071601046
etaWear,E15561CB9161,1728475867197,2024-10-09T15:11:07.197,0.36000000000,0.04285226000,-0.34885687000,0.93619543000,-0.00076978430
etaWear,E15561CB9161,1728475867207,2024-10-09T15:11:07.207,0.37000000000,0.04285156400,-0.34885684000,0.93619550000,-0.00076889165
etaWear,E15561CB9161,1728475867217,2024-10-09T15:11:07.217,0.38000000000,0.04286979500,-0.34885457000,0.93619555000,-0.00081759744
etaWear,E15561CB9161,1728475867227,2024-10-09T15:11:07.227,0.39000000000,0.04289020600,-0.34885204000,0.93619550000,-0.00087155280
etaWear,E15561CB9161,1728475867237,2024-10-09T15:11:07.237,0.40000000000,0.04290840000,-0.34884970000,0.93619543000,-0.00091955290
etaWear,E15561CB9161,1728475867247,2024-10-09T15:11:07.247,0.41000000000,0.04290819500,-0.34884965000,0.93619543000,-0.00091830200
etaWear,E15561CB9161,1728475867257,2024-10-09T15:11:07.257,0.42000000000,0.04292654200,-0.34884733000,0.93619540000,-0.00096738820
etaWear,E15561CB9161,1728475867267,2024-10-09T15:11:07.267,0.43000000000,0.04294499400,-0.34884506000,0.93619543000,-0.00101614910
etaWear,E15561CB9161,1728475867277,2024-10-09T15:11:07.277,0.44000000000,0.04296340400,-0.34884277000,0.93619540000,-0.00106505540
etaWear,E15561CB9161,1728475867287,2024-10-09T15:11:07.287,0.45000000000,0.04298238500,-0.34884045000,0.93619530000,-0.00111419670
etaWear,E15561CB9161,1728475867297,2024-10-09T15:11:07.297,0.46000000000,0.04300185300,-0.34883810000,0.93619525000,-0.00116181270
etaWear,E15561CB9161,1728475867307,2024-10-09T15:11:07.307,0.47000000000,0.04300202000,-0.34883806000,0.93619525000,-0.00116088900
etaWear,E15561CB9161,1728475867317,2024-10-09T15:11:07.317,0.48000000000,0.04301991300,-0.34883577000,0.93619525000,-0.00120909230
etaWear,E15561CB9161,1728475867327,2024-10-09T15:11:07.327,0.49000000000,0.04301931300,-0.34883570000,0.93619530000,-0.00120772080
etaWear,E15561CB9161,1728475867337,2024-10-09T15:11:07.337,0.50000000000,0.04301889600,-0.34883565000,0.93619525000,-0.00120655710
etaWear,E15561CB9161,1728475867347,2024-10-09T15:11:07.347,0.51000000000,0.04301848300,-0.34883562000,0.93619525000,-0.00120573420
etaWear,E15561CB9161,1728475867357,2024-10-09T15:11:07.357,0.52000000000,0.04301766700,-0.34883556000,0.93619530000,-0.00120387090
etaWear,E15561CB9161,1728475867367,2024-10-09T15:11:07.367,0.53000000000,0.04301685500,-0.34883550000,0.93619540000,-0.00120232300
etaWear,E15561CB9161,1728475867377,2024-10-09T15:11:07.377,0.54000000000,0.04301636700,-0.34883547000,0.93619543000,-0.00120108300
etaWear,E15561CB9161,1728475867387,2024-10-09T15:11:07.387,0.55000000000,0.04301596400,-0.34883540000,0.93619550000,-0.00119980400
etaWear,E15561CB9161,1728475867397,2024-10-09T15:11:07.397,0.56000000000,0.04301572600,-0.34883538000,0.93619550000,-0.00119907780
etaWear,E15561CB9161,1728475867407,2024-10-09T15:11:07.407,0.57000000000,0.04301589000,-0.34883535000,0.93619550000,-0.00119815780
etaWear,E15561CB9161,1728475867417,2024-10-09T15:11:07.417,0.58000000000,0.04301612500,-0.34883532000,0.93619550000,-0.00119734210
etaWear,E15561CB9161,1728475867427,2024-10-09T15:11:07.427,0.59000000000,0.04301594000,-0.34883532000,0.93619560000,-0.00119688300
etaWear,E15561CB9161,1728475867437,2024-10-09T15:11:07.437,0.60000000000,0.04301563300,-0.34883530000,0.93619560000,-0.00119591980
