Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728472058815,2024-10-09T14:07:38.815,0.13000000000,0.99998610000,0.00217521120,0.00479840900,-0.00000239354
etaWear,E25AD03D0194,1728472058825,2024-10-09T14:07:38.825,0.14000000000,0.99998600000,0.00222688350,0.00479836860,-0.00000265064
etaWear,E25AD03D0194,1728472058835,2024-10-09T14:07:38.835,0.15000000000,0.99998590000,0.00227895240,0.00479821350,-0.00000290558
etaWear,E25AD03D0194,1728472058845,2024-10-09T14:07:38.845,0.16000000000,0.99998575000,0.00233216300,0.00479820600,-0.00000316140
etaWear,E25AD03D0194,1728472058855,2024-10-09T14:07:38.855,0.17000000000,0.99998564000,0.00238457160,0.00479805000,-0.00000341468
etaWear,E25AD03D0194,1728472058865,2024-10-09T14:07:38.865,0.18000000000,0.99998564000,0.00238426000,0.00479783350,-0.00000341565
etaWear,E25AD03D0194,1728472058875,2024-10-09T14:07:38.875,0.19000000000,0.99998564000,0.00238393320,0.00479766000,-0.00000341681
etaWear,E25AD03D0194,1728472058885,2024-10-09T14:07:38.885,0.20000000000,0.99998550000,0.00243692400,0.00479766350,-0.00000367368
etaWear,E25AD03D0194,1728472058895,2024-10-09T14:07:38.895,0.21000000000,0.99998550000,0.00243683970,0.00479771900,-0.00000367422
etaWear,E25AD03D0194,1728472058905,2024-10-09T14:07:38.905,0.22000000000,0.99998550000,0.00243663830,0.00479771570,-0.00000367517
etaWear,E25AD03D0194,1728472058915,2024-10-09T14:07:38.915,0.23000000000,0.99998550000,0.00243611280,0.00479770450,-0.00000367767
etaWear,E25AD03D0194,1728472058925,2024-10-09T14:07:38.925,0.24000000000,0.99998540000,0.00248830860,0.00479780200,-0.00000393255
etaWear,E25AD03D0194,1728472059185,2024-10-09T14:07:39.185,0.50000000000,0.99998254000,0.00342646540,0.00480050800,-0.00000867812
etaWear,E25AD03D0194,1728472059195,2024-10-09T14:07:39.195,0.51000000000,0.99998254000,0.00342530220,0.00480060100,-0.00000868402
etaWear,E25AD03D0194,1728472059205,2024-10-09T14:07:39.205,0.52000000000,0.99998254000,0.00342399740,0.00480056300,-0.00000869016
etaWear,E25AD03D0194,1728472059215,2024-10-09T14:07:39.215,0.53000000000,0.99998254000,0.00342297790,0.00480070060,-0.00000869552
etaWear,E25AD03D0194,1728472059225,2024-10-09T14:07:39.225,0.54000000000,0.99998266000,0.00342168290,0.00480107600,-0.00000870303
etaWear,E25AD03D0194,1728472059235,2024-10-09T14:07:39.235,0.55000000000,0.99998266000,0.00341980040,0.00480117560,-0.00000871240
etaWear,E25AD03D0194,1728472059245,2024-10-09T14:07:39.245,0.56000000000,0.99998266000,0.00341786510,0.00480110850,-0.00000872147
etaWear,E25AD03D0194,1728472059255,2024-10-09T14:07:39.255,0.57000000000,0.99998266000,0.00341630750,0.00480136600,-0.00000872983
etaWear,E25AD03D0194,1728472059265,2024-10-09T14:07:39.265,0.58000000000,0.99998266000,0.00341443180,0.00480128900,-0.00000873857
etaWear,E25AD03D0194,1728472059275,2024-10-09T14:07:39.275,0.59000000000,0.99998266000,0.00341251030,0.00480133760,-0.00000874796
etaWear,E25AD03D0194,1728472059285,2024-10-09T14:07:39.285,0.60000000000,0.99998266000,0.00341173500,0.00480111700,-0.00000875093
etaWear,E25AD03D0194,1728472059295,2024-10-09T14:07:39.295,0.61000000000,0.99998266000,0.00341089720,0.00480113200,-0.00000875500
etaWear,E25AD03D0194,1728472059305,2024-10-09T14:07:39.305,0.62000000000,0.99998266000,0.00340993470,0.00480112670,-0.00000875961
etaWear,E25AD03D0194,1728472059315,2024-10-09T14:07:39.315,0.63000000000,0.99998266000,0.00340777290,0.00480060500,-0.00000876821
etaWear,E25AD03D0194,1728472059325,2024-10-09T14:07:39.325,0.64000000000,0.99998266000,0.00340582920,0.00479993740,-0.00000877526
etaWear,E25AD03D0194,1728472059335,2024-10-09T14:07:39.335,0.65000000000,0.99998266000,0.00340351110,0.00479861200,-0.00000878187
etaWear,E25AD03D0194,1728472059345,2024-10-09T14:07:39.345,0.66000000000,0.99998266000,0.00340083610,0.00479702000,-0.00000878929
etaWear,E25AD03D0194,1728472059355,2024-10-09T14:07:39.355,0.67000000000,0.99998266000,0.00339855250,0.00479560200,-0.00000879543
etaWear,E25AD03D0194,1728472059365,2024-10-09T14:07:39.365,0.68000000000,0.99998266000,0.00339634760,0.00479542980,-0.00000880541
etaWear,E25AD03D0194,1728472059375,2024-10-09T14:07:39.375,0.69000000000,0.99998280000,0.00339437320,0.00479521650,-0.00000881416
etaWear,E25AD03D0194,1728472059415,2024-10-09T14:07:39.415,0.73000000000,0.99998280000,0.00338746720,0.00479510500,-0.00000884689
etaWear,E25AD03D0194,1728472059425,2024-10-09T14:07:39.425,0.74000000000,0.99998280000,0.00338617060,0.00479506240,-0.00000885297
etaWear,E25AD03D0194,1728472059435,2024-10-09T14:07:39.435,0.75000000000,0.99998280000,0.00338487140,0.00479493400,-0.00000885876
etaWear,E25AD03D0194,1728472059445,2024-10-09T14:07:39.445,0.76000000000,0.99998280000,0.00338330450,0.00479462840,-0.00000886524
etaWear,E25AD03D0194,1728472059455,2024-10-09T14:07:39.455,0.77000000000,0.99998280000,0.00338166880,0.00479455430,-0.00000887283
etaWear,E25AD03D0194,1728472059465,2024-10-09T14:07:39.465,0.78000000000,0.99998280000,0.00338103600,0.00479458550,-0.00000887597
etaWear,E25AD03D0194,1728472059475,2024-10-09T14:07:39.475,0.79000000000,0.99998280000,0.00338011300,0.00479444440,-0.00000887992
etaWear,E25AD03D0194,1728472059485,2024-10-09T14:07:39.485,0.80000000000,0.99998280000,0.00337927040,0.00479450800,-0.00000888418
etaWear,E25AD03D0194,1728472059495,2024-10-09T14:07:39.495,0.81000000000,0.99998280000,0.00337793000,0.00479463770,-0.00000889104
etaWear,E25AD03D0194,1728472059505,2024-10-09T14:07:39.505,0.82000000000,0.99998280000,0.00337616560,0.00479470800,-0.00000889974
etaWear,E25AD03D0194,1728472059515,2024-10-09T14:07:39.515,0.83000000000,0.99998280000,0.00337429230,0.00479534640,-0.00000891087
etaWear,E25AD03D0194,1728472059525,2024-10-09T14:07:39.525,0.84000000000,0.99998280000,0.00337203100,0.00479626240,-0.00000892481
etaWear,E25AD03D0194,1728472059535,2024-10-09T14:07:39.535,0.85000000000,0.99998280000,0.00337004780,0.00479621440,-0.00000893416
etaWear,E25AD03D0194,1728472059545,2024-10-09T14:07:39.545,0.86000000000,0.99998280000,0.00336799930,0.00479606350,-0.00000894348
etaWear,E25AD03D0194,1728472059555,2024-10-09T14:07:39.555,0.87000000000,0.99998280000,0.00336660200,0.00479598160,-0.00000894990
etaWear,E25AD03D0194,1728472059565,2024-10-09T14:07:39.565,0.88000000000,0.99998280000,0.00336510200,0.00479560700,-0.00000895584
etaWear,E25AD03D0194,1728472059575,2024-10-09T14:07:39.575,0.89000000000,0.99998280000,0.00336300020,0.00479535700,-0.00000896507
etaWear,E25AD03D0194,1728472059585,2024-10-09T14:07:39.585,0.90000000000,0.99998290000,0.00336016850,0.00479504200,-0.00000897759
etaWear,E25AD03D0194,1728472059595,2024-10-09T14:07:39.595,0.91000000000,0.99998290000,0.00335778060,0.00479486720,-0.00000898846
etaWear,E25AD03D0194,1728472059605,2024-10-09T14:07:39.605,0.92000000000,0.99998290000,0.00335666300,0.00479487140,-0.00000899383
etaWear,E25AD03D0194,1728472059615,2024-10-09T14:07:39.615,0.93000000000,0.99998290000,0.00335514900,0.00479455150,-0.00000900001
etaWear,E25AD03D0194,1728472059625,2024-10-09T14:07:39.625,0.94000000000,0.99998290000,0.00335416730,0.00479440400,-0.00000900422
etaWear,E25AD03D0194,1728472059635,2024-10-09T14:07:39.635,0.95000000000,0.99998290000,0.00335317640,0.00479464650,-0.00000900979
etaWear,E25AD03D0194,1728472059645,2024-10-09T14:07:39.645,0.96000000000,0.99998290000,0.00335183460,0.00479450600,-0.00000901575
etaWear,E25AD03D0194,1728472059655,2024-10-09T14:07:39.655,0.97000000000,0.99998290000,0.00335063480,0.00479423500,-0.00000902059
etaWear,E25AD03D0194,1728472059925,2024-10-09T14:07:39.925,1.24000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472059945,2024-10-09T14:07:39.945,1.26000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472059955,2024-10-09T14:07:39.955,1.27000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472059965,2024-10-09T14:07:39.965,1.28000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472059975,2024-10-09T14:07:39.975,1.29000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472059985,2024-10-09T14:07:39.985,1.30000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472059995,2024-10-09T14:07:39.995,1.31000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060005,2024-10-09T14:07:40.005,1.32000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060015,2024-10-09T14:07:40.015,1.33000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060035,2024-10-09T14:07:40.035,1.35000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060045,2024-10-09T14:07:40.045,1.36000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060055,2024-10-09T14:07:40.055,1.37000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060065,2024-10-09T14:07:40.065,1.38000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060075,2024-10-09T14:07:40.075,1.39000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060095,2024-10-09T14:07:40.095,1.41000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060115,2024-10-09T14:07:40.115,1.43000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060125,2024-10-09T14:07:40.125,1.44000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060135,2024-10-09T14:07:40.135,1.45000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060145,2024-10-09T14:07:40.145,1.46000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060155,2024-10-09T14:07:40.155,1.47000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
MetaWear,E25AD03D0194,1728472060165,2024-10-09T14:07:40.165,1.48000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060175,2024-10-09T14:07:40.175,1.49000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060185,2024-10-09T14:07:40.185,1.50000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060205,2024-10-09T14:07:40.205,1.52000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060215,2024-10-09T14:07:40.215,1.53000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060225,2024-10-09T14:07:40.225,1.54000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060235,2024-10-09T14:07:40.235,1.55000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060245,2024-10-09T14:07:40.245,1.56000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060255,2024-10-09T14:07:40.255,1.57000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060265,2024-10-09T14:07:40.265,1.58000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060275,2024-10-09T14:07:40.275,1.59000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060295,2024-10-09T14:07:40.295,1.61000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060305,2024-10-09T14:07:40.305,1.62000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060315,2024-10-09T14:07:40.315,1.63000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060325,2024-10-09T14:07:40.325,1.64000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060335,2024-10-09T14:07:40.335,1.65000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060345,2024-10-09T14:07:40.345,1.66000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060355,2024-10-09T14:07:40.355,1.67000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060365,2024-10-09T14:07:40.365,1.68000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060385,2024-10-09T14:07:40.385,1.70000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060395,2024-10-09T14:07:40.395,1.71000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060405,2024-10-09T14:07:40.405,1.72000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060415,2024-10-09T14:07:40.415,1.73000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060425,2024-10-09T14:07:40.425,1.74000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060435,2024-10-09T14:07:40.435,1.75000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060445,2024-10-09T14:07:40.445,1.76000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060595,2024-10-09T14:07:40.595,1.91000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060605,2024-10-09T14:07:40.605,1.92000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060615,2024-10-09T14:07:40.615,1.93000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060625,2024-10-09T14:07:40.625,1.94000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060645,2024-10-09T14:07:40.645,1.96000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060655,2024-10-09T14:07:40.655,1.97000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060665,2024-10-09T14:07:40.665,1.98000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060675,2024-10-09T14:07:40.675,1.99000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060685,2024-10-09T14:07:40.685,2.00000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060695,2024-10-09T14:07:40.695,2.01000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060705,2024-10-09T14:07:40.705,2.02000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060715,2024-10-09T14:07:40.715,2.03000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060735,2024-10-09T14:07:40.735,2.05000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060745,2024-10-09T14:07:40.745,2.06000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060755,2024-10-09T14:07:40.755,2.07000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060765,2024-10-09T14:07:40.765,2.08000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060775,2024-10-09T14:07:40.775,2.09000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060785,2024-10-09T14:07:40.785,2.10000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060795,2024-10-09T14:07:40.795,2.11000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060815,2024-10-09T14:07:40.815,2.13000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060825,2024-10-09T14:07:40.825,2.14000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060835,2024-10-09T14:07:40.835,2.15000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060845,2024-10-09T14:07:40.845,2.16000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060855,2024-10-09T14:07:40.855,2.17000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060885,2024-10-09T14:07:40.885,2.20000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060905,2024-10-09T14:07:40.905,2.22000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060915,2024-10-09T14:07:40.915,2.23000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060925,2024-10-09T14:07:40.925,2.24000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060935,2024-10-09T14:07:40.935,2.25000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060945,2024-10-09T14:07:40.945,2.26000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060955,2024-10-09T14:07:40.955,2.27000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060965,2024-10-09T14:07:40.965,2.28000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060975,2024-10-09T14:07:40.975,2.29000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472060995,2024-10-09T14:07:40.995,2.31000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061005,2024-10-09T14:07:41.005,2.32000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061015,2024-10-09T14:07:41.015,2.33000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061025,2024-10-09T14:07:41.025,2.34000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061035,2024-10-09T14:07:41.035,2.35000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061045,2024-10-09T14:07:41.045,2.36000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061055,2024-10-09T14:07:41.055,2.37000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061065,2024-10-09T14:07:41.065,2.38000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061085,2024-10-09T14:07:41.085,2.40000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061095,2024-10-09T14:07:41.095,2.41000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061105,2024-10-09T14:07:41.105,2.42000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061115,2024-10-09T14:07:41.115,2.43000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061125,2024-10-09T14:07:41.125,2.44000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061135,2024-10-09T14:07:41.135,2.45000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061145,2024-10-09T14:07:41.145,2.46000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061275,2024-10-09T14:07:41.275,2.59000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061285,2024-10-09T14:07:41.285,2.60000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061305,2024-10-09T14:07:41.305,2.62000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061315,2024-10-09T14:07:41.315,2.63000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061325,2024-10-09T14:07:41.325,2.64000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061345,2024-10-09T14:07:41.345,2.66000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061355,2024-10-09T14:07:41.355,2.67000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061365,2024-10-09T14:07:41.365,2.68000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061375,2024-10-09T14:07:41.375,2.69000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061385,2024-10-09T14:07:41.385,2.70000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061395,2024-10-09T14:07:41.395,2.71000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061405,2024-10-09T14:07:41.405,2.72000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061415,2024-10-09T14:07:41.415,2.73000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061435,2024-10-09T14:07:41.435,2.75000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061445,2024-10-09T14:07:41.445,2.76000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061455,2024-10-09T14:07:41.455,2.77000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061465,2024-10-09T14:07:41.465,2.78000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061475,2024-10-09T14:07:41.475,2.79000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061485,2024-10-09T14:07:41.485,2.80000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061495,2024-10-09T14:07:41.495,2.81000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061515,2024-10-09T14:07:41.515,2.83000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061525,2024-10-09T14:07:41.525,2.84000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061535,2024-10-09T14:07:41.535,2.85000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061545,2024-10-09T14:07:41.545,2.86000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
MetaWear,E25AD03D0194,1728472061555,2024-10-09T14:07:41.555,2.87000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061565,2024-10-09T14:07:41.565,2.88000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061575,2024-10-09T14:07:41.575,2.89000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061585,2024-10-09T14:07:41.585,2.90000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061605,2024-10-09T14:07:41.605,2.92000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061615,2024-10-09T14:07:41.615,2.93000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
etaWear,E25AD03D0194,1728472061625,2024-10-09T14:07:41.625,2.94000000000,0.99998290000,0.00334804550,0.00479440070,-0.00000903356
