Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728472058897,2024-10-09T14:07:38.897,0.20000000000,0.99912730000,-0.04081008600,-0.00885029500,0.00091677054
etaWear,FEAC84C53DE7,1728472058907,2024-10-09T14:07:38.907,0.21000000000,0.99912727000,-0.04081105800,-0.00884823400,0.00096936190
etaWear,FEAC84C53DE7,1728472058917,2024-10-09T14:07:38.917,0.22000000000,0.99912715000,-0.04081227600,-0.00884634800,0.00102194840
etaWear,FEAC84C53DE7,1728472058927,2024-10-09T14:07:38.927,0.23000000000,0.99912710000,-0.04081281600,-0.00884431400,0.00107453500
MetaWear,FEAC84C53DE7,1728472059167,2024-10-09T14:07:39.167,0.47000000000,0.99912494000,-0.04082897700,-0.00880663900,0.00220560560
etaWear,FEAC84C53DE7,1728472059177,2024-10-09T14:07:39.177,0.48000000000,0.99912480000,-0.04082977800,-0.00880526900,0.00225816710
etaWear,FEAC84C53DE7,1728472059187,2024-10-09T14:07:39.187,0.49000000000,0.99912470000,-0.04083075000,-0.00880344400,0.00230977660
etaWear,FEAC84C53DE7,1728472059197,2024-10-09T14:07:39.197,0.50000000000,0.99912447000,-0.04083135000,-0.00880191600,0.00236234260
etaWear,FEAC84C53DE7,1728472059207,2024-10-09T14:07:39.207,0.51000000000,0.99912447000,-0.04083159200,-0.00880270200,0.00236231250
etaWear,FEAC84C53DE7,1728472059217,2024-10-09T14:07:39.217,0.52000000000,0.99912447000,-0.04083225000,-0.00880323400,0.00236229650
etaWear,FEAC84C53DE7,1728472059227,2024-10-09T14:07:39.227,0.53000000000,0.99912447000,-0.04083258700,-0.00880375700,0.00236227800
etaWear,FEAC84C53DE7,1728472059237,2024-10-09T14:07:39.237,0.54000000000,0.99912447000,-0.04083271000,-0.00880397400,0.00236227040
etaWear,FEAC84C53DE7,1728472059247,2024-10-09T14:07:39.247,0.55000000000,0.99912447000,-0.04083278000,-0.00880414200,0.00236226400
etaWear,FEAC84C53DE7,1728472059257,2024-10-09T14:07:39.257,0.56000000000,0.99912447000,-0.04083292000,-0.00880423100,0.00236226180
etaWear,FEAC84C53DE7,1728472059267,2024-10-09T14:07:39.267,0.57000000000,0.99912447000,-0.04083316400,-0.00880461200,0.00236224830
etaWear,FEAC84C53DE7,1728472059277,2024-10-09T14:07:39.277,0.58000000000,0.99912435000,-0.04083362000,-0.00880540400,0.00236221960
etaWear,FEAC84C53DE7,1728472059287,2024-10-09T14:07:39.287,0.59000000000,0.99912435000,-0.04083409500,-0.00880574100,0.00236221000
etaWear,FEAC84C53DE7,1728472059297,2024-10-09T14:07:39.297,0.60000000000,0.99912435000,-0.04083425600,-0.00880583800,0.00236220750
etaWear,FEAC84C53DE7,1728472059307,2024-10-09T14:07:39.307,0.61000000000,0.99912435000,-0.04083451000,-0.00880576100,0.00236221290
etaWear,FEAC84C53DE7,1728472059317,2024-10-09T14:07:39.317,0.62000000000,0.99912435000,-0.04083476600,-0.00880566600,0.00236221900
etaWear,FEAC84C53DE7,1728472059327,2024-10-09T14:07:39.327,0.63000000000,0.99912435000,-0.04083505600,-0.00880586300,0.00236221330
etaWear,FEAC84C53DE7,1728472059337,2024-10-09T14:07:39.337,0.64000000000,0.99912435000,-0.04083508600,-0.00880593100,0.00236221080
etaWear,FEAC84C53DE7,1728472059347,2024-10-09T14:07:39.347,0.65000000000,0.99912435000,-0.04083509700,-0.00880597800,0.00236220900
etaWear,FEAC84C53DE7,1728472059377,2024-10-09T14:07:39.377,0.68000000000,0.99912435000,-0.04083598000,-0.00880685900,0.00236218070
etaWear,FEAC84C53DE7,1728472059387,2024-10-09T14:07:39.387,0.69000000000,0.99912420000,-0.04083624500,-0.00880709300,0.00236217330
etaWear,FEAC84C53DE7,1728472059397,2024-10-09T14:07:39.397,0.70000000000,0.99912420000,-0.04083635000,-0.00880732900,0.00236216440
etaWear,FEAC84C53DE7,1728472059407,2024-10-09T14:07:39.407,0.71000000000,0.99912420000,-0.04083669600,-0.00880762000,0.00236215560
etaWear,FEAC84C53DE7,1728472059417,2024-10-09T14:07:39.417,0.72000000000,0.99912420000,-0.04083741500,-0.00880807700,0.00236214320
etaWear,FEAC84C53DE7,1728472059427,2024-10-09T14:07:39.427,0.73000000000,0.99912420000,-0.04083769400,-0.00880828500,0.00236213720
etaWear,FEAC84C53DE7,1728472059437,2024-10-09T14:07:39.437,0.74000000000,0.99912420000,-0.04083793600,-0.00880905000,0.00236210800
etaWear,FEAC84C53DE7,1728472059447,2024-10-09T14:07:39.447,0.75000000000,0.99912410000,-0.04083839800,-0.00880998100,0.00236207390
etaWear,FEAC84C53DE7,1728472059457,2024-10-09T14:07:39.457,0.76000000000,0.99912410000,-0.04083870400,-0.00881024100,0.00236206600
etaWear,FEAC84C53DE7,1728472059467,2024-10-09T14:07:39.467,0.77000000000,0.99912410000,-0.04083886700,-0.00881025000,0.00236206700
etaWear,FEAC84C53DE7,1728472059477,2024-10-09T14:07:39.477,0.78000000000,0.99912410000,-0.04083928000,-0.00881066400,0.00236205380
etaWear,FEAC84C53DE7,1728472059487,2024-10-09T14:07:39.487,0.79000000000,0.99912410000,-0.04083977600,-0.00881103200,0.00236204310
etaWear,FEAC84C53DE7,1728472059497,2024-10-09T14:07:39.497,0.80000000000,0.99912405000,-0.04084072600,-0.00881223800,0.00236200220
etaWear,FEAC84C53DE7,1728472059507,2024-10-09T14:07:39.507,0.81000000000,0.99912405000,-0.04084145000,-0.00881305800,0.00236197500
etaWear,FEAC84C53DE7,1728472059517,2024-10-09T14:07:39.517,0.82000000000,0.99912405000,-0.04084193000,-0.00881328700,0.00236196980
etaWear,FEAC84C53DE7,1728472059527,2024-10-09T14:07:39.527,0.83000000000,0.99912393000,-0.04084247000,-0.00881363400,0.00236196020
etaWear,FEAC84C53DE7,1728472059537,2024-10-09T14:07:39.537,0.84000000000,0.99912393000,-0.04084290600,-0.00881384000,0.00236195560
etaWear,FEAC84C53DE7,1728472059547,2024-10-09T14:07:39.547,0.85000000000,0.99912393000,-0.04084302500,-0.00881393500,0.00236195280
etaWear,FEAC84C53DE7,1728472059557,2024-10-09T14:07:39.557,0.86000000000,0.99912393000,-0.04084308000,-0.00881409000,0.00236194700
etaWear,FEAC84C53DE7,1728472059567,2024-10-09T14:07:39.567,0.87000000000,0.99912393000,-0.04084318500,-0.00881432400,0.00236193840
etaWear,FEAC84C53DE7,1728472059577,2024-10-09T14:07:39.577,0.88000000000,0.99912393000,-0.04084325200,-0.00881456500,0.00236192900
etaWear,FEAC84C53DE7,1728472059587,2024-10-09T14:07:39.587,0.89000000000,0.99912393000,-0.04084341600,-0.00881506700,0.00236191000
etaWear,FEAC84C53DE7,1728472059597,2024-10-09T14:07:39.597,0.90000000000,0.99912393000,-0.04084398600,-0.00881566850,0.00236189040
etaWear,FEAC84C53DE7,1728472059607,2024-10-09T14:07:39.607,0.91000000000,0.99912393000,-0.04084414200,-0.00881625150,0.00236186800
MetaWear,FEAC84C53DE7,1728472059617,2024-10-09T14:07:39.617,0.92000000000,0.99912393000,-0.04084406400,-0.00881675900,0.00236184660
etaWear,FEAC84C53DE7,1728472059637,2024-10-09T14:07:39.637,0.94000000000,0.99912380000,-0.04084456300,-0.00881728700,0.00236182920
etaWear,FEAC84C53DE7,1728472059657,2024-10-09T14:07:39.657,0.96000000000,0.99912380000,-0.04084482800,-0.00881736700,0.00236182820
etaWear,FEAC84C53DE7,1728472059667,2024-10-09T14:07:39.667,0.97000000000,0.99912380000,-0.04084515600,-0.00881736800,0.00236183100
etaWear,FEAC84C53DE7,1728472059677,2024-10-09T14:07:39.677,0.98000000000,0.99912380000,-0.04084567000,-0.00881781150,0.00236181730
etaWear,FEAC84C53DE7,1728472059687,2024-10-09T14:07:39.687,0.99000000000,0.99912375000,-0.04084646700,-0.00881847550,0.00236179700
etaWear,FEAC84C53DE7,1728472059697,2024-10-09T14:07:39.697,1.00000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059717,2024-10-09T14:07:39.717,1.02000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059737,2024-10-09T14:07:39.737,1.04000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059747,2024-10-09T14:07:39.747,1.05000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059757,2024-10-09T14:07:39.757,1.06000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059767,2024-10-09T14:07:39.767,1.07000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059777,2024-10-09T14:07:39.777,1.08000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059787,2024-10-09T14:07:39.787,1.09000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059797,2024-10-09T14:07:39.797,1.10000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059807,2024-10-09T14:07:39.807,1.11000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059827,2024-10-09T14:07:39.827,1.13000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059837,2024-10-09T14:07:39.837,1.14000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059847,2024-10-09T14:07:39.847,1.15000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059857,2024-10-09T14:07:39.857,1.16000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059867,2024-10-09T14:07:39.867,1.17000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059877,2024-10-09T14:07:39.877,1.18000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059887,2024-10-09T14:07:39.887,1.19000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059917,2024-10-09T14:07:39.917,1.22000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059927,2024-10-09T14:07:39.927,1.23000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059937,2024-10-09T14:07:39.937,1.24000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059947,2024-10-09T14:07:39.947,1.25000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059957,2024-10-09T14:07:39.957,1.26000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059967,2024-10-09T14:07:39.967,1.27000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059987,2024-10-09T14:07:39.987,1.29000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472059997,2024-10-09T14:07:39.997,1.30000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060007,2024-10-09T14:07:40.007,1.31000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060017,2024-10-09T14:07:40.017,1.32000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060027,2024-10-09T14:07:40.027,1.33000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060037,2024-10-09T14:07:40.037,1.34000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060047,2024-10-09T14:07:40.047,1.35000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060067,2024-10-09T14:07:40.067,1.37000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060077,2024-10-09T14:07:40.077,1.38000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060087,2024-10-09T14:07:40.087,1.39000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060097,2024-10-09T14:07:40.097,1.40000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060107,2024-10-09T14:07:40.107,1.41000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060117,2024-10-09T14:07:40.117,1.42000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060127,2024-10-09T14:07:40.127,1.43000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060167,2024-10-09T14:07:40.167,1.47000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060177,2024-10-09T14:07:40.177,1.48000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060187,2024-10-09T14:07:40.187,1.49000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060197,2024-10-09T14:07:40.197,1.50000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060207,2024-10-09T14:07:40.207,1.51000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060227,2024-10-09T14:07:40.227,1.53000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060237,2024-10-09T14:07:40.237,1.54000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060247,2024-10-09T14:07:40.247,1.55000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060257,2024-10-09T14:07:40.257,1.56000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060267,2024-10-09T14:07:40.267,1.57000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060287,2024-10-09T14:07:40.287,1.59000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060307,2024-10-09T14:07:40.307,1.61000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060317,2024-10-09T14:07:40.317,1.62000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060327,2024-10-09T14:07:40.327,1.63000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060347,2024-10-09T14:07:40.347,1.65000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060357,2024-10-09T14:07:40.357,1.66000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060367,2024-10-09T14:07:40.367,1.67000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060387,2024-10-09T14:07:40.387,1.69000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060397,2024-10-09T14:07:40.397,1.70000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060407,2024-10-09T14:07:40.407,1.71000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060417,2024-10-09T14:07:40.417,1.72000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060427,2024-10-09T14:07:40.427,1.73000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060437,2024-10-09T14:07:40.437,1.74000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060447,2024-10-09T14:07:40.447,1.75000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060587,2024-10-09T14:07:40.587,1.89000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060607,2024-10-09T14:07:40.607,1.91000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060627,2024-10-09T14:07:40.627,1.93000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060637,2024-10-09T14:07:40.637,1.94000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060647,2024-10-09T14:07:40.647,1.95000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060657,2024-10-09T14:07:40.657,1.96000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060667,2024-10-09T14:07:40.667,1.97000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060677,2024-10-09T14:07:40.677,1.98000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060687,2024-10-09T14:07:40.687,1.99000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060707,2024-10-09T14:07:40.707,2.01000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060717,2024-10-09T14:07:40.717,2.02000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060727,2024-10-09T14:07:40.727,2.03000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060737,2024-10-09T14:07:40.737,2.04000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060747,2024-10-09T14:07:40.747,2.05000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060757,2024-10-09T14:07:40.757,2.06000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060767,2024-10-09T14:07:40.767,2.07000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060787,2024-10-09T14:07:40.787,2.09000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060797,2024-10-09T14:07:40.797,2.10000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060807,2024-10-09T14:07:40.807,2.11000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060827,2024-10-09T14:07:40.827,2.13000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060837,2024-10-09T14:07:40.837,2.14000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060847,2024-10-09T14:07:40.847,2.15000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060887,2024-10-09T14:07:40.887,2.19000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060897,2024-10-09T14:07:40.897,2.20000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060907,2024-10-09T14:07:40.907,2.21000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060917,2024-10-09T14:07:40.917,2.22000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060927,2024-10-09T14:07:40.927,2.23000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060947,2024-10-09T14:07:40.947,2.25000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060957,2024-10-09T14:07:40.957,2.26000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060967,2024-10-09T14:07:40.967,2.27000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060977,2024-10-09T14:07:40.977,2.28000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472060997,2024-10-09T14:07:40.997,2.30000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061027,2024-10-09T14:07:41.027,2.33000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061037,2024-10-09T14:07:41.037,2.34000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061047,2024-10-09T14:07:41.047,2.35000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061057,2024-10-09T14:07:41.057,2.36000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061067,2024-10-09T14:07:41.067,2.37000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061077,2024-10-09T14:07:41.077,2.38000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061087,2024-10-09T14:07:41.087,2.39000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061097,2024-10-09T14:07:41.097,2.40000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061117,2024-10-09T14:07:41.117,2.42000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061127,2024-10-09T14:07:41.127,2.43000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061137,2024-10-09T14:07:41.137,2.44000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061277,2024-10-09T14:07:41.277,2.58000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061287,2024-10-09T14:07:41.287,2.59000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061297,2024-10-09T14:07:41.297,2.60000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061317,2024-10-09T14:07:41.317,2.62000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061327,2024-10-09T14:07:41.327,2.63000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061337,2024-10-09T14:07:41.337,2.64000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061357,2024-10-09T14:07:41.357,2.66000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061377,2024-10-09T14:07:41.377,2.68000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061387,2024-10-09T14:07:41.387,2.69000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
etaWear,FEAC84C53DE7,1728472061397,2024-10-09T14:07:41.397,2.70000000000,0.99912375000,-0.04084716000,-0.00881930700,0.00236176900
