Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728472058688,2024-10-09T14:07:38.688,0.00000000000,0.25873400000,0.83153343000,0.49153727000,0.00000000000
etaWear,E15561CB9161,1728472058698,2024-10-09T14:07:38.698,0.01000000000,0.25873396000,0.83153343000,0.49153727000,-0.00000003685
etaWear,E15561CB9161,1728472058708,2024-10-09T14:07:38.708,0.02000000000,0.25873372000,0.83153343000,0.49153740000,-0.00000037137
etaWear,E15561CB9161,1728472058718,2024-10-09T14:07:38.718,0.03000000000,0.25873348000,0.83153343000,0.49153757000,-0.00000098447
etaWear,E15561CB9161,1728472058728,2024-10-09T14:07:38.728,0.04000000000,0.25868905000,0.83154720000,0.49153766000,-0.00002741178
etaWear,E15561CB9161,1728472058738,2024-10-09T14:07:38.738,0.05000000000,0.25864533000,0.83156073000,0.49153770000,-0.00005347642
etaWear,E15561CB9161,1728472058748,2024-10-09T14:07:38.748,0.06000000000,0.25860152000,0.83157430000,0.49153772000,-0.00007948249
etaWear,E15561CB9161,1728472058758,2024-10-09T14:07:38.758,0.07000000000,0.25860125000,0.83157430000,0.49153784000,-0.00007979398
etaWear,E15561CB9161,1728472058768,2024-10-09T14:07:38.768,0.08000000000,0.25855738000,0.83158790000,0.49153790000,-0.00010588131
etaWear,E15561CB9161,1728472058778,2024-10-09T14:07:38.778,0.09000000000,0.25850868000,0.83160300000,0.49153802000,-0.00013517980
etaWear,E15561CB9161,1728472058788,2024-10-09T14:07:38.788,0.10000000000,0.25846112000,0.83161770000,0.49153814000,-0.00016451416
etaWear,E15561CB9161,1728472058798,2024-10-09T14:07:38.798,0.11000000000,0.25846140000,0.83161760000,0.49153823000,-0.00016507493
etaWear,E15561CB9161,1728472058808,2024-10-09T14:07:38.808,0.12000000000,0.25846140000,0.83161753000,0.49153832000,-0.00016541459
etaWear,E15561CB9161,1728472058818,2024-10-09T14:07:38.818,0.13000000000,0.25846140000,0.83161753000,0.49153835000,-0.00016550448
etaWear,E15561CB9161,1728472058828,2024-10-09T14:07:38.828,0.14000000000,0.25841780000,0.83163100000,0.49153844000,-0.00019190320
etaWear,E15561CB9161,1728472058838,2024-10-09T14:07:38.838,0.15000000000,0.25841796000,0.83163077000,0.49153870000,-0.00019316861
etaWear,E15561CB9161,1728472058848,2024-10-09T14:07:38.848,0.16000000000,0.25837436000,0.83164420000,0.49153888000,-0.00021996044
etaWear,E15561CB9161,1728472058858,2024-10-09T14:07:38.858,0.17000000000,0.25832555000,0.83165920000,0.49153915000,-0.00024987475
