Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728472059120,2024-10-09T14:07:39.120,0.41000000000,0.17361452000,0.51556340000,0.83907825000,0.00001430112
etaWear,C8925E7DC6BD,1728472059130,2024-10-09T14:07:39.130,0.42000000000,0.17361444000,0.51556340000,0.83907825000,0.00001429223
etaWear,C8925E7DC6BD,1728472059140,2024-10-09T14:07:39.140,0.43000000000,0.17361389000,0.51556350000,0.83907830000,0.00001430195
etaWear,C8925E7DC6BD,1728472059150,2024-10-09T14:07:39.150,0.44000000000,0.17361349000,0.51556355000,0.83907837000,0.00001435461
etaWear,C8925E7DC6BD,1728472059160,2024-10-09T14:07:39.160,0.45000000000,0.17361256000,0.51556367000,0.83907850000,0.00001449016
etaWear,C8925E7DC6BD,1728472059170,2024-10-09T14:07:39.170,0.46000000000,0.17361218000,0.51556370000,0.83907855000,0.00001466271
etaWear,C8925E7DC6BD,1728472059180,2024-10-09T14:07:39.180,0.47000000000,0.17361215000,0.51556380000,0.83907850000,0.00001508205
etaWear,C8925E7DC6BD,1728472059190,2024-10-09T14:07:39.190,0.48000000000,0.17361215000,0.51556385000,0.83907840000,0.00001543957
etaWear,C8925E7DC6BD,1728472059200,2024-10-09T14:07:39.200,0.49000000000,0.17361218000,0.51556385000,0.83907840000,0.00001546753
etaWear,C8925E7DC6BD,1728472059210,2024-10-09T14:07:39.210,0.50000000000,0.17361230000,0.51556385000,0.83907840000,0.00001549217
etaWear,C8925E7DC6BD,1728472059220,2024-10-09T14:07:39.220,0.51000000000,0.17361236000,0.51556385000,0.83907840000,0.00001555714
etaWear,C8925E7DC6BD,1728472059230,2024-10-09T14:07:39.230,0.52000000000,0.17361228000,0.51556390000,0.83907840000,0.00001575035
etaWear,C8925E7DC6BD,1728472059240,2024-10-09T14:07:39.240,0.53000000000,0.17361230000,0.51556390000,0.83907840000,0.00001593037
etaWear,C8925E7DC6BD,1728472059250,2024-10-09T14:07:39.250,0.54000000000,0.17361227000,0.51556396000,0.83907837000,0.00001638150
etaWear,C8925E7DC6BD,1728472059260,2024-10-09T14:07:39.260,0.55000000000,0.17361230000,0.51556400000,0.83907837000,0.00001659790
etaWear,C8925E7DC6BD,1728472059270,2024-10-09T14:07:39.270,0.56000000000,0.17361237000,0.51556400000,0.83907830000,0.00001683781
etaWear,C8925E7DC6BD,1728472059280,2024-10-09T14:07:39.280,0.57000000000,0.17361246000,0.51556410000,0.83907825000,0.00001722509
etaWear,C8925E7DC6BD,1728472059290,2024-10-09T14:07:39.290,0.58000000000,0.17361249000,0.51556410000,0.83907825000,0.00001723680
etaWear,C8925E7DC6BD,1728472059300,2024-10-09T14:07:39.300,0.59000000000,0.17361260000,0.51556410000,0.83907825000,0.00001724647
etaWear,C8925E7DC6BD,1728472059310,2024-10-09T14:07:39.310,0.60000000000,0.17361273000,0.51556410000,0.83907825000,0.00001729258
etaWear,C8925E7DC6BD,1728472059320,2024-10-09T14:07:39.320,0.61000000000,0.17361301000,0.51556410000,0.83907820000,0.00001729918
etaWear,C8925E7DC6BD,1728472059330,2024-10-09T14:07:39.330,0.62000000000,0.17361303000,0.51556410000,0.83907820000,0.00001730588
etaWear,C8925E7DC6BD,1728472059340,2024-10-09T14:07:39.340,0.63000000000,0.17361306000,0.51556410000,0.83907820000,0.00001745859
etaWear,C8925E7DC6BD,1728472059350,2024-10-09T14:07:39.350,0.64000000000,0.17361335000,0.51556410000,0.83907810000,0.00001780683
etaWear,C8925E7DC6BD,1728472059360,2024-10-09T14:07:39.360,0.65000000000,0.17361340000,0.51556410000,0.83907810000,0.00001776325
etaWear,C8925E7DC6BD,1728472059370,2024-10-09T14:07:39.370,0.66000000000,0.17361346000,0.51556400000,0.83907810000,0.00001742460
etaWear,C8925E7DC6BD,1728472059380,2024-10-09T14:07:39.380,0.67000000000,0.17361353000,0.51556400000,0.83907810000,0.00001730489
etaWear,C8925E7DC6BD,1728472059390,2024-10-09T14:07:39.390,0.68000000000,0.17361353000,0.51556400000,0.83907810000,0.00001730414
etaWear,C8925E7DC6BD,1728472059400,2024-10-09T14:07:39.400,0.69000000000,0.17361353000,0.51556400000,0.83907810000,0.00001731308
etaWear,C8925E7DC6BD,1728472059410,2024-10-09T14:07:39.410,0.70000000000,0.17361349000,0.51556410000,0.83907807000,0.00001776078
MetaWear,C8925E7DC6BD,1728472059420,2024-10-09T14:07:39.420,0.71000000000,0.17361341000,0.51556414000,0.83907807000,0.00001794025
etaWear,C8925E7DC6BD,1728472059430,2024-10-09T14:07:39.430,0.72000000000,0.17361349000,0.51556420000,0.83907800000,0.00001834908
etaWear,C8925E7DC6BD,1728472059440,2024-10-09T14:07:39.440,0.73000000000,0.17361344000,0.51556426000,0.83907800000,0.00001858524
etaWear,C8925E7DC6BD,1728472059450,2024-10-09T14:07:39.450,0.74000000000,0.17361334000,0.51556426000,0.83907800000,0.00001866104
etaWear,C8925E7DC6BD,1728472059460,2024-10-09T14:07:39.460,0.75000000000,0.17361315000,0.51556426000,0.83907800000,0.00001871138
etaWear,C8925E7DC6BD,1728472059470,2024-10-09T14:07:39.470,0.76000000000,0.17361309000,0.51556426000,0.83907800000,0.00001874333
etaWear,C8925E7DC6BD,1728472059480,2024-10-09T14:07:39.480,0.77000000000,0.17361294000,0.51556426000,0.83907807000,0.00001854349
etaWear,C8925E7DC6BD,1728472059490,2024-10-09T14:07:39.490,0.78000000000,0.17361294000,0.51556426000,0.83907807000,0.00001835440
etaWear,C8925E7DC6BD,1728472059500,2024-10-09T14:07:39.500,0.79000000000,0.17361286000,0.51556426000,0.83907807000,0.00001833747
etaWear,C8925E7DC6BD,1728472059510,2024-10-09T14:07:39.510,0.80000000000,0.17361282000,0.51556426000,0.83907807000,0.00001812344
etaWear,C8925E7DC6BD,1728472059520,2024-10-09T14:07:39.520,0.81000000000,0.17361286000,0.51556426000,0.83907807000,0.00001814035
etaWear,C8925E7DC6BD,1728472059530,2024-10-09T14:07:39.530,0.82000000000,0.17361285000,0.51556426000,0.83907807000,0.00001822704
etaWear,C8925E7DC6BD,1728472059540,2024-10-09T14:07:39.540,0.83000000000,0.17361286000,0.51556426000,0.83907807000,0.00001827690
etaWear,C8925E7DC6BD,1728472059550,2024-10-09T14:07:39.550,0.84000000000,0.17361295000,0.51556430000,0.83907800000,0.00001865384
etaWear,C8925E7DC6BD,1728472059560,2024-10-09T14:07:39.560,0.85000000000,0.17361292000,0.51556430000,0.83907800000,0.00001870121
etaWear,C8925E7DC6BD,1728472059570,2024-10-09T14:07:39.570,0.86000000000,0.17361290000,0.51556430000,0.83907800000,0.00001870972
etaWear,C8925E7DC6BD,1728472059580,2024-10-09T14:07:39.580,0.87000000000,0.17361295000,0.51556430000,0.83907800000,0.00001874307
etaWear,C8925E7DC6BD,1728472059590,2024-10-09T14:07:39.590,0.88000000000,0.17361307000,0.51556430000,0.83907800000,0.00001881242
etaWear,C8925E7DC6BD,1728472059600,2024-10-09T14:07:39.600,0.89000000000,0.17361315000,0.51556430000,0.83907800000,0.00001886621
etaWear,C8925E7DC6BD,1728472059610,2024-10-09T14:07:39.610,0.90000000000,0.17361310000,0.51556430000,0.83907800000,0.00001891207
etaWear,C8925E7DC6BD,1728472059620,2024-10-09T14:07:39.620,0.91000000000,0.17361286000,0.51556440000,0.83907807000,0.00001896556
etaWear,C8925E7DC6BD,1728472059630,2024-10-09T14:07:39.630,0.92000000000,0.17361294000,0.51556440000,0.83907807000,0.00001915601
etaWear,C8925E7DC6BD,1728472059640,2024-10-09T14:07:39.640,0.93000000000,0.17361306000,0.51556430000,0.83907795000,0.00001912803
etaWear,C8925E7DC6BD,1728472059650,2024-10-09T14:07:39.650,0.94000000000,0.17361306000,0.51556430000,0.83907795000,0.00001913976
etaWear,C8925E7DC6BD,1728472059660,2024-10-09T14:07:39.660,0.95000000000,0.17361300000,0.51556440000,0.83907807000,0.00001919271
etaWear,C8925E7DC6BD,1728472059670,2024-10-09T14:07:39.670,0.96000000000,0.17361288000,0.51556440000,0.83907807000,0.00001929280
etaWear,C8925E7DC6BD,1728472059680,2024-10-09T14:07:39.680,0.97000000000,0.17361283000,0.51556440000,0.83907807000,0.00001938900
etaWear,C8925E7DC6BD,1728472059960,2024-10-09T14:07:39.960,1.25000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472059970,2024-10-09T14:07:39.970,1.26000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472059980,2024-10-09T14:07:39.980,1.27000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472059990,2024-10-09T14:07:39.990,1.28000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060000,2024-10-09T14:07:40.000,1.29000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060010,2024-10-09T14:07:40.010,1.30000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060020,2024-10-09T14:07:40.020,1.31000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060030,2024-10-09T14:07:40.030,1.32000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060040,2024-10-09T14:07:40.040,1.33000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060050,2024-10-09T14:07:40.050,1.34000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060060,2024-10-09T14:07:40.060,1.35000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060070,2024-10-09T14:07:40.070,1.36000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060080,2024-10-09T14:07:40.080,1.37000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060090,2024-10-09T14:07:40.090,1.38000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060100,2024-10-09T14:07:40.100,1.39000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060110,2024-10-09T14:07:40.110,1.40000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060120,2024-10-09T14:07:40.120,1.41000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060130,2024-10-09T14:07:40.130,1.42000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060140,2024-10-09T14:07:40.140,1.43000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060170,2024-10-09T14:07:40.170,1.46000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060180,2024-10-09T14:07:40.180,1.47000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060190,2024-10-09T14:07:40.190,1.48000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060200,2024-10-09T14:07:40.200,1.49000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060210,2024-10-09T14:07:40.210,1.50000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060220,2024-10-09T14:07:40.220,1.51000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060230,2024-10-09T14:07:40.230,1.52000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060240,2024-10-09T14:07:40.240,1.53000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060250,2024-10-09T14:07:40.250,1.54000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060260,2024-10-09T14:07:40.260,1.55000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060270,2024-10-09T14:07:40.270,1.56000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060280,2024-10-09T14:07:40.280,1.57000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060290,2024-10-09T14:07:40.290,1.58000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060300,2024-10-09T14:07:40.300,1.59000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060310,2024-10-09T14:07:40.310,1.60000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060320,2024-10-09T14:07:40.320,1.61000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060330,2024-10-09T14:07:40.330,1.62000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060340,2024-10-09T14:07:40.340,1.63000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060350,2024-10-09T14:07:40.350,1.64000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060360,2024-10-09T14:07:40.360,1.65000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060380,2024-10-09T14:07:40.380,1.67000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060390,2024-10-09T14:07:40.390,1.68000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060400,2024-10-09T14:07:40.400,1.69000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060410,2024-10-09T14:07:40.410,1.70000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060420,2024-10-09T14:07:40.420,1.71000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060430,2024-10-09T14:07:40.430,1.72000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
MetaWear,C8925E7DC6BD,1728472060440,2024-10-09T14:07:40.440,1.73000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060450,2024-10-09T14:07:40.450,1.74000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060460,2024-10-09T14:07:40.460,1.75000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060480,2024-10-09T14:07:40.480,1.77000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060490,2024-10-09T14:07:40.490,1.78000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060500,2024-10-09T14:07:40.500,1.79000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060510,2024-10-09T14:07:40.510,1.80000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060520,2024-10-09T14:07:40.520,1.81000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060530,2024-10-09T14:07:40.530,1.82000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060540,2024-10-09T14:07:40.540,1.83000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060550,2024-10-09T14:07:40.550,1.84000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060560,2024-10-09T14:07:40.560,1.85000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060580,2024-10-09T14:07:40.580,1.87000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060590,2024-10-09T14:07:40.590,1.88000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060600,2024-10-09T14:07:40.600,1.89000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060610,2024-10-09T14:07:40.610,1.90000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060620,2024-10-09T14:07:40.620,1.91000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060630,2024-10-09T14:07:40.630,1.92000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060640,2024-10-09T14:07:40.640,1.93000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060650,2024-10-09T14:07:40.650,1.94000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060660,2024-10-09T14:07:40.660,1.95000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060680,2024-10-09T14:07:40.680,1.97000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060690,2024-10-09T14:07:40.690,1.98000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060700,2024-10-09T14:07:40.700,1.99000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060710,2024-10-09T14:07:40.710,2.00000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060720,2024-10-09T14:07:40.720,2.01000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060730,2024-10-09T14:07:40.730,2.02000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060740,2024-10-09T14:07:40.740,2.03000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060750,2024-10-09T14:07:40.750,2.04000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060770,2024-10-09T14:07:40.770,2.06000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060780,2024-10-09T14:07:40.780,2.07000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060790,2024-10-09T14:07:40.790,2.08000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060800,2024-10-09T14:07:40.800,2.09000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060810,2024-10-09T14:07:40.810,2.10000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
MetaWear,C8925E7DC6BD,1728472060820,2024-10-09T14:07:40.820,2.11000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060830,2024-10-09T14:07:40.830,2.12000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060840,2024-10-09T14:07:40.840,2.13000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060850,2024-10-09T14:07:40.850,2.14000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060880,2024-10-09T14:07:40.880,2.17000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060890,2024-10-09T14:07:40.890,2.18000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060900,2024-10-09T14:07:40.900,2.19000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060910,2024-10-09T14:07:40.910,2.20000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060920,2024-10-09T14:07:40.920,2.21000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060930,2024-10-09T14:07:40.930,2.22000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060940,2024-10-09T14:07:40.940,2.23000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060950,2024-10-09T14:07:40.950,2.24000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060970,2024-10-09T14:07:40.970,2.26000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060980,2024-10-09T14:07:40.980,2.27000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
etaWear,C8925E7DC6BD,1728472060990,2024-10-09T14:07:40.990,2.28000000000,0.17361273000,0.51556450000,0.83907795000,0.00002012521
