Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1713364076739,2024-04-17T17:27:56,0.13,0.03299284400,0.00182256800,0.00823503400
MetaWearBD,C8925E7DC6BD,1713364076749,2024-04-17T17:27:56,0.14,0.03445739300,0.00231221040,0.00676965670
MetaWearBD,C8925E7DC6BD,1713364076759,2024-04-17T17:27:56,0.15,0.03152761200,0.00328928230,0.00579305830
MetaWearBD,C8925E7DC6BD,1713364076769,2024-04-17T17:27:56,0.16,0.03250427000,0.00377791560,0.00774592630
MetaWearBD,C8925E7DC6BD,1713364076779,2024-04-17T17:27:56,0.17,0.03299255300,0.00231358390,0.00676920700
MetaWearBD,C8925E7DC6BD,1713364076789,2024-04-17T17:27:56,0.18,0.03250437000,0.00182655520,0.00920933400
MetaWearBD,C8925E7DC6BD,1713364076799,2024-04-17T17:27:56,0.19,0.03396921000,0.00426837240,0.00725567600
MetaWearBD,C8925E7DC6BD,1713364076809,2024-04-17T17:27:56,0.2,0.03348093000,0.00280383400,0.00579079750
MetaWearBD,C8925E7DC6BD,1713364076819,2024-04-17T17:27:56,0.21,0.03250446500,0.00231610030,0.00725545730
MetaWearBD,C8925E7DC6BD,1713364076829,2024-04-17T17:27:56,0.22,0.03201608700,0.00182846360,0.00579059100
MetaWearBD,C8925E7DC6BD,1713364076839,2024-04-17T17:27:56,0.23,0.03494567400,0.00182952130,0.00774336140
MetaWearBD,C8925E7DC6BD,1713364076849,2024-04-17T17:27:56,0.24,0.03348083000,0.00475937600,0.00627848270
MetaWearBD,C8925E7DC6BD,1713364077299,2024-04-17T17:27:57,0.69,0.03426542500,0.00630779050,0.00593551430
MetaWearBD,C8925E7DC6BD,1713364077309,2024-04-17T17:27:57,0.7,0.03182392600,0.00630666040,0.00447076930
MetaWearBD,C8925E7DC6BD,1713364077319,2024-04-17T17:27:57,0.71,0.03326893000,0.00193803760,0.00943941100
MetaWearBD,C8925E7DC6BD,1713364077329,2024-04-17T17:27:57,0.72,0.03471373800,0.00391514460,0.00366777040
MetaWearBD,C8925E7DC6BD,1713364077339,2024-04-17T17:27:57,0.73,0.03176441000,0.00784863250,0.00570604620
MetaWearBD,C8925E7DC6BD,1713364077349,2024-04-17T17:27:57,0.74,0.03028906500,0.00582494350,0.00580763350
MetaWearBD,C8925E7DC6BD,1713364077359,2024-04-17T17:27:57,0.75,0.02880039600,0.00488374400,0.00541949370
MetaWearBD,C8925E7DC6BD,1713364077369,2024-04-17T17:27:57,0.76,0.03270032300,0.00774201200,0.00696489350
MetaWearBD,C8925E7DC6BD,1713364077379,2024-04-17T17:27:57,0.77,0.03369098500,0.00717990800,0.00791930700
MetaWearBD,C8925E7DC6BD,1713364077389,2024-04-17T17:27:57,0.78,0.03370644500,0.00563321960,0.00984779000
MetaWearBD,C8925E7DC6BD,1713364077399,2024-04-17T17:27:57,0.79,0.02932806300,0.00701083100,0.01079994300
MetaWearBD,C8925E7DC6BD,1713364077409,2024-04-17T17:27:57,0.8,0.03227194400,0.00595830660,0.00784733100
MetaWearBD,C8925E7DC6BD,1713364077419,2024-04-17T17:27:57,0.81,0.03129616400,0.00501012940,0.00977710300
MetaWearBD,C8925E7DC6BD,1713364077429,2024-04-17T17:27:57,0.82,0.03178502600,0.00649873630,0.00780431130
MetaWearBD,C8925E7DC6BD,1713364077439,2024-04-17T17:27:57,0.83,0.03080934100,0.00701025970,0.00876036600
MetaWearBD,C8925E7DC6BD,1713364077449,2024-04-17T17:27:57,0.84,0.03032154600,0.00556752900,0.00678932500
MetaWearBD,C8925E7DC6BD,1713364077459,2024-04-17T17:27:57,0.85,0.03129888700,0.00705005830,0.00726271470
MetaWearBD,C8925E7DC6BD,1713364077469,2024-04-17T17:27:57,0.86,0.03178784600,0.00755928360,0.00773317460
MetaWearBD,C8925E7DC6BD,1713364077479,2024-04-17T17:27:57,0.87,0.02983589100,0.00806668600,0.00966659300
MetaWearBD,C8925E7DC6BD,1713364077489,2024-04-17T17:27:57,0.88,0.03130170700,0.00661802300,0.00818518200
MetaWearBD,C8925E7DC6BD,1713364077499,2024-04-17T17:27:57,0.89,0.03325570400,0.00712529150,0.00670418470
MetaWearBD,C8925E7DC6BD,1713364077509,2024-04-17T17:27:57,0.9,0.03032640700,0.00665811360,0.00717485140
MetaWearBD,C8925E7DC6BD,1713364077519,2024-04-17T17:27:57,0.91,0.02936608700,0.00657647400,0.01056497900
MetaWearBD,C8925E7DC6BD,1713364077529,2024-04-17T17:27:57,0.92,0.03280253000,0.00745076730,0.00760860040
MetaWearBD,C8925E7DC6BD,1713364077539,2024-04-17T17:27:57,0.93,0.03135373400,0.00736657530,0.01002315150
MetaWearBD,C8925E7DC6BD,1713364077549,2024-04-17T17:27:57,0.94,0.03136861300,0.00582687650,0.01048501800
MetaWearBD,C8925E7DC6BD,1713364077559,2024-04-17T17:27:57,0.95,0.03382820300,0.00767641840,0.00557781300
MetaWearBD,C8925E7DC6BD,1713364077569,2024-04-17T17:27:57,0.96,0.03138825700,0.00853362000,0.00662988700
MetaWearBD,C8925E7DC6BD,1713364077579,2024-04-17T17:27:57,0.97,0.03139049200,0.00644621070,0.01159125900
MetaWearBD,C8925E7DC6BD,1713364077589,2024-04-17T17:27:57,0.98,0.03187653800,0.00727629300,0.00828520100
MetaWearBD,C8925E7DC6BD,1713364077599,2024-04-17T17:27:57,0.99,0.03235353500,0.00616717060,0.00745824350
MetaWearBD,C8925E7DC6BD,1713364077609,2024-04-17T17:27:57,1,0.03087751000,0.00603499870,0.00809618800
MetaWearBD,C8925E7DC6BD,1713364077619,2024-04-17T17:27:57,1.01,0.03086798000,0.00981741200,0.00969473400
MetaWearBD,C8925E7DC6BD,1713364077629,2024-04-17T17:27:57,1.02,0.03085815900,0.00922009300,0.00591608900
MetaWearBD,C8925E7DC6BD,1713364077639,2024-04-17T17:27:57,1.03,0.03182655200,0.00520475860,0.00993940900
MetaWearBD,C8925E7DC6BD,1713364077649,2024-04-17T17:27:57,1.04,0.03279115300,0.00851163100,0.00714886200
MetaWearBD,C8925E7DC6BD,1713364077659,2024-04-17T17:27:57,1.05,0.03179932000,0.00890514350,0.00924735800
MetaWearBD,C8925E7DC6BD,1713364077669,2024-04-17T17:27:57,1.06,0.03129713600,0.00879797600,0.00890594500
MetaWearBD,C8925E7DC6BD,1713364077679,2024-04-17T17:27:57,1.07,0.03225580200,0.00819657200,0.00810117200
MetaWearBD,C8925E7DC6BD,1713364077689,2024-04-17T17:27:57,1.08,0.03124763600,0.00868485300,0.00729073400
MetaWearBD,C8925E7DC6BD,1713364077699,2024-04-17T17:27:57,1.09,0.03121204300,0.00819656000,0.00796577900
MetaWearBD,C8925E7DC6BD,1713364077709,2024-04-17T17:27:57,1.1,0.03166872000,0.01014969500,0.00862014700
MetaWearBD,C8925E7DC6BD,1713364077719,2024-04-17T17:27:57,1.11,0.03310594300,0.00917313300,0.00778883700
MetaWearBD,C8925E7DC6BD,1713364077729,2024-04-17T17:27:57,1.12,0.02916848000,0.00722002300,0.01039644900
MetaWearBD,C8925E7DC6BD,1713364077739,2024-04-17T17:27:57,1.13,0.03108416300,0.00917315900,0.00326943160
MetaWearBD,C8925E7DC6BD,1713364077749,2024-04-17T17:27:57,1.14,0.02860726200,0.01014972000,0.00882737000
MetaWearBD,C8925E7DC6BD,1713364077759,2024-04-17T17:27:57,1.15,0.03345282400,0.00868487700,0.01097772400
MetaWearBD,C8925E7DC6BD,1713364077769,2024-04-17T17:27:57,1.16,0.03244864600,0.01112628100,0.00331053100
MetaWearBD,C8925E7DC6BD,1713364077779,2024-04-17T17:27:57,1.17,0.02754424900,0.00917315900,0.01221375400
MetaWearBD,C8925E7DC6BD,1713364077789,2024-04-17T17:27:57,1.18,0.02801298200,0.01014972000,0.00694650130
MetaWearBD,C8925E7DC6BD,1713364077799,2024-04-17T17:27:57,1.19,0.03094266700,0.00624346130,0.01036446700
MetaWearBD,C8925E7DC6BD,1713364077809,2024-04-17T17:27:57,1.2,0.03091514500,0.00819659700,0.01050984000
MetaWearBD,C8925E7DC6BD,1713364077819,2024-04-17T17:27:57,1.21,0.02989997700,0.01261046300,0.00728351340
MetaWearBD,C8925E7DC6BD,1713364077829,2024-04-17T17:27:57,1.22,0.03034702500,0.01165736300,0.00943819400
MetaWearBD,C8925E7DC6BD,1713364077839,2024-04-17T17:27:57,1.23,0.03324043800,0.01021765900,0.00766241500
MetaWearBD,C8925E7DC6BD,1713364077849,2024-04-17T17:27:57,1.24,0.03224024000,0.01024103500,0.01167654500
MetaWearBD,C8925E7DC6BD,1713364077869,2024-04-17T17:27:57,1.26,0.03077540000,0.00882106100,0.00920349900
MetaWearBD,C8925E7DC6BD,1713364077879,2024-04-17T17:27:57,1.27,0.03370508600,0.01077418400,0.00773865730
MetaWearBD,C8925E7DC6BD,1713364077889,2024-04-17T17:27:57,1.28,0.03028712000,0.00930934100,0.00871521900
MetaWearBD,C8925E7DC6BD,1713364077909,2024-04-17T17:27:57,1.3,0.02931055800,0.00637964440,0.01115662200
MetaWearBD,C8925E7DC6BD,1713364077929,2024-04-17T17:27:57,1.32,0.02979884000,0.01028590300,0.00676209570
MetaWearBD,C8925E7DC6BD,1713364077939,2024-04-17T17:27:57,1.33,0.02686915500,0.00637964440,0.01066834200
MetaWearBD,C8925E7DC6BD,1713364077949,2024-04-17T17:27:57,1.34,0.03077540000,0.00540308300,0.00773865730
MetaWearBD,C8925E7DC6BD,1713364077959,2024-04-17T17:27:57,1.35,0.02931055800,0.00833278000,0.01115662200
MetaWearBD,C8925E7DC6BD,1713364077989,2024-04-17T17:27:57,1.38,0.02979884000,0.00833278000,0.01115662200
MetaWearBD,C8925E7DC6BD,1713364078009,2024-04-17T17:27:58,1.4,0.02882227700,0.00735620600,0.01213318400
MetaWearBD,C8925E7DC6BD,1713364078029,2024-04-17T17:27:58,1.42,0.03028712000,0.00979762200,0.00871521900
MetaWearBD,C8925E7DC6BD,1713364078039,2024-04-17T17:27:58,1.43,0.02979884000,0.00833278000,0.01018006100
MetaWearBD,C8925E7DC6BD,1713364078049,2024-04-17T17:27:58,1.44,0.02931055800,0.00735620600,0.01164490400
MetaWearBD,C8925E7DC6BD,1713364078069,2024-04-17T17:27:58,1.46,0.03175196000,0.00833278000,0.00969178000
MetaWearBD,C8925E7DC6BD,1713364078079,2024-04-17T17:27:58,1.47,0.03126368300,0.00882106100,0.01018006100
MetaWearBD,C8925E7DC6BD,1713364078089,2024-04-17T17:27:58,1.48,0.03028712000,0.00979762200,0.01018006100
MetaWearBD,C8925E7DC6BD,1713364078099,2024-04-17T17:27:58,1.49,0.03077540000,0.01223902600,0.00822693800
MetaWearBD,C8925E7DC6BD,1713364077759,2024-04-17T17:27:57,1.15,0.03345282400,0.00868487700,0.01097772400
MetaWearBD,C8925E7DC6BD,1713364077769,2024-04-17T17:27:57,1.16,0.03244864600,0.01112628100,0.00331053100
MetaWearBD,C8925E7DC6BD,1713364077779,2024-04-17T17:27:57,1.17,0.02754424900,0.00917315900,0.01221375400
MetaWearBD,C8925E7DC6BD,1713364077789,2024-04-17T17:27:57,1.18,0.02801298200,0.01014972000,0.00694650130
MetaWearBD,C8925E7DC6BD,1713364077799,2024-04-17T17:27:57,1.19,0.03094266700,0.00624346130,0.01036446700
MetaWearBD,C8925E7DC6BD,1713364077809,2024-04-17T17:27:57,1.2,0.03091514500,0.00819659700,0.01050984000
MetaWearBD,C8925E7DC6BD,1713364077819,2024-04-17T17:27:57,1.21,0.02989997700,0.01261046300,0.00728351340
MetaWearBD,C8925E7DC6BD,1713364077829,2024-04-17T17:27:57,1.22,0.03034702500,0.01165736300,0.00943819400
MetaWearBD,C8925E7DC6BD,1713364077839,2024-04-17T17:27:57,1.23,0.03324043800,0.01021765900,0.00766241500
MetaWearBD,C8925E7DC6BD,1713364077849,2024-04-17T17:27:57,1.24,0.03224024000,0.01024103500,0.01167654500
MetaWearBD,C8925E7DC6BD,1713364077869,2024-04-17T17:27:57,1.26,0.03077540000,0.00882106100,0.00920349900
MetaWearBD,C8925E7DC6BD,1713364077879,2024-04-17T17:27:57,1.27,0.03370508600,0.01077418400,0.00773865730
MetaWearBD,C8925E7DC6BD,1713364077889,2024-04-17T17:27:57,1.28,0.03028712000,0.00930934100,0.00871521900
MetaWearBD,C8925E7DC6BD,1713364077909,2024-04-17T17:27:57,1.3,0.02931055800,0.00637964440,0.01115662200
MetaWearBD,C8925E7DC6BD,1713364077929,2024-04-17T17:27:57,1.32,0.02979884000,0.01028590300,0.00676209570
MetaWearBD,C8925E7DC6BD,1713364077939,2024-04-17T17:27:57,1.33,0.02686915500,0.00637964440,0.01066834200
MetaWearBD,C8925E7DC6BD,1713364077949,2024-04-17T17:27:57,1.34,0.03077540000,0.00540308300,0.00773865730
MetaWearBD,C8925E7DC6BD,1713364077959,2024-04-17T17:27:57,1.35,0.02931055800,0.00833278000,0.01115662200
MetaWearBD,C8925E7DC6BD,1713364077989,2024-04-17T17:27:57,1.38,0.02979884000,0.00833278000,0.01115662200
MetaWearBD,C8925E7DC6BD,1713364078009,2024-04-17T17:27:58,1.4,0.02882227700,0.00735620600,0.01213318400
MetaWearBD,C8925E7DC6BD,1713364078029,2024-04-17T17:27:58,1.42,0.03028712000,0.00979762200,0.00871521900
MetaWearBD,C8925E7DC6BD,1713364078039,2024-04-17T17:27:58,1.43,0.02979884000,0.00833278000,0.01018006100
MetaWearBD,C8925E7DC6BD,1713364078049,2024-04-17T17:27:58,1.44,0.02931055800,0.00735620600,0.01164490400
MetaWearBD,C8925E7DC6BD,1713364078069,2024-04-17T17:27:58,1.46,0.03175196000,0.00833278000,0.00969178000
MetaWearBD,C8925E7DC6BD,1713364078079,2024-04-17T17:27:58,1.47,0.03126368300,0.00882106100,0.01018006100
MetaWearBD,C8925E7DC6BD,1713364078089,2024-04-17T17:27:58,1.48,0.03028712000,0.00979762200,0.01018006100
MetaWearBD,C8925E7DC6BD,1713364078099,2024-04-17T17:27:58,1.49,0.03077540000,0.01223902600,0.00822693800
MetaWearBD,C8925E7DC6BD,1713364079249,2024-04-17T17:27:59,2.64,0.03068797500,0.01173162400,0.01548691700
MetaWearBD,C8925E7DC6BD,1713364079259,2024-04-17T17:27:59,2.65,0.03117625600,0.00929022000,0.01646347900
MetaWearBD,C8925E7DC6BD,1713364079269,2024-04-17T17:27:59,2.66,0.03068797500,0.01026678200,0.01988144400
MetaWearBD,C8925E7DC6BD,1713364079279,2024-04-17T17:27:59,2.67,0.02971141400,0.01124334300,0.01695176000
MetaWearBD,C8925E7DC6BD,1713364079289,2024-04-17T17:27:59,2.68,0.02678172800,0.00929022000,0.01744004000
MetaWearBD,C8925E7DC6BD,1713364079309,2024-04-17T17:27:59,2.7,0.02873485200,0.01026678200,0.01792832000
MetaWearBD,C8925E7DC6BD,1713364079319,2024-04-17T17:27:59,2.71,0.03068797500,0.01124334300,0.01402207500
MetaWearBD,C8925E7DC6BD,1713364079329,2024-04-17T17:27:59,2.72,0.02922313300,0.01075506200,0.02036972500
MetaWearBD,C8925E7DC6BD,1713364079339,2024-04-17T17:27:59,2.73,0.03068797500,0.01368474700,0.01695176000
MetaWearBD,C8925E7DC6BD,1713364079349,2024-04-17T17:27:59,2.74,0.02727001000,0.00733709700,0.01841660200
MetaWearBD,C8925E7DC6BD,1713364079359,2024-04-17T17:27:59,2.75,0.02678172800,0.00977850100,0.01646347900
MetaWearBD,C8925E7DC6BD,1713364079369,2024-04-17T17:27:59,2.76,0.03117625600,0.01173162400,0.01548691700
MetaWearBD,C8925E7DC6BD,1713364079379,2024-04-17T17:27:59,2.77,0.03117625600,0.00977850100,0.01890488300
MetaWearBD,C8925E7DC6BD,1713364079389,2024-04-17T17:27:59,2.78,0.02971141400,0.00684881630,0.01695176000
MetaWearBD,C8925E7DC6BD,1713364079409,2024-04-17T17:27:59,2.8,0.03068797500,0.01221990500,0.01695176000
MetaWearBD,C8925E7DC6BD,1713364079419,2024-04-17T17:27:59,2.81,0.02972395900,0.01016273900,0.01890482200
MetaWearBD,C8925E7DC6BD,1713364079429,2024-04-17T17:27:59,2.82,0.02876247000,0.00808477400,0.01792835800
MetaWearBD,C8925E7DC6BD,1713364079439,2024-04-17T17:27:59,2.83,0.02927214500,0.00839618500,0.01792829700
MetaWearBD,C8925E7DC6BD,1713364079449,2024-04-17T17:27:59,2.84,0.02978435000,0.01356960600,0.01402207500
MetaWearBD,C8925E7DC6BD,1713364079459,2024-04-17T17:27:59,2.85,0.03126932300,0.01437971600,0.01646347900
MetaWearBD,C8925E7DC6BD,1713364079469,2024-04-17T17:27:59,2.86,0.02933516200,0.01129399700,0.01744007700
MetaWearBD,C8925E7DC6BD,1713364079479,2024-04-17T17:27:59,2.87,0.02984357300,0.00966270300,0.01988142000
MetaWearBD,C8925E7DC6BD,1713364079519,2024-04-17T17:27:59,2.91,0.02891252400,0.01319593100,0.01695176000
MetaWearBD,C8925E7DC6BD,1713364079529,2024-04-17T17:27:59,2.92,0.02842424300,0.01466077400,0.01744004000
MetaWearBD,C8925E7DC6BD,1713364079579,2024-04-17T17:27:59,2.97,0.03184221000,0.01173108900,0.01646347900
MetaWearBD,C8925E7DC6BD,1713364079909,2024-04-17T17:27:59,3.3,0.02880866300,0.01242808800,0.01852065700
MetaWearBD,C8925E7DC6BD,1713364079919,2024-04-17T17:27:59,3.31,0.03026096000,0.01155555700,0.01461442300
MetaWearBD,C8925E7DC6BD,1713364079929,2024-04-17T17:27:59,3.32,0.02976013500,0.01263616100,0.01607926600
MetaWearBD,C8925E7DC6BD,1713364079939,2024-04-17T17:27:59,3.33,0.03073669600,0.01019475800,0.01656754700
MetaWearBD,C8925E7DC6BD,1713364079949,2024-04-17T17:27:59,3.34,0.02829529200,0.01117131950,0.01607926600
MetaWearBD,C8925E7DC6BD,1713364079959,2024-04-17T17:27:59,3.35,0.03122497700,0.01019475800,0.01949723000
MetaWearBD,C8925E7DC6BD,1713364079969,2024-04-17T17:27:59,3.36,0.03171326000,0.01068303800,0.01656754700
MetaWearBD,C8925E7DC6BD,1713364079979,2024-04-17T17:27:59,3.37,0.03220154000,0.01214788000,0.01852067000
MetaWearBD,C8925E7DC6BD,1713364079989,2024-04-17T17:27:59,3.38,0.02976013500,0.01263616100,0.01412614250
MetaWearBD,C8925E7DC6BD,1713364080009,2024-04-17T17:28:00,3.4,0.03366638000,0.01019475800,0.01510270400
MetaWearBD,C8925E7DC6BD,1713364080019,2024-04-17T17:28:00,3.41,0.03073669600,0.01068303800,0.02047379300
MetaWearBD,C8925E7DC6BD,1713364080029,2024-04-17T17:28:00,3.42,0.03024841500,0.00921819600,0.01412614250
MetaWearBD,C8925E7DC6BD,1713364080039,2024-04-17T17:28:00,3.43,0.02927185400,0.01214788000,0.01363786100
MetaWearBD,C8925E7DC6BD,1713364080049,2024-04-17T17:28:00,3.44,0.02782062600,0.01108367500,0.01996784800
MetaWearBD,C8925E7DC6BD,1713364080059,2024-04-17T17:28:00,3.45,0.02781605500,0.01096948100,0.01762694000
MetaWearBD,C8925E7DC6BD,1713364080069,2024-04-17T17:28:00,3.46,0.02684173000,0.00298524950,0.02456374000
MetaWearBD,C8925E7DC6BD,1713364080079,2024-04-17T17:28:00,3.47,0.03075468700,0.01203692050,0.01198095500
MetaWearBD,C8925E7DC6BD,1713364080099,2024-04-17T17:28:00,3.49,0.03078950200,0.01146007100,0.01559301500
MetaWearBD,C8925E7DC6BD,1713364080109,2024-04-17T17:28:00,3.5,0.02983851500,0.01310064100,0.01468614300
MetaWearBD,C8925E7DC6BD,1713364080119,2024-04-17T17:28:00,3.51,0.03134663400,0.01377122500,0.01563078400
MetaWearBD,C8925E7DC6BD,1713364080129,2024-04-17T17:28:00,3.52,0.03090055800,0.01201083400,0.01511055700
MetaWearBD,C8925E7DC6BD,1713364080139,2024-04-17T17:28:00,3.53,0.03191553400,0.01369772900,0.01459140000
MetaWearBD,C8925E7DC6BD,1713364080149,2024-04-17T17:28:00,3.54,0.03000004400,0.01392832900,0.01212051800
MetaWearBD,C8925E7DC6BD,1713364080159,2024-04-17T17:28:00,3.55,0.03003223400,0.01371224400,0.01697371300
MetaWearBD,C8925E7DC6BD,1713364080169,2024-04-17T17:28:00,3.56,0.02762029500,0.01253465900,0.01841273700
MetaWearBD,C8925E7DC6BD,1713364080179,2024-04-17T17:28:00,3.57,0.02715934300,0.01332914800,0.01594683900
MetaWearBD,C8925E7DC6BD,1713364080269,2024-04-17T17:28:00,3.66,0.02901551000,0.00739592000,0.02254256800
MetaWearBD,C8925E7DC6BD,1713364080279,2024-04-17T17:28:00,3.67,0.02801064800,0.01055444000,0.01521838000
MetaWearBD,C8925E7DC6BD,1713364080299,2024-04-17T17:28:00,3.69,0.02941033400,0.01352325550,0.01765978300
MetaWearBD,C8925E7DC6BD,1713364080309,2024-04-17T17:28:00,3.7,0.02544729600,0.01085363500,0.01535365200
MetaWearBD,C8925E7DC6BD,1713364080319,2024-04-17T17:28:00,3.71,0.02977929300,0.00717623700,0.02286510200
MetaWearBD,C8925E7DC6BD,1713364080329,2024-04-17T17:28:00,3.72,0.03268476200,0.01079188300,0.02432989500
MetaWearBD,C8925E7DC6BD,1713364080339,2024-04-17T17:28:00,3.73,0.02777774000,0.01294267400,0.01798226900
MetaWearBD,C8925E7DC6BD,1713364080349,2024-04-17T17:28:00,3.74,0.03019376300,0.01559215100,0.01651742700
MetaWearBD,C8925E7DC6BD,1713364080359,2024-04-17T17:28:00,3.75,0.03163575000,0.01382630300,0.01944711200
MetaWearBD,C8925E7DC6BD,1713364080369,2024-04-17T17:28:00,3.76,0.02966629000,0.01200844000,0.02091197900
MetaWearBD,C8925E7DC6BD,1713364080379,2024-04-17T17:28:00,3.77,0.03064285200,0.01005531700,0.01700573200
MetaWearBD,C8925E7DC6BD,1713364080399,2024-04-17T17:28:00,3.79,0.02965364800,0.01260076300,0.01798226900
MetaWearBD,C8925E7DC6BD,1713364080409,2024-04-17T17:28:00,3.8,0.03014193000,0.01162420200,0.01407602300
MetaWearBD,C8925E7DC6BD,1713364080419,2024-04-17T17:28:00,3.81,0.03209505200,0.01504216700,0.01358774200
MetaWearBD,C8925E7DC6BD,1713364080429,2024-04-17T17:28:00,3.82,0.03209505200,0.01113592100,0.01212290000
MetaWearBD,C8925E7DC6BD,1713364080439,2024-04-17T17:28:00,3.83,0.03160677000,0.01260076300,0.01407602300
MetaWearBD,C8925E7DC6BD,1713364080449,2024-04-17T17:28:00,3.84,0.03063021000,0.01211248200,0.01847055000
MetaWearBD,C8925E7DC6BD,1713364080459,2024-04-17T17:28:00,3.85,0.02965364800,0.01308904400,0.02140023600
MetaWearBD,C8925E7DC6BD,1713364080469,2024-04-17T17:28:00,3.86,0.03111849000,0.01162420200,0.01993539200
