Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403232,null,null,0.00065151410,0.00290676770,0.00133151570
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403233,null,null,-0.00124057700,0.00345608430,0.00456636350
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403234,null,null,-0.00154575240,0.00028225617,0.00139258730
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403275,null,null,-0.00075229620,-0.00075534160,0.00181979650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403277,null,null,-0.00105747160,-0.00160983370,0.00169775060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403278,null,null,-0.00142368220,-0.00081637670,0.00273528650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403279,null,null,-0.00148471740,-0.00026706007,0.00200291400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403280,null,null,-0.00319370160,-0.00014498988,0.00102635240
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403321,null,null,-0.00331577170,-0.00002291969,0.00297947550
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403322,null,null,-0.00233920870,0.00070950185,0.00261324060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403323,null,null,-0.00246127880,0.00437161140,0.00236914900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403324,null,null,-0.00197299800,0.00467678670,0.00004979083
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403370,null,null,0.00083461940,0.00016018598,0.00163667900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403547,null,null,0.01658169000,0.00095364300,0.00175872490
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403548,null,null,0.01456752800,0.00138088860,0.00310152140
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403549,null,null,0.01157680500,0.00467678670,0.00249119480
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403550,null,null,0.01072231400,0.00455471700,0.00255226620
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403551,null,null,0.00834194200,0.00449368170,-0.00001128073
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403591,null,null,0.00895229400,0.00144192380,0.00188086810
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403592,null,null,0.00626674900,-0.00002291969,0.00395603700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403593,null,null,0.00327602630,-0.00063327106,0.00035495416
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403594,null,null,0.00492397370,0.00095364300,0.00304054700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403636,null,null,0.00474086870,0.00150295880,0.00133151570
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403637,null,null,0.00089565450,0.00034329126,0.00175872490
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403638,null,null,0.00095668960,0.00138088860,0.00169775060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403639,null,null,0.00004116313,0.00186917020,0.00169775060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403640,null,null,-0.00172885780,0.00107571320,0.00127044410
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403681,null,null,-0.00398715770,-0.00038913064,0.00365087370
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403682,null,null,-0.00349887700,0.00260159200,0.00145356160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403683,null,null,-0.00349887700,-0.00057223596,0.00127044410
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403684,null,null,-0.00575717720,-0.00002291969,0.00413915470
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403726,null,null,-0.00575717720,0.00162502980,0.00426120030
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403727,null,null,-0.00551303660,0.00028225617,0.00371184800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403738,null,null,-0.00380405250,0.00016018598,0.00450538940
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403744,null,null,-0.00429233350,0.00302883770,0.00401710860
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403752,null,null,-0.00203403320,-0.00045016574,0.00401710860
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403770,null,null,-0.00056919090,0.00022122108,0.00395603700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403774,null,null,-0.00050815580,-0.00148776310,0.00352882780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403800,null,null,0.00339809640,-0.00057223596,0.00200291400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403804,null,null,0.00437465800,0.00357815440,0.00145356160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403950,null,null,0.00876918800,-0.00093844690,0.00285742970
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403951,null,null,0.01133266600,-0.00350192350,0.00114839830
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403952,null,null,0.00937954200,-0.00026706007,0.00456636350
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403952,null,null,0.00742641600,0.00400540100,0.00120946990
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403995,null,null,0.00529018460,0.00608059600,0.00157570470
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403996,null,null,0.00223842660,0.00455471700,0.00426120030
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403998,null,null,0.00266567220,0.00321194400,0.00151463320
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119403999,null,null,0.00205532140,-0.00136569290,0.00004979083
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404000,null,null,0.00254360210,-0.00148776310,0.00181979650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404041,null,null,0.00492397370,-0.00331881800,0.00310152140
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404042,null,null,0.00547328960,-0.00099948200,0.00224700570
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404043,null,null,0.00638881930,0.00180813510,0.00261324060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404044,null,null,0.00547328960,0.00260159200,0.00175872490
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404085,null,null,0.00290981560,0.00443264660,0.00322356730
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404086,null,null,0.00290981560,0.00455471700,0.00291840380
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404087,null,null,0.00748745100,0.00180813510,0.00243012300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404088,null,null,0.00620571400,-0.00038913064,0.00236914900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404090,null,null,0.00907436400,-0.00014498988,0.00096528080
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404131,null,null,0.01169887600,0.00016018598,0.00169775060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404132,null,null,0.00962368200,-0.00051120087,0.00328463870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404133,null,null,0.00699917040,0.00174710000,0.00230807720
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404134,null,null,0.00541225450,0.00315090800,0.00279635800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404176,null,null,0.00132290020,0.00315090800,0.00102635240
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404265,null,null,-0.00160678760,0.00266262730,0.00249119480
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404265,null,null,0.00065151410,0.00339504910,0.00420012900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404266,null,null,0.00162807560,0.00266262730,0.00084323494
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404266,null,null,0.00083461940,0.00223538070,0.00175872490
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404267,null,null,0.00443569340,0.00089260790,0.00340668460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404311,null,null,0.00382534230,-0.00051120087,0.00090430650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404312,null,null,0.00467983350,0.00101467800,0.00047700005
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404312,null,null,0.00632778400,0.00278469730,0.00432227200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404313,null,null,0.00400844730,0.00180813510,0.00426120030
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404314,null,null,0.00370327200,0.00498196300,0.00481055260
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404355,null,null,0.00413051760,0.00492092830,0.00487152700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404356,null,null,0.00553432500,0.00266262730,0.00346775630
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404357,null,null,0.00614467870,0.00363918950,0.00169775060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404358,null,null,0.00895229400,0.00278469730,0.00304054700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404401,null,null,0.00736538100,0.00009915050,0.00224700570
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404402,null,null,0.00706020560,-0.00014498988,0.00249119480
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404403,null,null,0.00559536000,0.00095364300,0.00053807160
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404404,null,null,0.00565639500,0.00003811541,0.00365087370
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404404,null,null,0.00663295950,0.00028225617,0.00297947550
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404446,null,null,0.00535122000,0.00278469730,0.00236914900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404449,null,null,0.00553432500,0.00479885700,0.00084323494
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404450,null,null,0.00980678800,0.00229641590,0.00340668460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404451,null,null,0.00736538100,0.00040432636,0.00358980220
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404491,null,null,0.00632778400,0.00058743166,0.00181979650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404525,null,null,0.00553432500,-0.00167086880,0.00340668460
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404609,null,null,0.00486293900,-0.00087741180,0.00243012300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404610,null,null,0.00431362300,0.00070950185,0.00169775060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404625,null,null,0.00419155280,0.00278469730,0.00444431800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404626,null,null,0.00718227540,0.00113674820,0.00346775630
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404626,null,null,0.00333706150,-0.00020602498,0.00181979650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404627,null,null,0.00120083000,0.00199124030,0.00279635800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404671,null,null,0.00211635650,-0.00020602498,0.00310152140
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404672,null,null,0.00236049700,0.00278469730,0.00035495416
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404673,null,null,0.00394741260,0.00144192380,0.00212495980
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404674,null,null,0.00419155280,0.00003811541,0.00304054700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404675,null,null,0.00687710000,0.00058743166,0.00072118910
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404715,null,null,0.00590053530,0.00022122108,0.00127044410
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404717,null,null,0.00498500900,0.00144192380,0.00273528650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404718,null,null,0.00779262650,0.00034329126,0.00194184240
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404718,null,null,0.00773159140,0.00064846675,0.00358980220
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404761,null,null,0.00644985450,0.00211331060,0.00200291400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404762,null,null,0.00889125800,0.00162502980,0.00072118910
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404763,null,null,0.00809780200,0.00186917020,0.00120946990
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404764,null,null,0.00919643400,0.00315090800,0.00212495980
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404765,null,null,0.00657192500,0.00467678670,0.00200291400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404805,null,null,0.00413051760,0.00235745100,0.00279635800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404806,null,null,0.00529018460,-0.00020602498,0.00243012300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404807,null,null,0.00449672800,0.00028225617,0.00206398540
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404808,null,null,0.00400844730,0.00083157280,0.00340668460
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404609,null,null,0.00486293900,-0.00087741180,0.00243012300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404610,null,null,0.00431362300,0.00070950185,0.00169775060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404625,null,null,0.00419155280,0.00278469730,0.00444431800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404626,null,null,0.00718227540,0.00113674820,0.00346775630
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404626,null,null,0.00333706150,-0.00020602498,0.00181979650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404627,null,null,0.00120083000,0.00199124030,0.00279635800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404671,null,null,0.00211635650,-0.00020602498,0.00310152140
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404672,null,null,0.00236049700,0.00278469730,0.00035495416
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404673,null,null,0.00394741260,0.00144192380,0.00212495980
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404674,null,null,0.00419155280,0.00003811541,0.00304054700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404675,null,null,0.00687710000,0.00058743166,0.00072118910
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404715,null,null,0.00590053530,0.00022122108,0.00127044410
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404717,null,null,0.00498500900,0.00144192380,0.00273528650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404718,null,null,0.00779262650,0.00034329126,0.00194184240
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404718,null,null,0.00773159140,0.00064846675,0.00358980220
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404761,null,null,0.00644985450,0.00211331060,0.00200291400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404762,null,null,0.00889125800,0.00162502980,0.00072118910
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404763,null,null,0.00809780200,0.00186917020,0.00120946990
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404764,null,null,0.00919643400,0.00315090800,0.00212495980
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404765,null,null,0.00657192500,0.00467678670,0.00200291400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404805,null,null,0.00413051760,0.00235745100,0.00279635800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404806,null,null,0.00529018460,-0.00020602498,0.00243012300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404807,null,null,0.00449672800,0.00028225617,0.00206398540
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404808,null,null,0.00400844730,0.00083157280,0.00340668460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404851,null,null,0.00352016670,0.00113674820,0.00157570470
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404875,null,null,0.00083461940,0.00174710000,0.00047700005
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404881,null,null,0.00303188600,0.00003811541,0.00291840380
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404886,null,null,0.00419155280,0.00028225617,0.00609227740
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404985,null,null,0.00321499120,0.00064846675,0.00273528650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404985,null,null,0.00535122000,0.00052639656,0.00328463870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404986,null,null,0.00443569340,0.00064846675,0.00554292500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404986,null,null,0.00266567220,0.00235745100,0.00352882780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405030,null,null,0.00461879840,0.00211331060,0.00023290828
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405031,null,null,0.00602260560,0.00156399470,0.00243012300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405032,null,null,0.00486293900,0.00138088860,0.00273528650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405032,null,null,0.00278774250,0.00229641590,0.00285742970
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405033,null,null,0.00565639500,0.00083157280,0.00407808270
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405076,null,null,0.00449672800,0.00119778340,0.00041602572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405077,null,null,0.00535122000,0.00131985360,0.00383399120
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405078,null,null,0.00602260560,0.00199124030,0.00340668460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405079,null,null,0.00693813530,-0.00069430616,0.00194184240
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405121,null,null,0.00730434570,0.00083157280,0.00175872490
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405122,null,null,0.00791469700,0.00308987300,0.00383399120
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405123,null,null,0.01133266600,0.00235745100,0.00340668460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405123,null,null,0.00980678800,0.00229641590,0.00297947550
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405125,null,null,0.00834194200,0.00138088860,0.00169775060
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405165,null,null,0.00693813530,0.00357815440,0.00078216335
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405166,null,null,0.00651088960,0.00351711940,0.00438324640
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405167,null,null,0.00608364070,-0.00081637670,0.00243012300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405168,null,null,0.00413051760,0.00095364300,0.00316259290
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404985,null,null,0.00321499120,0.00064846675,0.00273528650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404985,null,null,0.00535122000,0.00052639656,0.00328463870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404986,null,null,0.00443569340,0.00064846675,0.00554292500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119404986,null,null,0.00266567220,0.00235745100,0.00352882780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405030,null,null,0.00461879840,0.00211331060,0.00023290828
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405031,null,null,0.00602260560,0.00156399470,0.00243012300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405032,null,null,0.00486293900,0.00138088860,0.00273528650
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405032,null,null,0.00278774250,0.00229641590,0.00285742970
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405033,null,null,0.00565639500,0.00083157280,0.00407808270
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405076,null,null,0.00449672800,0.00119778340,0.00041602572
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714119405077,null,null,0.00535122000,0.00131985360,0.00383399120
