Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402795,null,null,0.00361758910,0.00429464740,-0.00405085370
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402795,null,null,0.00679141700,0.00490500000,-0.00472225160
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402796,null,null,0.00526553800,0.00484396470,-0.00344052680
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402797,null,null,0.00575381900,0.00575949100,-0.00655332900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402798,null,null,0.00581485400,0.00484396470,-0.00435601700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402841,null,null,0.00398380000,0.00502707000,-0.00667537470
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402842,null,null,0.00526553800,0.00521017560,-0.00533257840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402843,null,null,0.00673038230,0.00569845640,-0.00356257290
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402844,null,null,0.00489932760,0.00478293000,-0.00612611980
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402885,null,null,0.00795108500,0.00704123000,-0.00478332350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402887,null,null,0.00898868200,0.00759054600,-0.00551569600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402887,null,null,0.00770694400,0.00881124900,-0.00539365000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402888,null,null,0.00624210150,0.00679708970,-0.00435601700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402889,null,null,0.00691348730,0.00618673860,-0.00557676750
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402975,null,null,0.00813419100,0.00734640500,-0.00496644060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402977,null,null,0.00843936700,0.00905539000,-0.00545472140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402977,null,null,0.00709659300,0.00582052630,-0.00545472140
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402978,null,null,0.00740176800,0.00478293000,-0.00319643500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402979,null,null,0.00666934700,0.00356222640,-0.00698053840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402980,null,null,0.00447208200,0.00563742130,-0.00508848670
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402981,null,null,0.00447208200,0.00484396470,-0.00563783900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402982,null,null,0.00380069440,0.00252462800,-0.00600397700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402983,null,null,0.00337344870,0.00087667900,-0.00704161000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119403020,null,null,0.00306827320,0.00228048770,-0.00514955800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119403021,null,null,0.00148135920,0.00368429650,-0.00478332350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402795,null,null,0.00361758910,0.00429464740,-0.00405085370
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402795,null,null,0.00679141700,0.00490500000,-0.00472225160
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402796,null,null,0.00526553800,0.00484396470,-0.00344052680
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402797,null,null,0.00575381900,0.00575949100,-0.00655332900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402798,null,null,0.00581485400,0.00484396470,-0.00435601700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402841,null,null,0.00398380000,0.00502707000,-0.00667537470
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402842,null,null,0.00526553800,0.00521017560,-0.00533257840
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402843,null,null,0.00673038230,0.00569845640,-0.00356257290
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402844,null,null,0.00489932760,0.00478293000,-0.00612611980
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402885,null,null,0.00795108500,0.00704123000,-0.00478332350
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402887,null,null,0.00898868200,0.00759054600,-0.00551569600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402887,null,null,0.00770694400,0.00881124900,-0.00539365000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714119402888,null,null,0.00624210150,0.00679708970,-0.00435601700
