Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728477306898,2024-10-09T15:35:06.898,0.00000000000,0.99929565000,-0.03649043300,-0.00875770400,0.00000000000
etaWear,FEAC84C53DE7,1728477306908,2024-10-09T15:35:06.908,0.01000000000,0.99929565000,-0.03649098400,-0.00875580400,0.00005322661
etaWear,FEAC84C53DE7,1728477306918,2024-10-09T15:35:06.918,0.02000000000,0.99929756000,-0.03643852000,-0.00875582400,0.00005368789
etaWear,FEAC84C53DE7,1728477306928,2024-10-09T15:35:06.928,0.03000000000,0.99929756000,-0.03643861000,-0.00875582800,0.00005368850
etaWear,FEAC84C53DE7,1728477306938,2024-10-09T15:35:06.938,0.04000000000,0.99929756000,-0.03643918000,-0.00875390900,0.00010628902
etaWear,FEAC84C53DE7,1728477306948,2024-10-09T15:35:06.948,0.05000000000,0.99929756000,-0.03643946300,-0.00875385000,0.00010629366
etaWear,FEAC84C53DE7,1728477306958,2024-10-09T15:35:06.958,0.06000000000,0.99929756000,-0.03644031000,-0.00875183900,0.00015889990
etaWear,FEAC84C53DE7,1728477306968,2024-10-09T15:35:06.968,0.07000000000,0.99929756000,-0.03644099500,-0.00874986600,0.00021053070
etaWear,FEAC84C53DE7,1728477306978,2024-10-09T15:35:06.978,0.08000000000,0.99929744000,-0.03644187400,-0.00874740300,0.00026840620
etaWear,FEAC84C53DE7,1728477306988,2024-10-09T15:35:06.988,0.09000000000,0.99929744000,-0.03644257000,-0.00874525100,0.00032626878
etaWear,FEAC84C53DE7,1728477306998,2024-10-09T15:35:06.998,0.10000000000,0.99929744000,-0.03644322600,-0.00874347150,0.00037886488
etaWear,FEAC84C53DE7,1728477307008,2024-10-09T15:35:07.008,0.11000000000,0.99929744000,-0.03644337500,-0.00874352500,0.00037886424
etaWear,FEAC84C53DE7,1728477307018,2024-10-09T15:35:07.018,0.12000000000,0.99929744000,-0.03644388500,-0.00874168100,0.00043146138
etaWear,FEAC84C53DE7,1728477307028,2024-10-09T15:35:07.028,0.13000000000,0.99929744000,-0.03644437000,-0.00873985900,0.00048308488
etaWear,FEAC84C53DE7,1728477307038,2024-10-09T15:35:07.038,0.14000000000,0.99929730000,-0.03644497000,-0.00873802600,0.00053568240
etaWear,FEAC84C53DE7,1728477307048,2024-10-09T15:35:07.048,0.15000000000,0.99929726000,-0.03644564400,-0.00873605000,0.00059353840
etaWear,FEAC84C53DE7,1728477307058,2024-10-09T15:35:07.058,0.16000000000,0.99929720000,-0.03644627300,-0.00873371300,0.00065665970
etaWear,FEAC84C53DE7,1728477307068,2024-10-09T15:35:07.068,0.17000000000,0.99929714000,-0.03644701500,-0.00873141500,0.00071452800
etaWear,FEAC84C53DE7,1728477307078,2024-10-09T15:35:07.078,0.18000000000,0.99929710000,-0.03644791200,-0.00872923800,0.00076714077
etaWear,FEAC84C53DE7,1728477307088,2024-10-09T15:35:07.088,0.19000000000,0.99929700000,-0.03644916000,-0.00872680450,0.00081879314
etaWear,FEAC84C53DE7,1728477307098,2024-10-09T15:35:07.098,0.20000000000,0.99929696000,-0.03645026000,-0.00872398900,0.00087143090
etaWear,FEAC84C53DE7,1728477307108,2024-10-09T15:35:07.108,0.21000000000,0.99929696000,-0.03645154500,-0.00872100300,0.00092407660
etaWear,FEAC84C53DE7,1728477307118,2024-10-09T15:35:07.118,0.22000000000,0.99929690000,-0.03645236000,-0.00871852800,0.00097669940
etaWear,FEAC84C53DE7,1728477307128,2024-10-09T15:35:07.128,0.23000000000,0.99929684000,-0.03645326600,-0.00871573000,0.00103983990
etaWear,FEAC84C53DE7,1728477307138,2024-10-09T15:35:07.138,0.24000000000,0.99929680000,-0.03645412000,-0.00871319600,0.00109664780
etaWear,FEAC84C53DE7,1728477307198,2024-10-09T15:35:07.198,0.30000000000,0.99929637000,-0.03645815700,-0.00870255600,0.00135872560
etaWear,FEAC84C53DE7,1728477307208,2024-10-09T15:35:07.208,0.31000000000,0.99929637000,-0.03645827000,-0.00870255600,0.00135872660
etaWear,FEAC84C53DE7,1728477307218,2024-10-09T15:35:07.218,0.32000000000,0.99929630000,-0.03645888000,-0.00870038900,0.00141658890
etaWear,FEAC84C53DE7,1728477307228,2024-10-09T15:35:07.228,0.33000000000,0.99929625000,-0.03645942000,-0.00869840000,0.00146981890
etaWear,FEAC84C53DE7,1728477307238,2024-10-09T15:35:07.238,0.34000000000,0.99929620000,-0.03646021700,-0.00869636800,0.00152145260
etaWear,FEAC84C53DE7,1728477307248,2024-10-09T15:35:07.248,0.35000000000,0.99929600000,-0.03646117400,-0.00869405100,0.00157932310
etaWear,FEAC84C53DE7,1728477307258,2024-10-09T15:35:07.258,0.36000000000,0.99929590000,-0.03646214300,-0.00869167200,0.00163612620
etaWear,FEAC84C53DE7,1728477307268,2024-10-09T15:35:07.268,0.37000000000,0.99929583000,-0.03646282500,-0.00868938900,0.00168874080
etaWear,FEAC84C53DE7,1728477307278,2024-10-09T15:35:07.278,0.38000000000,0.99929580000,-0.03646338000,-0.00868725200,0.00174134890
etaWear,FEAC84C53DE7,1728477307288,2024-10-09T15:35:07.288,0.39000000000,0.99929580000,-0.03646349000,-0.00868700100,0.00174135900
etaWear,FEAC84C53DE7,1728477307298,2024-10-09T15:35:07.298,0.40000000000,0.99929565000,-0.03646419200,-0.00868458700,0.00179923120
