Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728477306901,2024-10-09T15:35:06.901,0.00000000000,0.04753069200,-0.64962780000,0.75876520000,0.00000000000
etaWear,E15561CB9161,1728477306911,2024-10-09T15:35:06.911,0.01000000000,0.04756876000,-0.64962500000,0.75876520000,-0.00004445581
etaWear,E15561CB9161,1728477306921,2024-10-09T15:35:06.921,0.02000000000,0.04761029800,-0.64962196000,0.75876520000,-0.00009296497
etaWear,E15561CB9161,1728477306931,2024-10-09T15:35:06.931,0.03000000000,0.04761029800,-0.64962196000,0.75876520000,-0.00009297165
etaWear,E15561CB9161,1728477306941,2024-10-09T15:35:06.941,0.04000000000,0.04761032400,-0.64962196000,0.75876520000,-0.00009300269
etaWear,E15561CB9161,1728477306951,2024-10-09T15:35:06.951,0.05000000000,0.04764495800,-0.64961940000,0.75876520000,-0.00013351462
etaWear,E15561CB9161,1728477306961,2024-10-09T15:35:06.961,0.06000000000,0.04764552000,-0.64961940000,0.75876520000,-0.00013345269
etaWear,E15561CB9161,1728477306971,2024-10-09T15:35:06.971,0.07000000000,0.04764636600,-0.64961940000,0.75876516000,-0.00013359547
etaWear,E15561CB9161,1728477306981,2024-10-09T15:35:06.981,0.08000000000,0.04768154800,-0.64961684000,0.75876516000,-0.00017414137
etaWear,E15561CB9161,1728477306991,2024-10-09T15:35:06.991,0.09000000000,0.04771618000,-0.64961433000,0.75876516000,-0.00021374169
etaWear,E15561CB9161,1728477307001,2024-10-09T15:35:07.001,0.10000000000,0.04775130700,-0.64961160000,0.75876500000,-0.00025395243
etaWear,E15561CB9161,1728477307011,2024-10-09T15:35:07.011,0.11000000000,0.04775176200,-0.64961165000,0.75876510000,-0.00025376398
etaWear,E15561CB9161,1728477307021,2024-10-09T15:35:07.021,0.12000000000,0.04775210500,-0.64961165000,0.75876510000,-0.00025375426
etaWear,E15561CB9161,1728477307031,2024-10-09T15:35:07.031,0.13000000000,0.04778766600,-0.64960900000,0.75876504000,-0.00029416300
etaWear,E15561CB9161,1728477307041,2024-10-09T15:35:07.041,0.14000000000,0.04782700000,-0.64960620000,0.75876500000,-0.00033756188
etaWear,E15561CB9161,1728477307051,2024-10-09T15:35:07.051,0.15000000000,0.04782779500,-0.64960617000,0.75876500000,-0.00033739407
etaWear,E15561CB9161,1728477307061,2024-10-09T15:35:07.061,0.16000000000,0.04782802600,-0.64960617000,0.75876500000,-0.00033741880
etaWear,E15561CB9161,1728477307071,2024-10-09T15:35:07.071,0.17000000000,0.04782829800,-0.64960617000,0.75876500000,-0.00033745615
etaWear,E15561CB9161,1728477307081,2024-10-09T15:35:07.081,0.18000000000,0.04782856600,-0.64960617000,0.75876500000,-0.00033736340
