Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728477306911,2024-10-09T15:35:06.911,0.00000000000,0.12768148000,0.75927866000,0.63811713000,0.00000000000
etaWear,C8925E7DC6BD,1728477306921,2024-10-09T15:35:06.921,0.01000000000,0.12768210000,0.75927860000,0.63811710000,-0.00000013153
etaWear,C8925E7DC6BD,1728477306931,2024-10-09T15:35:06.931,0.02000000000,0.12768261000,0.75927854000,0.63811700000,-0.00000018647
etaWear,C8925E7DC6BD,1728477306941,2024-10-09T15:35:06.941,0.03000000000,0.12768272000,0.75927854000,0.63811700000,-0.00000018781
etaWear,C8925E7DC6BD,1728477306951,2024-10-09T15:35:06.951,0.04000000000,0.12768272000,0.75927854000,0.63811700000,-0.00000012091
etaWear,C8925E7DC6BD,1728477306961,2024-10-09T15:35:06.961,0.05000000000,0.12768260000,0.75927854000,0.63811700000,0.00000003915
etaWear,C8925E7DC6BD,1728477306971,2024-10-09T15:35:06.971,0.06000000000,0.12768248000,0.75927854000,0.63811700000,0.00000010206
etaWear,C8925E7DC6BD,1728477306981,2024-10-09T15:35:06.981,0.07000000000,0.12768245000,0.75927854000,0.63811700000,0.00000021217
etaWear,C8925E7DC6BD,1728477306991,2024-10-09T15:35:06.991,0.08000000000,0.12768242000,0.75927854000,0.63811700000,0.00000020417
etaWear,C8925E7DC6BD,1728477307001,2024-10-09T15:35:07.001,0.09000000000,0.12768216000,0.75927854000,0.63811700000,0.00000025755
etaWear,C8925E7DC6BD,1728477307011,2024-10-09T15:35:07.011,0.10000000000,0.12768207000,0.75927854000,0.63811700000,0.00000039206
etaWear,C8925E7DC6BD,1728477307021,2024-10-09T15:35:07.021,0.11000000000,0.12768196000,0.75927854000,0.63811700000,0.00000046744
etaWear,C8925E7DC6BD,1728477307031,2024-10-09T15:35:07.031,0.12000000000,0.12768176000,0.75927854000,0.63811700000,0.00000057181
etaWear,C8925E7DC6BD,1728477307041,2024-10-09T15:35:07.041,0.13000000000,0.12768166000,0.75927866000,0.63811710000,0.00000077132
etaWear,C8925E7DC6BD,1728477307051,2024-10-09T15:35:07.051,0.14000000000,0.12768139000,0.75927866000,0.63811710000,0.00000081773
etaWear,C8925E7DC6BD,1728477307061,2024-10-09T15:35:07.061,0.15000000000,0.12768123000,0.75927866000,0.63811710000,0.00000085911
etaWear,C8925E7DC6BD,1728477307071,2024-10-09T15:35:07.071,0.16000000000,0.12768105000,0.75927866000,0.63811710000,0.00000098201
