Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728477306886,2024-10-09T15:35:06.886,0.00000000000,0.84994180000,-0.02626132200,-0.52622163000,0.00003363502
etaWear,E25AD03D0194,1728477306896,2024-10-09T15:35:06.896,0.01000000000,0.84994340000,-0.02621164700,-0.52622160000,0.00006454573
etaWear,E25AD03D0194,1728477306906,2024-10-09T15:35:06.906,0.02000000000,0.84994334000,-0.02621175200,-0.52622163000,0.00006460804
etaWear,E25AD03D0194,1728477306916,2024-10-09T15:35:06.916,0.03000000000,0.84994320000,-0.02621183200,-0.52622180000,0.00006465310
etaWear,E25AD03D0194,1728477306926,2024-10-09T15:35:06.926,0.04000000000,0.84994310000,-0.02621224500,-0.52622200000,0.00006490400
etaWear,E25AD03D0194,1728477306936,2024-10-09T15:35:06.936,0.05000000000,0.84994346000,-0.02621381200,-0.52622130000,0.00006589463
etaWear,E25AD03D0194,1728477306946,2024-10-09T15:35:06.946,0.06000000000,0.84994380000,-0.02621592200,-0.52622060000,0.00006722196
etaWear,E25AD03D0194,1728477306956,2024-10-09T15:35:06.956,0.07000000000,0.84994370000,-0.02621761000,-0.52622074000,0.00006826322
etaWear,E25AD03D0194,1728477306966,2024-10-09T15:35:06.966,0.08000000000,0.84991390000,-0.02616976000,-0.52627130000,0.00010181796
etaWear,E25AD03D0194,1728477306976,2024-10-09T15:35:06.976,0.09000000000,0.84988356000,-0.02611005300,-0.52632314000,0.00014384768
etaWear,E25AD03D0194,1728477306986,2024-10-09T15:35:06.986,0.10000000000,0.84985095000,-0.02604428300,-0.52637905000,0.00018884629
etaWear,E25AD03D0194,1728477306996,2024-10-09T15:35:06.996,0.11000000000,0.84985300000,-0.02596436000,-0.52637970000,0.00023906953
etaWear,E25AD03D0194,1728477307006,2024-10-09T15:35:07.006,0.12000000000,0.84985470000,-0.02587883700,-0.52638113000,0.00029259655
etaWear,E25AD03D0194,1728477307016,2024-10-09T15:35:07.016,0.13000000000,0.84985614000,-0.02579457900,-0.52638290000,0.00034563890
etaWear,E25AD03D0194,1728477307026,2024-10-09T15:35:07.026,0.14000000000,0.84985775000,-0.02571025900,-0.52638450000,0.00039865187
etaWear,E25AD03D0194,1728477307036,2024-10-09T15:35:07.036,0.15000000000,0.84986013000,-0.02562007700,-0.52638500000,0.00045492983
etaWear,E25AD03D0194,1728477307046,2024-10-09T15:35:07.046,0.16000000000,0.84986210000,-0.02553886200,-0.52638566000,0.00050554110
etaWear,E25AD03D0194,1728477307056,2024-10-09T15:35:07.056,0.17000000000,0.84983647000,-0.02546299000,-0.52643085000,0.00055409793
etaWear,E25AD03D0194,1728477307066,2024-10-09T15:35:07.066,0.18000000000,0.84981084000,-0.02538251300,-0.52647597000,0.00060534440
etaWear,E25AD03D0194,1728477307076,2024-10-09T15:35:07.076,0.19000000000,0.84981257000,-0.02529231000,-0.52647746000,0.00066158565
etaWear,E25AD03D0194,1728477307086,2024-10-09T15:35:07.086,0.20000000000,0.84981364000,-0.02521705800,-0.52647936000,0.00070912624
etaWear,E25AD03D0194,1728477307096,2024-10-09T15:35:07.096,0.21000000000,0.84981453000,-0.02513783800,-0.52648160000,0.00075974210
etaWear,E25AD03D0194,1728477307106,2024-10-09T15:35:07.106,0.22000000000,0.84981610000,-0.02502193900,-0.52648450000,0.00083367360
etaWear,E25AD03D0194,1728477307116,2024-10-09T15:35:07.116,0.23000000000,0.84981924000,-0.02488397400,-0.52648574000,0.00091997476
etaWear,E25AD03D0194,1728477307126,2024-10-09T15:35:07.126,0.24000000000,0.84982210000,-0.02476198200,-0.52648675000,0.00099579690
etaWear,E25AD03D0194,1728477307136,2024-10-09T15:35:07.136,0.25000000000,0.84982450000,-0.02466684200,-0.52648723000,0.00105462100
MetaWear,E25AD03D0194,1728477307146,2024-10-09T15:35:07.146,0.26000000000,0.84982650000,-0.02458152200,-0.52648777000,0.00110705130
etaWear,E25AD03D0194,1728477307156,2024-10-09T15:35:07.156,0.27000000000,0.84979784000,-0.02451431400,-0.52653724000,0.00115000610
etaWear,E25AD03D0194,1728477307166,2024-10-09T15:35:07.166,0.28000000000,0.84979770000,-0.02451435800,-0.52653740000,0.00115002850
etaWear,E25AD03D0194,1728477307176,2024-10-09T15:35:07.176,0.29000000000,0.84979690000,-0.02451509400,-0.52653880000,0.00115044370
etaWear,E25AD03D0194,1728477307186,2024-10-09T15:35:07.186,0.30000000000,0.84976760000,-0.02451642600,-0.52658590000,0.00115252600
etaWear,E25AD03D0194,1728477307196,2024-10-09T15:35:07.196,0.31000000000,0.84973450000,-0.02445884600,-0.52664190000,0.00119133120
etaWear,E25AD03D0194,1728477307206,2024-10-09T15:35:07.206,0.32000000000,0.84973540000,-0.02439700800,-0.52664334000,0.00123057970
etaWear,E25AD03D0194,1728477307216,2024-10-09T15:35:07.216,0.33000000000,0.84973580000,-0.02434819600,-0.52664490000,0.00126199330
etaWear,E25AD03D0194,1728477307226,2024-10-09T15:35:07.226,0.34000000000,0.84973526000,-0.02429584400,-0.52664804000,0.00129598050
etaWear,E25AD03D0194,1728477307236,2024-10-09T15:35:07.236,0.35000000000,0.84970695000,-0.02420700500,-0.52669760000,0.00135433490
etaWear,E25AD03D0194,1728477307246,2024-10-09T15:35:07.246,0.36000000000,0.84967726000,-0.02408780900,-0.52675074000,0.00143148460
etaWear,E25AD03D0194,1728477307256,2024-10-09T15:35:07.256,0.37000000000,0.84967980000,-0.02397584500,-0.52675150000,0.00150067710
etaWear,E25AD03D0194,1728477307266,2024-10-09T15:35:07.266,0.38000000000,0.84965390000,-0.02388961000,-0.52679706000,0.00155514870
etaWear,E25AD03D0194,1728477307276,2024-10-09T15:35:07.276,0.39000000000,0.84961840000,-0.02384014000,-0.52685636000,0.00158714190
etaWear,E25AD03D0194,1728477307286,2024-10-09T15:35:07.286,0.40000000000,0.84958965000,-0.02384000300,-0.52690285000,0.00158834120
etaWear,E25AD03D0194,1728477307296,2024-10-09T15:35:07.296,0.41000000000,0.84958816000,-0.02384038300,-0.52690530000,0.00158850690
etaWear,E25AD03D0194,1728477307306,2024-10-09T15:35:07.306,0.42000000000,0.84958625000,-0.02384163800,-0.52690830000,0.00158919820
etaWear,E25AD03D0194,1728477307316,2024-10-09T15:35:07.316,0.43000000000,0.84958375000,-0.02384386200,-0.52691220000,0.00159046280
etaWear,E25AD03D0194,1728477307326,2024-10-09T15:35:07.326,0.44000000000,0.84958273000,-0.02378046100,-0.52691660000,0.00163421330
etaWear,E25AD03D0194,1728477307336,2024-10-09T15:35:07.336,0.45000000000,0.84958420000,-0.02367036600,-0.52691900000,0.00170618580
etaWear,E25AD03D0194,1728477307346,2024-10-09T15:35:07.346,0.46000000000,0.84958637000,-0.02355092600,-0.52692060000,0.00178182360
etaWear,E25AD03D0194,1728477307356,2024-10-09T15:35:07.356,0.47000000000,0.84958790000,-0.02345684500,-0.52692190000,0.00184131000
etaWear,E25AD03D0194,1728477307366,2024-10-09T15:35:07.366,0.48000000000,0.84955920000,-0.02338540000,-0.52697120000,0.00188716780
etaWear,E25AD03D0194,1728477307376,2024-10-09T15:35:07.376,0.49000000000,0.84952164000,-0.02332190800,-0.52703446000,0.00192821010
