Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722513763828,2024-08-01T15:02:43.828,0.37000000000,0.03768402300,-0.02337626000,-0.00475047800
7,FEAC84C53DE7,1722513763838,2024-08-01T15:02:43.838,0.38000000000,0.03621811000,-0.02337801000,-0.00767832700
7,FEAC84C53DE7,1722513763848,2024-08-01T15:02:43.848,0.39000000000,0.04012256000,-0.02434421500,-0.00774952440
7,FEAC84C53DE7,1722513763858,2024-08-01T15:02:43.858,0.40000000000,0.03774169000,-0.02572615400,-0.00725910440
7,FEAC84C53DE7,1722513763868,2024-08-01T15:02:43.868,0.41000000000,0.03877869200,-0.02465628300,-0.00878245300
7,FEAC84C53DE7,1722513763878,2024-08-01T15:02:43.878,0.42000000000,0.03828895500,-0.02417062800,-0.00731459630
7,FEAC84C53DE7,1722513763888,2024-08-01T15:02:43.888,0.43000000000,0.04078851300,-0.02457936000,-0.00779932740
7,FEAC84C53DE7,1722513763898,2024-08-01T15:02:43.898,0.44000000000,0.04078608000,-0.02507167700,-0.00877180500
7,FEAC84C53DE7,1722513764088,2024-08-01T15:02:44.088,0.63000000000,0.03918149300,-0.02509034800,-0.00970015600
7,FEAC84C53DE7,1722513764128,2024-08-01T15:02:44.128,0.67000000000,0.03965937000,-0.02168954700,-0.00870705000
7,FEAC84C53DE7,1722513764148,2024-08-01T15:02:44.148,0.69000000000,0.03818621000,-0.02267928600,-0.00625459600
7,FEAC84C53DE7,1722513764158,2024-08-01T15:02:44.158,0.70000000000,0.03671850000,-0.02268434300,-0.00869107700
7,FEAC84C53DE7,1722513764178,2024-08-01T15:02:44.178,0.72000000000,0.03769049000,-0.02610994100,-0.00770710040
7,FEAC84C53DE7,1722513764188,2024-08-01T15:02:44.188,0.73000000000,0.03721772000,-0.02462506700,-0.00916468500
7,FEAC84C53DE7,1722513764198,2024-08-01T15:02:44.198,0.74000000000,0.04074265800,-0.02303326700,-0.00758934530
7,FEAC84C53DE7,1722513764218,2024-08-01T15:02:44.218,0.76000000000,0.03838498500,-0.02340222500,-0.00858980500
7,FEAC84C53DE7,1722513764238,2024-08-01T15:02:44.238,0.78000000000,0.03707792600,-0.02519299300,-0.00926948150
7,FEAC84C53DE7,1722513764248,2024-08-01T15:02:44.248,0.79000000000,0.03862100500,-0.02801925500,-0.00778353700
7,FEAC84C53DE7,1722513764258,2024-08-01T15:02:44.258,0.80000000000,0.03813058500,-0.02068264400,-0.00298607600
7,FEAC84C53DE7,1722513764268,2024-08-01T15:02:44.268,0.81000000000,0.03666496600,-0.02703228800,-0.01274692600
7,FEAC84C53DE7,1722513764288,2024-08-01T15:02:44.288,0.83000000000,0.04201971700,-0.02556234000,-0.00752866270
7,FEAC84C53DE7,1722513764348,2024-08-01T15:02:44.348,0.89000000000,0.03751462000,-0.02313960700,-0.00631341900
7,FEAC84C53DE7,1722513764368,2024-08-01T15:02:44.368,0.91000000000,0.03993793600,-0.02363547300,-0.00738626770
7,FEAC84C53DE7,1722513764378,2024-08-01T15:02:44.378,0.92000000000,0.03944610400,-0.02268093800,-0.00533753800
7,FEAC84C53DE7,1722513764398,2024-08-01T15:02:44.398,0.94000000000,0.04139013600,-0.02422110000,-0.00498724000
7,FEAC84C53DE7,1722513764408,2024-08-01T15:02:44.408,0.95000000000,0.03894542500,-0.02425581600,-0.00726050230
7,FEAC84C53DE7,1722513764608,2024-08-01T15:02:44.608,1.15000000000,0.04098456400,-0.02422698200,-0.00725630860
7,FEAC84C53DE7,1722513764618,2024-08-01T15:02:44.618,1.16000000000,0.04049628200,-0.02471526300,-0.00823287000
7,FEAC84C53DE7,1722513764638,2024-08-01T15:02:44.638,1.18000000000,0.03854316000,-0.02129729800,-0.00676802800
7,FEAC84C53DE7,1722513764648,2024-08-01T15:02:44.648,1.19000000000,0.04000800000,-0.02373870300,-0.00774458940
7,FEAC84C53DE7,1722513764658,2024-08-01T15:02:44.658,1.20000000000,0.03903144000,-0.02276214000,-0.00432661180
7,FEAC84C53DE7,1722513764668,2024-08-01T15:02:44.668,1.21000000000,0.03951972000,-0.02276214000,-0.00627974700
7,FEAC84C53DE7,1722513764678,2024-08-01T15:02:44.678,1.22000000000,0.04244940700,-0.02373870300,-0.00627974700
7,FEAC84C53DE7,1722513764688,2024-08-01T15:02:44.688,1.23000000000,0.03903144000,-0.02325042200,-0.00530318540
7,FEAC84C53DE7,1722513764698,2024-08-01T15:02:44.698,1.24000000000,0.03903144000,-0.02373870300,-0.00872115000
7,FEAC84C53DE7,1722513764718,2024-08-01T15:02:44.718,1.26000000000,0.03903144000,-0.02325042200,-0.00774458940
7,FEAC84C53DE7,1722513764748,2024-08-01T15:02:44.748,1.29000000000,0.03903144000,-0.02373870300,-0.00432661180
7,FEAC84C53DE7,1722513764758,2024-08-01T15:02:44.758,1.30000000000,0.03903144000,-0.02129729800,-0.00774458940
7,FEAC84C53DE7,1722513764768,2024-08-01T15:02:44.768,1.31000000000,0.04098456400,-0.02276214000,-0.00579146600
7,FEAC84C53DE7,1722513764798,2024-08-01T15:02:44.798,1.34000000000,0.03903144000,-0.02178558000,-0.00579146600
7,FEAC84C53DE7,1722513764808,2024-08-01T15:02:44.808,1.35000000000,0.04000800000,-0.02129729800,-0.00774458940
7,FEAC84C53DE7,1722513764818,2024-08-01T15:02:44.818,1.36000000000,0.03756660000,-0.02276214000,-0.00627974700
7,FEAC84C53DE7,1722513764828,2024-08-01T15:02:44.828,1.37000000000,0.03854316000,-0.02276214000,-0.00432661180
7,FEAC84C53DE7,1722513764838,2024-08-01T15:02:44.838,1.38000000000,0.03805488000,-0.02471526300,-0.00579146600
7,FEAC84C53DE7,1722513764848,2024-08-01T15:02:44.848,1.39000000000,0.03707831700,-0.02276214000,-0.00432661180
E7,FEAC84C53DE7,1722513764858,2024-08-01T15:02:44.858,1.40000000000,0.03805488000,-0.02325042200,-0.00481489250
7,FEAC84C53DE7,1722513764878,2024-08-01T15:02:44.878,1.42000000000,0.03951972000,-0.02129729800,-0.00627974700
7,FEAC84C53DE7,1722513764898,2024-08-01T15:02:44.898,1.44000000000,0.04049628200,-0.02276214000,-0.00774458940
7,FEAC84C53DE7,1722513764908,2024-08-01T15:02:44.908,1.45000000000,0.03951972000,-0.02373870300,-0.00823287000
7,FEAC84C53DE7,1722513764918,2024-08-01T15:02:44.918,1.46000000000,0.03903144000,-0.02325042200,-0.00530318540
7,FEAC84C53DE7,1722513764928,2024-08-01T15:02:44.928,1.47000000000,0.03951972000,-0.02080901700,-0.00579146600
7,FEAC84C53DE7,1722513764938,2024-08-01T15:02:44.938,1.48000000000,0.03951972000,-0.02129729800,-0.00872115000
7,FEAC84C53DE7,1722513764958,2024-08-01T15:02:44.958,1.50000000000,0.03854316000,-0.02422698200,-0.00579146600
7,FEAC84C53DE7,1722513764968,2024-08-01T15:02:44.968,1.51000000000,0.04098456400,-0.02325042200,-0.00481489250
7,FEAC84C53DE7,1722513764978,2024-08-01T15:02:44.978,1.52000000000,0.04147284500,-0.02227385900,-0.00774458940
7,FEAC84C53DE7,1722513764998,2024-08-01T15:02:44.998,1.54000000000,0.04098456400,-0.02129729800,-0.00530318540
7,FEAC84C53DE7,1722513765038,2024-08-01T15:02:45.038,1.58000000000,0.03854316000,-0.02129729800,-0.00481489250
7,FEAC84C53DE7,1722513765048,2024-08-01T15:02:45.048,1.59000000000,0.03854316000,-0.02471526300,-0.00530318540
7,FEAC84C53DE7,1722513765058,2024-08-01T15:02:45.058,1.60000000000,0.04000800000,-0.02373870300,-0.00286176920
7,FEAC84C53DE7,1722513765068,2024-08-01T15:02:45.068,1.61000000000,0.03903144000,-0.02080901700,-0.00286176920
7,FEAC84C53DE7,1722513765078,2024-08-01T15:02:45.078,1.62000000000,0.03756660000,-0.02227385900,-0.00432661180
7,FEAC84C53DE7,1722513765088,2024-08-01T15:02:45.088,1.63000000000,0.03903144000,-0.02178558000,-0.00627974700
7,FEAC84C53DE7,1722513765098,2024-08-01T15:02:45.098,1.64000000000,0.04196112600,-0.02032073600,-0.00383833070
7,FEAC84C53DE7,1722513765118,2024-08-01T15:02:45.118,1.66000000000,0.04196112600,-0.02227385900,-0.00481489250
7,FEAC84C53DE7,1722513765128,2024-08-01T15:02:45.128,1.67000000000,0.04000800000,-0.02178558000,-0.00579146600
7,FEAC84C53DE7,1722513765148,2024-08-01T15:02:45.148,1.69000000000,0.04000800000,-0.02276214000,-0.00627974700
7,FEAC84C53DE7,1722513765158,2024-08-01T15:02:45.158,1.70000000000,0.03659003600,-0.02227385900,-0.00579146600
7,FEAC84C53DE7,1722513765198,2024-08-01T15:02:45.198,1.74000000000,0.04000800000,-0.02422698200,-0.00872115000
7,FEAC84C53DE7,1722513765248,2024-08-01T15:02:45.248,1.79000000000,0.04098456400,-0.02471526300,-0.00774458940
7,FEAC84C53DE7,1722513765258,2024-08-01T15:02:45.258,1.80000000000,0.03707831700,-0.02227385900,-0.00530318540
7,FEAC84C53DE7,1722513765268,2024-08-01T15:02:45.268,1.81000000000,0.03805488000,-0.01983245600,0.00006791537
7,FEAC84C53DE7,1722513765288,2024-08-01T15:02:45.288,1.83000000000,0.03854316000,-0.02129729800,-0.00774458940
7,FEAC84C53DE7,1722513765298,2024-08-01T15:02:45.298,1.84000000000,0.03707831700,-0.02373870300,-0.00627974700
7,FEAC84C53DE7,1722513765308,2024-08-01T15:02:45.308,1.85000000000,0.04147284500,-0.02178558000,-0.00823287000
7,FEAC84C53DE7,1722513765318,2024-08-01T15:02:45.318,1.86000000000,0.03854316000,-0.02422698200,-0.00383833070
7,FEAC84C53DE7,1722513765708,2024-08-01T15:02:45.708,2.25000000000,0.03854316000,-0.02276214000,-0.00579146600
7,FEAC84C53DE7,1722513765718,2024-08-01T15:02:45.718,2.26000000000,0.03756660000,-0.02276214000,-0.00432661180
7,FEAC84C53DE7,1722513765728,2024-08-01T15:02:45.728,2.27000000000,0.03805488000,-0.02325042200,-0.00335005000
7,FEAC84C53DE7,1722513765738,2024-08-01T15:02:45.738,2.28000000000,0.03903144000,-0.02373870300,-0.00383833070
7,FEAC84C53DE7,1722513765748,2024-08-01T15:02:45.748,2.29000000000,0.04147284500,-0.02227385900,-0.00530318540
7,FEAC84C53DE7,1722513765778,2024-08-01T15:02:45.778,2.32000000000,0.03756660000,-0.02471526300,-0.00627974700
7,FEAC84C53DE7,1722513765788,2024-08-01T15:02:45.788,2.33000000000,0.03951972000,-0.02325042200,-0.00383833070
7,FEAC84C53DE7,1722513765798,2024-08-01T15:02:45.798,2.34000000000,0.03903144000,-0.02178558000,-0.00335005000
7,FEAC84C53DE7,1722513765808,2024-08-01T15:02:45.808,2.35000000000,0.04000800000,-0.02325042200,-0.00383833070
7,FEAC84C53DE7,1722513765818,2024-08-01T15:02:45.818,2.36000000000,0.04342596600,-0.02276214000,-0.00335005000
7,FEAC84C53DE7,1722513765828,2024-08-01T15:02:45.828,2.37000000000,0.04000800000,-0.02520354500,-0.00188520770
7,FEAC84C53DE7,1722513765858,2024-08-01T15:02:45.858,2.40000000000,0.03854316000,-0.02227385900,-0.00627974700
7,FEAC84C53DE7,1722513765868,2024-08-01T15:02:45.868,2.41000000000,0.04000800000,-0.02471526300,-0.00383833070
7,FEAC84C53DE7,1722513765878,2024-08-01T15:02:45.878,2.42000000000,0.04098456400,-0.02276214000,-0.00286176920
7,FEAC84C53DE7,1722513765888,2024-08-01T15:02:45.888,2.43000000000,0.03854316000,-0.02276214000,-0.00139692690
7,FEAC84C53DE7,1722513765898,2024-08-01T15:02:45.898,2.44000000000,0.03756660000,-0.02325042200,-0.00383833070
7,FEAC84C53DE7,1722513765908,2024-08-01T15:02:45.908,2.45000000000,0.03951972000,-0.02471526300,-0.00481489250
7,FEAC84C53DE7,1722513766148,2024-08-01T15:02:46.148,2.69000000000,0.03805488000,-0.02276214000,-0.00627974700
7,FEAC84C53DE7,1722513766168,2024-08-01T15:02:46.168,2.71000000000,0.03854316000,-0.02471526300,-0.00286176920
7,FEAC84C53DE7,1722513766178,2024-08-01T15:02:46.178,2.72000000000,0.04293768500,-0.02276214000,-0.00286176920
7,FEAC84C53DE7,1722513766188,2024-08-01T15:02:46.188,2.73000000000,0.04244940700,-0.02227385900,-0.00383833070
7,FEAC84C53DE7,1722513766198,2024-08-01T15:02:46.198,2.74000000000,0.03756660000,-0.02325042200,-0.00139692690
7,FEAC84C53DE7,1722513766208,2024-08-01T15:02:46.208,2.75000000000,0.03756660000,-0.02373870300,-0.00432661180
7,FEAC84C53DE7,1722513766218,2024-08-01T15:02:46.218,2.76000000000,0.03854316000,-0.02227385900,-0.00383833070
7,FEAC84C53DE7,1722513766228,2024-08-01T15:02:46.228,2.77000000000,0.03903144000,-0.02178558000,-0.00286176920
7,FEAC84C53DE7,1722513766248,2024-08-01T15:02:46.248,2.79000000000,0.04000800000,-0.02276214000,-0.00627974700
7,FEAC84C53DE7,1722513766258,2024-08-01T15:02:46.258,2.80000000000,0.04000800000,-0.02276214000,-0.00335005000
7,FEAC84C53DE7,1722513766278,2024-08-01T15:02:46.278,2.82000000000,0.04049628200,-0.02178558000,-0.00432661180
7,FEAC84C53DE7,1722513766288,2024-08-01T15:02:46.288,2.83000000000,0.04196112600,-0.02227385900,-0.00383833070
7,FEAC84C53DE7,1722513766298,2024-08-01T15:02:46.298,2.84000000000,0.03951972000,-0.02373870300,-0.00139692690
7,FEAC84C53DE7,1722513766308,2024-08-01T15:02:46.308,2.85000000000,0.03756660000,-0.02276214000,-0.00579146600
7,FEAC84C53DE7,1722513766328,2024-08-01T15:02:46.328,2.87000000000,0.04049628200,-0.02080901700,-0.00432661180
7,FEAC84C53DE7,1722513766348,2024-08-01T15:02:46.348,2.89000000000,0.04147284500,-0.02080901700,-0.00335005000
7,FEAC84C53DE7,1722513766508,2024-08-01T15:02:46.508,3.05000000000,0.03854316000,-0.02325042200,-0.00627974700
7,FEAC84C53DE7,1722513766538,2024-08-01T15:02:46.538,3.08000000000,0.04147284500,-0.02325042200,-0.00530318540
7,FEAC84C53DE7,1722513766548,2024-08-01T15:02:46.548,3.09000000000,0.04049628200,-0.02373870300,-0.00530318540
7,FEAC84C53DE7,1722513766558,2024-08-01T15:02:46.558,3.10000000000,0.03756660000,-0.02325042200,-0.00335005000
7,FEAC84C53DE7,1722513766588,2024-08-01T15:02:46.588,3.13000000000,0.03951972000,-0.02373870300,-0.00627974700
7,FEAC84C53DE7,1722513766598,2024-08-01T15:02:46.598,3.14000000000,0.03903144000,-0.02276214000,-0.00383833070
7,FEAC84C53DE7,1722513766608,2024-08-01T15:02:46.608,3.15000000000,0.03659003600,-0.02373870300,-0.00481489250
7,FEAC84C53DE7,1722513766618,2024-08-01T15:02:46.618,3.16000000000,0.04000800000,-0.02325042200,-0.00530318540
7,FEAC84C53DE7,1722513766628,2024-08-01T15:02:46.628,3.17000000000,0.03903144000,-0.02325042200,-0.00383833070
7,FEAC84C53DE7,1722513766638,2024-08-01T15:02:46.638,3.18000000000,0.04147284500,-0.02325042200,-0.00383833070
7,FEAC84C53DE7,1722513766668,2024-08-01T15:02:46.668,3.21000000000,0.04098456400,-0.02276214000,-0.00579146600
7,FEAC84C53DE7,1722513766678,2024-08-01T15:02:46.678,3.22000000000,0.04196112600,-0.02373870300,-0.00823287000
7,FEAC84C53DE7,1722513766688,2024-08-01T15:02:46.688,3.23000000000,0.03903144000,-0.02373870300,-0.00383833070
7,FEAC84C53DE7,1722513766718,2024-08-01T15:02:46.718,3.26000000000,0.03951972000,-0.02422698200,-0.00481489250
7,FEAC84C53DE7,1722513766738,2024-08-01T15:02:46.738,3.28000000000,0.04147284500,-0.02471526300,-0.00139692690
7,FEAC84C53DE7,1722513766758,2024-08-01T15:02:46.758,3.30000000000,0.04000800000,-0.02569182600,-0.00481489250
7,FEAC84C53DE7,1722513766788,2024-08-01T15:02:46.788,3.33000000000,0.04000800000,-0.02520354500,-0.00530318540
7,FEAC84C53DE7,1722513766798,2024-08-01T15:02:46.798,3.34000000000,0.03903144000,-0.02520354500,0.00006791537
7,FEAC84C53DE7,1722513766988,2024-08-01T15:02:46.988,3.53000000000,0.03854316000,-0.02422698200,-0.00481489250
7,FEAC84C53DE7,1722513767008,2024-08-01T15:02:47.008,3.55000000000,0.03951972000,-0.02422698200,-0.00237348840
7,FEAC84C53DE7,1722513767018,2024-08-01T15:02:47.018,3.56000000000,0.03854316000,-0.02373870300,-0.00432661180
7,FEAC84C53DE7,1722513767038,2024-08-01T15:02:47.038,3.58000000000,0.03707831700,-0.02129729800,-0.00090864615
7,FEAC84C53DE7,1722513767058,2024-08-01T15:02:47.058,3.60000000000,0.04196112600,-0.02227385900,-0.00188520770
7,FEAC84C53DE7,1722513767068,2024-08-01T15:02:47.068,3.61000000000,0.03854316000,-0.02520354500,-0.00481489250
7,FEAC84C53DE7,1722513767078,2024-08-01T15:02:47.078,3.62000000000,0.03903144000,-0.02325042200,-0.00335005000
7,FEAC84C53DE7,1722513767098,2024-08-01T15:02:47.098,3.64000000000,0.03707831700,-0.02325042200,-0.00188520770
7,FEAC84C53DE7,1722513767108,2024-08-01T15:02:47.108,3.65000000000,0.03951972000,-0.02325042200,-0.00530318540
7,FEAC84C53DE7,1722513767118,2024-08-01T15:02:47.118,3.66000000000,0.03854316000,-0.02227385900,-0.00188520770
7,FEAC84C53DE7,1722513767148,2024-08-01T15:02:47.148,3.69000000000,0.04049628200,-0.02276214000,-0.00383833070
7,FEAC84C53DE7,1722513767158,2024-08-01T15:02:47.158,3.70000000000,0.03903144000,-0.02227385900,-0.00286176920
7,FEAC84C53DE7,1722513767178,2024-08-01T15:02:47.178,3.72000000000,0.04147284500,-0.02471526300,-0.00090864615
7,FEAC84C53DE7,1722513767188,2024-08-01T15:02:47.188,3.73000000000,0.03756660000,-0.02520354500,-0.00335005000
7,FEAC84C53DE7,1722513767198,2024-08-01T15:02:47.198,3.74000000000,0.03854316000,-0.02422698200,-0.00335005000
7,FEAC84C53DE7,1722513767218,2024-08-01T15:02:47.218,3.76000000000,0.03903144000,-0.02569182600,-0.00188520770
7,FEAC84C53DE7,1722513767238,2024-08-01T15:02:47.238,3.78000000000,0.03903144000,-0.02325042200,-0.00286176920
7,FEAC84C53DE7,1722513767248,2024-08-01T15:02:47.248,3.79000000000,0.03903144000,-0.02471526300,-0.00383833070
7,FEAC84C53DE7,1722513767258,2024-08-01T15:02:47.258,3.80000000000,0.03805488000,-0.02227385900,-0.00139692690
7,FEAC84C53DE7,1722513767268,2024-08-01T15:02:47.268,3.81000000000,0.03805488000,-0.02471526300,-0.00237348840
7,FEAC84C53DE7,1722513767278,2024-08-01T15:02:47.278,3.82000000000,0.03903144000,-0.02276214000,-0.00286176920
7,FEAC84C53DE7,1722513767298,2024-08-01T15:02:47.298,3.84000000000,0.03854316000,-0.02422698200,-0.00530318540
7,FEAC84C53DE7,1722513767308,2024-08-01T15:02:47.308,3.85000000000,0.03854316000,-0.02227385900,-0.00335005000
7,FEAC84C53DE7,1722513767318,2024-08-01T15:02:47.318,3.86000000000,0.03756660000,-0.02422698200,-0.00335005000
7,FEAC84C53DE7,1722513767328,2024-08-01T15:02:47.328,3.87000000000,0.04098456400,-0.02422698200,-0.00335005000
7,FEAC84C53DE7,1722513767348,2024-08-01T15:02:47.348,3.89000000000,0.03756660000,-0.02520354500,-0.00335005000
7,FEAC84C53DE7,1722513767358,2024-08-01T15:02:47.358,3.90000000000,0.03951972000,-0.02471526300,-0.00335005000
7,FEAC84C53DE7,1722513767378,2024-08-01T15:02:47.378,3.92000000000,0.04098456400,-0.02325042200,-0.00237348840
7,FEAC84C53DE7,1722513767388,2024-08-01T15:02:47.388,3.93000000000,0.03854316000,-0.02325042200,-0.00432661180
7,FEAC84C53DE7,1722513767398,2024-08-01T15:02:47.398,3.94000000000,0.03707831700,-0.02276214000,-0.00530318540
7,FEAC84C53DE7,1722513767408,2024-08-01T15:02:47.408,3.95000000000,0.03951972000,-0.02227385900,-0.00188520770
7,FEAC84C53DE7,1722513767418,2024-08-01T15:02:47.418,3.96000000000,0.03659003600,-0.02325042200,0.00006791537
7,FEAC84C53DE7,1722513767448,2024-08-01T15:02:47.448,3.99000000000,0.03903144000,-0.02276214000,-0.00335005000
7,FEAC84C53DE7,1722513767468,2024-08-01T15:02:47.468,4.01000000000,0.03659003600,-0.02422698200,-0.00286176920
7,FEAC84C53DE7,1722513767478,2024-08-01T15:02:47.478,4.02000000000,0.04049628200,-0.02178558000,-0.00139692690
7,FEAC84C53DE7,1722513767488,2024-08-01T15:02:47.488,4.03000000000,0.04196112600,-0.02422698200,-0.00090864615
7,FEAC84C53DE7,1722513767498,2024-08-01T15:02:47.498,4.04000000000,0.04098456400,-0.02422698200,-0.00090864615
7,FEAC84C53DE7,1722513767518,2024-08-01T15:02:47.518,4.06000000000,0.03854316000,-0.02276214000,-0.00335005000
7,FEAC84C53DE7,1722513767528,2024-08-01T15:02:47.528,4.07000000000,0.03903144000,-0.02520354500,-0.00335005000
7,FEAC84C53DE7,1722513767548,2024-08-01T15:02:47.548,4.09000000000,0.03951972000,-0.02471526300,-0.00481489250
7,FEAC84C53DE7,1722513767558,2024-08-01T15:02:47.558,4.10000000000,0.04000800000,-0.02422698200,-0.00530318540
7,FEAC84C53DE7,1722513767578,2024-08-01T15:02:47.578,4.12000000000,0.03854316000,-0.02471526300,-0.00139692690
7,FEAC84C53DE7,1722513767588,2024-08-01T15:02:47.588,4.13000000000,0.03756660000,-0.02520354500,-0.00237348840
7,FEAC84C53DE7,1722513767608,2024-08-01T15:02:47.608,4.15000000000,0.04098456400,-0.02373870300,-0.00286176920
7,FEAC84C53DE7,1722513767628,2024-08-01T15:02:47.628,4.17000000000,0.04098456400,-0.02618010500,-0.00432661180
7,FEAC84C53DE7,1722513767658,2024-08-01T15:02:47.658,4.20000000000,0.04000800000,-0.02422698200,-0.00383833070
7,FEAC84C53DE7,1722513767668,2024-08-01T15:02:47.668,4.21000000000,0.03805488000,-0.02178558000,-0.00383833070
7,FEAC84C53DE7,1722513767688,2024-08-01T15:02:47.688,4.23000000000,0.03854316000,-0.02471526300,-0.00530318540
7,FEAC84C53DE7,1722513767728,2024-08-01T15:02:47.728,4.27000000000,0.03756660000,-0.02325042200,-0.00530318540
7,FEAC84C53DE7,1722513767738,2024-08-01T15:02:47.738,4.28000000000,0.04147284500,-0.02373870300,-0.00676802800
7,FEAC84C53DE7,1722513767768,2024-08-01T15:02:47.768,4.31000000000,0.03903144000,-0.02618010500,-0.00139692690
7,FEAC84C53DE7,1722513767808,2024-08-01T15:02:47.808,4.35000000000,0.04049628200,-0.02373870300,-0.00579146600
7,FEAC84C53DE7,1722513767818,2024-08-01T15:02:47.818,4.36000000000,0.04000800000,-0.02227385900,-0.00432661180
7,FEAC84C53DE7,1722513767828,2024-08-01T15:02:47.828,4.37000000000,0.03951972000,-0.02373870300,-0.00286176920
7,FEAC84C53DE7,1722513767838,2024-08-01T15:02:47.838,4.38000000000,0.04049628200,-0.02373870300,-0.00481489250
7,FEAC84C53DE7,1722513767878,2024-08-01T15:02:47.878,4.42000000000,0.03756660000,-0.02422698200,-0.00432661180
7,FEAC84C53DE7,1722513767888,2024-08-01T15:02:47.888,4.43000000000,0.03951972000,-0.02422698200,-0.00432661180
7,FEAC84C53DE7,1722513767908,2024-08-01T15:02:47.908,4.45000000000,0.03854316000,-0.02276214000,-0.00432661180
7,FEAC84C53DE7,1722513767918,2024-08-01T15:02:47.918,4.46000000000,0.03951972000,-0.02520354500,-0.00432661180
7,FEAC84C53DE7,1722513767928,2024-08-01T15:02:47.928,4.47000000000,0.03756660000,-0.02227385900,-0.00335005000
7,FEAC84C53DE7,1722513767948,2024-08-01T15:02:47.948,4.49000000000,0.04049628200,-0.02422698200,-0.00432661180
7,FEAC84C53DE7,1722513767968,2024-08-01T15:02:47.968,4.51000000000,0.03903144000,-0.02178558000,-0.00286176920
7,FEAC84C53DE7,1722513767978,2024-08-01T15:02:47.978,4.52000000000,0.03951972000,-0.02276214000,-0.00237348840
7,FEAC84C53DE7,1722513767988,2024-08-01T15:02:47.988,4.53000000000,0.03951972000,-0.02227385900,-0.00481489250
7,FEAC84C53DE7,1722513767998,2024-08-01T15:02:47.998,4.54000000000,0.03854316000,-0.02276214000,-0.00286176920
7,FEAC84C53DE7,1722513768048,2024-08-01T15:02:48.048,4.59000000000,0.03854316000,-0.02227385900,-0.00823287000
