Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722509056678,2024-08-01T13:44:16.678,0.26000000000,0.80408376000,0.03766517000,-0.59331995000,0.00144176760
etaWear,FEAC84C53DE7,1722509056688,2024-08-01T13:44:16.688,0.27000000000,0.80428517000,0.03802234000,-0.59302400000,0.00145279050
MetaWear,FEAC84C53DE7,1722509056698,2024-08-01T13:44:16.698,0.28000000000,0.80450480000,0.03846366700,-0.59269756000,0.00145717490
etaWear,FEAC84C53DE7,1722509056708,2024-08-01T13:44:16.708,0.29000000000,0.80473250000,0.03897202800,-0.59235520000,0.00145334620
etaWear,FEAC84C53DE7,1722509056718,2024-08-01T13:44:16.718,0.30000000000,0.80494850000,0.03950329500,-0.59202640000,0.00143836210
etaWear,FEAC84C53DE7,1722509056728,2024-08-01T13:44:16.728,0.31000000000,0.80511560000,0.04002807300,-0.59176400000,0.00141430690
etaWear,FEAC84C53DE7,1722509056738,2024-08-01T13:44:16.738,0.32000000000,0.80521065000,0.04052465000,-0.59160100000,0.00138917820
etaWear,FEAC84C53DE7,1722509056748,2024-08-01T13:44:16.748,0.33000000000,0.80523290000,0.04095878000,-0.59154075000,0.00137959330
etaWear,FEAC84C53DE7,1722509056758,2024-08-01T13:44:16.758,0.34000000000,0.80522350000,0.04133552700,-0.59152740000,0.00139391910
etaWear,FEAC84C53DE7,1722509056768,2024-08-01T13:44:16.768,0.35000000000,0.80521405000,0.04164787400,-0.59151810000,0.00142339590
etaWear,FEAC84C53DE7,1722509056778,2024-08-01T13:44:16.778,0.36000000000,0.80516280000,0.04194665700,-0.59156674000,0.00147613040
etaWear,FEAC84C53DE7,1722509056788,2024-08-01T13:44:16.788,0.37000000000,0.80510736000,0.04225660000,-0.59161985000,0.00153097550
etaWear,FEAC84C53DE7,1722509056798,2024-08-01T13:44:16.798,0.38000000000,0.80509526000,0.04256059600,-0.59161440000,0.00159714100
etaWear,FEAC84C53DE7,1722509056808,2024-08-01T13:44:16.808,0.39000000000,0.80512786000,0.04282199000,-0.59155100000,0.00168015140
etaWear,FEAC84C53DE7,1722509056818,2024-08-01T13:44:16.818,0.40000000000,0.80518260000,0.04300120500,-0.59146300000,0.00181579200
etaWear,FEAC84C53DE7,1722509056828,2024-08-01T13:44:16.828,0.41000000000,0.80524940000,0.04315769000,-0.59136045000,0.00193646120
etaWear,FEAC84C53DE7,1722509056838,2024-08-01T13:44:16.838,0.42000000000,0.80533075000,0.04329548000,-0.59123920000,0.00204674760
etaWear,FEAC84C53DE7,1722509056848,2024-08-01T13:44:16.848,0.43000000000,0.80542620000,0.04343272000,-0.59109860000,0.00216441020
etaWear,FEAC84C53DE7,1722509056858,2024-08-01T13:44:16.858,0.44000000000,0.80552090000,0.04359850300,-0.59095680000,0.00231084760
etaWear,FEAC84C53DE7,1722509056868,2024-08-01T13:44:16.868,0.45000000000,0.80562276000,0.04379673300,-0.59080255000,0.00248398470
etaWear,FEAC84C53DE7,1722509056878,2024-08-01T13:44:16.878,0.46000000000,0.80572790000,0.04403844000,-0.59064030000,0.00268739740
etaWear,FEAC84C53DE7,1722509056888,2024-08-01T13:44:16.888,0.47000000000,0.80582523000,0.04430201000,-0.59048670000,0.00289921160
etaWear,FEAC84C53DE7,1722509056898,2024-08-01T13:44:16.898,0.48000000000,0.80591010000,0.04453391600,-0.59035210000,0.00314913850
etaWear,FEAC84C53DE7,1722509056908,2024-08-01T13:44:16.908,0.49000000000,0.80599856000,0.04473911200,-0.59021450000,0.00341003830
etaWear,FEAC84C53DE7,1722509056918,2024-08-01T13:44:16.918,0.50000000000,0.80607826000,0.04492523500,-0.59008990000,0.00367963920
etaWear,FEAC84C53DE7,1722509056928,2024-08-01T13:44:16.928,0.51000000000,0.80612844000,0.04509939000,-0.59000640000,0.00394634160
etaWear,FEAC84C53DE7,1722509056938,2024-08-01T13:44:16.938,0.52000000000,0.80616313000,0.04527929800,-0.58994330000,0.00420506900
etaWear,FEAC84C53DE7,1722509056948,2024-08-01T13:44:16.948,0.53000000000,0.80619824000,0.04547871000,-0.58987844000,0.00441938820
etaWear,FEAC84C53DE7,1722509056958,2024-08-01T13:44:16.958,0.54000000000,0.80623320000,0.04572348300,-0.58981043000,0.00459544900
etaWear,FEAC84C53DE7,1722509056968,2024-08-01T13:44:16.968,0.55000000000,0.80625950000,0.04597480600,-0.58975340000,0.00477390550
etaWear,FEAC84C53DE7,1722509056978,2024-08-01T13:44:16.978,0.56000000000,0.80628590000,0.04626256000,-0.58969380000,0.00490666270
etaWear,FEAC84C53DE7,1722509056988,2024-08-01T13:44:16.988,0.57000000000,0.80630840000,0.04652144400,-0.58964217000,0.00498501200
etaWear,FEAC84C53DE7,1722509056998,2024-08-01T13:44:16.998,0.58000000000,0.80633170000,0.04676016800,-0.58959060000,0.00504791600
etaWear,FEAC84C53DE7,1722509057008,2024-08-01T13:44:17.008,0.59000000000,0.80632460000,0.04696938400,-0.58958346000,0.00508404240
etaWear,FEAC84C53DE7,1722509057018,2024-08-01T13:44:17.018,0.60000000000,0.80632120000,0.04711321000,-0.58957624000,0.00513367870
etaWear,FEAC84C53DE7,1722509057028,2024-08-01T13:44:17.028,0.61000000000,0.80636674000,0.04723302300,-0.58950466000,0.00510969150
etaWear,FEAC84C53DE7,1722509057038,2024-08-01T13:44:17.038,0.62000000000,0.80641480000,0.04732525000,-0.58943236000,0.00501290850
etaWear,FEAC84C53DE7,1722509057048,2024-08-01T13:44:17.048,0.63000000000,0.80642230000,0.04746928000,-0.58941160000,0.00485252780
etaWear,FEAC84C53DE7,1722509057058,2024-08-01T13:44:17.058,0.64000000000,0.80643270000,0.04760445000,-0.58938855000,0.00459519030
etaWear,FEAC84C53DE7,1722509057068,2024-08-01T13:44:17.068,0.65000000000,0.80644770000,0.04767865300,-0.58936447000,0.00428337700
etaWear,FEAC84C53DE7,1722509057078,2024-08-01T13:44:17.078,0.66000000000,0.80646336000,0.04767175800,-0.58934560000,0.00399097430
etaWear,FEAC84C53DE7,1722509057088,2024-08-01T13:44:17.088,0.67000000000,0.80647830000,0.04754836000,-0.58933663000,0.00377784440
etaWear,FEAC84C53DE7,1722509057098,2024-08-01T13:44:17.098,0.68000000000,0.80649490000,0.04727385200,-0.58933690000,0.00365422080
etaWear,FEAC84C53DE7,1722509057108,2024-08-01T13:44:17.108,0.69000000000,0.80651045000,0.04692680800,-0.58934337000,0.00362243320
etaWear,FEAC84C53DE7,1722509057118,2024-08-01T13:44:17.118,0.70000000000,0.80652260000,0.04656529800,-0.58935540000,0.00364821660
etaWear,FEAC84C53DE7,1722509057178,2024-08-01T13:44:17.178,0.76000000000,0.80678755000,0.04623760300,-0.58900980000,0.00485043130
etaWear,FEAC84C53DE7,1722509057188,2024-08-01T13:44:17.188,0.77000000000,0.80683583000,0.04632368000,-0.58893430000,0.00514939900
etaWear,FEAC84C53DE7,1722509057198,2024-08-01T13:44:17.198,0.78000000000,0.80687670000,0.04640221600,-0.58886970000,0.00541858650
etaWear,FEAC84C53DE7,1722509057208,2024-08-01T13:44:17.208,0.79000000000,0.80690163000,0.04646391400,-0.58882856000,0.00564111300
etaWear,FEAC84C53DE7,1722509057218,2024-08-01T13:44:17.218,0.80000000000,0.80689070000,0.04653269000,-0.58883640000,0.00580693550
etaWear,FEAC84C53DE7,1722509057228,2024-08-01T13:44:17.228,0.81000000000,0.80683726000,0.04662680300,-0.58890134000,0.00588769100
etaWear,FEAC84C53DE7,1722509057238,2024-08-01T13:44:17.238,0.82000000000,0.80676500000,0.04674582000,-0.58899070000,0.00591133630
etaWear,FEAC84C53DE7,1722509057248,2024-08-01T13:44:17.248,0.83000000000,0.80667800000,0.04691693600,-0.58909680000,0.00585590860
etaWear,FEAC84C53DE7,1722509057258,2024-08-01T13:44:17.258,0.84000000000,0.80659044000,0.04715154300,-0.58919936000,0.00571456230
etaWear,FEAC84C53DE7,1722509057268,2024-08-01T13:44:17.268,0.85000000000,0.80653010000,0.04744011000,-0.58926076000,0.00551192900
etaWear,FEAC84C53DE7,1722509057278,2024-08-01T13:44:17.278,0.86000000000,0.80648210000,0.04776004000,-0.58930296000,0.00526949620
etaWear,FEAC84C53DE7,1722509057288,2024-08-01T13:44:17.288,0.87000000000,0.80647470000,0.04806956000,-0.58929000000,0.00500761620
etaWear,FEAC84C53DE7,1722509057298,2024-08-01T13:44:17.298,0.88000000000,0.80650526000,0.04837139300,-0.58922595000,0.00472671500
etaWear,FEAC84C53DE7,1722509057308,2024-08-01T13:44:17.308,0.89000000000,0.80654300000,0.04866973000,-0.58915160000,0.00447718300
etaWear,FEAC84C53DE7,1722509057328,2024-08-01T13:44:17.328,0.91000000000,0.80668247000,0.04920608000,-0.58891870000,0.00410769000
etaWear,FEAC84C53DE7,1722509057338,2024-08-01T13:44:17.338,0.92000000000,0.80678110000,0.04944763300,-0.58876383000,0.00403636140
etaWear,FEAC84C53DE7,1722509057348,2024-08-01T13:44:17.348,0.93000000000,0.80689347000,0.04965931500,-0.58859210000,0.00403805600
etaWear,FEAC84C53DE7,1722509057358,2024-08-01T13:44:17.358,0.94000000000,0.80704380000,0.04983448600,-0.58837070000,0.00409817800
etaWear,FEAC84C53DE7,1722509057378,2024-08-01T13:44:17.378,0.96000000000,0.80747940000,0.05011191000,-0.58774690000,0.00439333400
etaWear,FEAC84C53DE7,1722509057388,2024-08-01T13:44:17.388,0.97000000000,0.80771780000,0.05023135000,-0.58740720000,0.00462872350
etaWear,FEAC84C53DE7,1722509057398,2024-08-01T13:44:17.398,0.98000000000,0.80796355000,0.05033074700,-0.58705866000,0.00488938950
etaWear,FEAC84C53DE7,1722509057408,2024-08-01T13:44:17.408,0.99000000000,0.80825853000,0.05037978000,-0.58664610000,0.00513785840
etaWear,FEAC84C53DE7,1722509057418,2024-08-01T13:44:17.418,1.00000000000,0.80857503000,0.05040477200,-0.58620524000,0.00538971370
etaWear,FEAC84C53DE7,1722509057438,2024-08-01T13:44:17.438,1.02000000000,0.80916620000,0.05043444400,-0.58538157000,0.00590308430
etaWear,FEAC84C53DE7,1722509057458,2024-08-01T13:44:17.458,1.04000000000,0.80963310000,0.05050048600,-0.58472514000,0.00637518850
etaWear,FEAC84C53DE7,1722509057468,2024-08-01T13:44:17.468,1.05000000000,0.80983920000,0.05053361000,-0.58443440000,0.00657968200
etaWear,FEAC84C53DE7,1722509057178,2024-08-01T13:44:17.178,0.76000000000,0.80678755000,0.04623760300,-0.58900980000,0.00485043130
etaWear,FEAC84C53DE7,1722509057188,2024-08-01T13:44:17.188,0.77000000000,0.80683583000,0.04632368000,-0.58893430000,0.00514939900
etaWear,FEAC84C53DE7,1722509057198,2024-08-01T13:44:17.198,0.78000000000,0.80687670000,0.04640221600,-0.58886970000,0.00541858650
etaWear,FEAC84C53DE7,1722509057208,2024-08-01T13:44:17.208,0.79000000000,0.80690163000,0.04646391400,-0.58882856000,0.00564111300
etaWear,FEAC84C53DE7,1722509057218,2024-08-01T13:44:17.218,0.80000000000,0.80689070000,0.04653269000,-0.58883640000,0.00580693550
etaWear,FEAC84C53DE7,1722509057228,2024-08-01T13:44:17.228,0.81000000000,0.80683726000,0.04662680300,-0.58890134000,0.00588769100
etaWear,FEAC84C53DE7,1722509057238,2024-08-01T13:44:17.238,0.82000000000,0.80676500000,0.04674582000,-0.58899070000,0.00591133630
etaWear,FEAC84C53DE7,1722509057248,2024-08-01T13:44:17.248,0.83000000000,0.80667800000,0.04691693600,-0.58909680000,0.00585590860
etaWear,FEAC84C53DE7,1722509057258,2024-08-01T13:44:17.258,0.84000000000,0.80659044000,0.04715154300,-0.58919936000,0.00571456230
etaWear,FEAC84C53DE7,1722509057268,2024-08-01T13:44:17.268,0.85000000000,0.80653010000,0.04744011000,-0.58926076000,0.00551192900
etaWear,FEAC84C53DE7,1722509057278,2024-08-01T13:44:17.278,0.86000000000,0.80648210000,0.04776004000,-0.58930296000,0.00526949620
etaWear,FEAC84C53DE7,1722509057288,2024-08-01T13:44:17.288,0.87000000000,0.80647470000,0.04806956000,-0.58929000000,0.00500761620
etaWear,FEAC84C53DE7,1722509057298,2024-08-01T13:44:17.298,0.88000000000,0.80650526000,0.04837139300,-0.58922595000,0.00472671500
etaWear,FEAC84C53DE7,1722509057308,2024-08-01T13:44:17.308,0.89000000000,0.80654300000,0.04866973000,-0.58915160000,0.00447718300
etaWear,FEAC84C53DE7,1722509057328,2024-08-01T13:44:17.328,0.91000000000,0.80668247000,0.04920608000,-0.58891870000,0.00410769000
etaWear,FEAC84C53DE7,1722509057338,2024-08-01T13:44:17.338,0.92000000000,0.80678110000,0.04944763300,-0.58876383000,0.00403636140
etaWear,FEAC84C53DE7,1722509057348,2024-08-01T13:44:17.348,0.93000000000,0.80689347000,0.04965931500,-0.58859210000,0.00403805600
etaWear,FEAC84C53DE7,1722509057358,2024-08-01T13:44:17.358,0.94000000000,0.80704380000,0.04983448600,-0.58837070000,0.00409817800
etaWear,FEAC84C53DE7,1722509057378,2024-08-01T13:44:17.378,0.96000000000,0.80747940000,0.05011191000,-0.58774690000,0.00439333400
etaWear,FEAC84C53DE7,1722509057388,2024-08-01T13:44:17.388,0.97000000000,0.80771780000,0.05023135000,-0.58740720000,0.00462872350
etaWear,FEAC84C53DE7,1722509057398,2024-08-01T13:44:17.398,0.98000000000,0.80796355000,0.05033074700,-0.58705866000,0.00488938950
etaWear,FEAC84C53DE7,1722509057408,2024-08-01T13:44:17.408,0.99000000000,0.80825853000,0.05037978000,-0.58664610000,0.00513785840
etaWear,FEAC84C53DE7,1722509057418,2024-08-01T13:44:17.418,1.00000000000,0.80857503000,0.05040477200,-0.58620524000,0.00538971370
etaWear,FEAC84C53DE7,1722509057438,2024-08-01T13:44:17.438,1.02000000000,0.80916620000,0.05043444400,-0.58538157000,0.00590308430
etaWear,FEAC84C53DE7,1722509057458,2024-08-01T13:44:17.458,1.04000000000,0.80963310000,0.05050048600,-0.58472514000,0.00637518850
etaWear,FEAC84C53DE7,1722509057468,2024-08-01T13:44:17.468,1.05000000000,0.80983920000,0.05053361000,-0.58443440000,0.00657968200
etaWear,FEAC84C53DE7,1722509058548,2024-08-01T13:44:18.548,2.13000000000,0.81308570000,0.05451516800,-0.57942870000,0.01349981200
etaWear,FEAC84C53DE7,1722509058558,2024-08-01T13:44:18.558,2.14000000000,0.81323045000,0.05386777600,-0.57929200000,0.01323776400
etaWear,FEAC84C53DE7,1722509058568,2024-08-01T13:44:18.568,2.15000000000,0.81341780000,0.05306214500,-0.57911200000,0.01285570500
etaWear,FEAC84C53DE7,1722509058588,2024-08-01T13:44:18.588,2.17000000000,0.81382966000,0.05107362600,-0.57873560000,0.01174000600
etaWear,FEAC84C53DE7,1722509058598,2024-08-01T13:44:18.598,2.18000000000,0.81387190000,0.05054011000,-0.57874750000,0.01046403600
etaWear,FEAC84C53DE7,1722509058608,2024-08-01T13:44:18.608,2.19000000000,0.81386185000,0.05008410300,-0.57882730000,0.00891099400
etaWear,FEAC84C53DE7,1722509058618,2024-08-01T13:44:18.618,2.20000000000,0.81418335000,0.04851902000,-0.57852715000,0.00760645500
etaWear,FEAC84C53DE7,1722509058628,2024-08-01T13:44:18.628,2.21000000000,0.81463750000,0.04666573600,-0.57806010000,0.00588850630
etaWear,FEAC84C53DE7,1722509058778,2024-08-01T13:44:18.778,2.36000000000,0.81937320000,-0.01350120300,-0.56843454000,-0.07298922500
etaWear,FEAC84C53DE7,1722509058788,2024-08-01T13:44:18.788,2.37000000000,0.81949480000,-0.02043579500,-0.56686000000,-0.08173310000
etaWear,FEAC84C53DE7,1722509058798,2024-08-01T13:44:18.798,2.38000000000,0.81941026000,-0.02776575300,-0.56523830000,-0.09111282000
etaWear,FEAC84C53DE7,1722509058808,2024-08-01T13:44:18.808,2.39000000000,0.81908480000,-0.03530040800,-0.56361645000,-0.10094736500
etaWear,FEAC84C53DE7,1722509058828,2024-08-01T13:44:18.828,2.41000000000,0.81764070000,-0.05107047400,-0.56028180000,-0.12222802000
etaWear,FEAC84C53DE7,1722509058838,2024-08-01T13:44:18.838,2.42000000000,0.81642574000,-0.05929791000,-0.55866027000,-0.13353463000
etaWear,FEAC84C53DE7,1722509058858,2024-08-01T13:44:18.858,2.44000000000,0.81294113000,-0.07740492000,-0.55494620000,-0.15865034000
etaWear,FEAC84C53DE7,1722509058868,2024-08-01T13:44:18.868,2.45000000000,0.81066200000,-0.08711255000,-0.55278885000,-0.17223026000
etaWear,FEAC84C53DE7,1722509058878,2024-08-01T13:44:18.878,2.46000000000,0.80801930000,-0.09714068500,-0.55038035000,-0.18641333000
etaWear,FEAC84C53DE7,1722509058888,2024-08-01T13:44:18.888,2.47000000000,0.80495240000,-0.10747153000,-0.54776794000,-0.20112646000
etaWear,FEAC84C53DE7,1722509058908,2024-08-01T13:44:18.908,2.49000000000,0.79738003000,-0.12906979000,-0.54198295000,-0.23190652000
etaWear,FEAC84C53DE7,1722509058918,2024-08-01T13:44:18.918,2.50000000000,0.79286313000,-0.14023492000,-0.53880894000,-0.24776424000
etaWear,FEAC84C53DE7,1722509058928,2024-08-01T13:44:18.928,2.51000000000,0.78769460000,-0.15187989000,-0.53533110000,-0.26436830000
etaWear,FEAC84C53DE7,1722509058938,2024-08-01T13:44:18.938,2.52000000000,0.78189390000,-0.16373405000,-0.53164375000,-0.28140360000
etaWear,FEAC84C53DE7,1722509058948,2024-08-01T13:44:18.948,2.53000000000,0.77538710000,-0.17578208000,-0.52781403000,-0.29881066000
etaWear,FEAC84C53DE7,1722509058958,2024-08-01T13:44:18.958,2.54000000000,0.76823420000,-0.18777826000,-0.52397215000,-0.31624153000
etaWear,FEAC84C53DE7,1722509058968,2024-08-01T13:44:18.968,2.55000000000,0.76019627000,-0.20012552000,-0.51980290000,-0.33444920000
etaWear,FEAC84C53DE7,1722509058978,2024-08-01T13:44:18.978,2.56000000000,0.75146335000,-0.21249834000,-0.51525605000,-0.35307008000
etaWear,FEAC84C53DE7,1722509058998,2024-08-01T13:44:18.998,2.58000000000,0.73200490000,-0.23710671000,-0.50489640000,-0.39118907000
etaWear,FEAC84C53DE7,1722509059008,2024-08-01T13:44:19.008,2.59000000000,0.72139740000,-0.24913125000,-0.49903154000,-0.41047153000
etaWear,FEAC84C53DE7,1722509059018,2024-08-01T13:44:19.018,2.60000000000,0.71049744000,-0.26059290000,-0.49290794000,-0.42933255000
etaWear,FEAC84C53DE7,1722509059028,2024-08-01T13:44:19.028,2.61000000000,0.69896626000,-0.27175358000,-0.48631737000,-0.44843248000
etaWear,FEAC84C53DE7,1722509059038,2024-08-01T13:44:19.038,2.62000000000,0.68703586000,-0.28230980000,-0.47948053000,-0.46731290000
MetaWear,FEAC84C53DE7,1722509059088,2024-08-01T13:44:19.088,2.67000000000,0.62227200000,-0.32654095000,-0.44299668000,-0.55668890000
etaWear,FEAC84C53DE7,1722509059098,2024-08-01T13:44:19.098,2.68000000000,0.60829836000,-0.33408470000,-0.43536305000,-0.57342786000
etaWear,FEAC84C53DE7,1722509059108,2024-08-01T13:44:19.108,2.69000000000,0.59405790000,-0.34130114000,-0.42760023000,-0.58971757000
etaWear,FEAC84C53DE7,1722509059118,2024-08-01T13:44:19.118,2.70000000000,0.57959560000,-0.34818718000,-0.41983068000,-0.60545590000
etaWear,FEAC84C53DE7,1722509059128,2024-08-01T13:44:19.128,2.71000000000,0.56499670000,-0.35472575000,-0.41217980000,-0.62052900000
etaWear,FEAC84C53DE7,1722509059158,2024-08-01T13:44:19.158,2.74000000000,0.52157944000,-0.37218544000,-0.39047775000,-0.66102946000
etaWear,FEAC84C53DE7,1722509059168,2024-08-01T13:44:19.168,2.75000000000,0.50727180000,-0.37758115000,-0.38373956000,-0.67294260000
etaWear,FEAC84C53DE7,1722509059178,2024-08-01T13:44:19.178,2.76000000000,0.49318627000,-0.38278803000,-0.37733448000,-0.68400240000
etaWear,FEAC84C53DE7,1722509059188,2024-08-01T13:44:19.188,2.77000000000,0.47934810000,-0.38767140000,-0.37130508000,-0.69431174000
etaWear,FEAC84C53DE7,1722509059198,2024-08-01T13:44:19.198,2.78000000000,0.46609902000,-0.39203447000,-0.36568376000,-0.70380120000
etaWear,FEAC84C53DE7,1722509059208,2024-08-01T13:44:19.208,2.79000000000,0.45301628000,-0.39610088000,-0.36017540000,-0.71284914000
etaWear,FEAC84C53DE7,1722509059218,2024-08-01T13:44:19.218,2.80000000000,0.44030368000,-0.39986970000,-0.35484698000,-0.72133250000
etaWear,FEAC84C53DE7,1722509059238,2024-08-01T13:44:19.238,2.82000000000,0.41708700000,-0.40641576000,-0.34515860000,-0.73602320000
etaWear,FEAC84C53DE7,1722509059248,2024-08-01T13:44:19.248,2.83000000000,0.40627772000,-0.40926072000,-0.34059474000,-0.74258960000
etaWear,FEAC84C53DE7,1722509059258,2024-08-01T13:44:19.258,2.84000000000,0.39623988000,-0.41182840000,-0.33638130000,-0.74849110000
etaWear,FEAC84C53DE7,1722509059268,2024-08-01T13:44:19.268,2.85000000000,0.38658670000,-0.41420550000,-0.33233327000,-0.75401530000
etaWear,FEAC84C53DE7,1722509059278,2024-08-01T13:44:19.278,2.86000000000,0.37755677000,-0.41641322000,-0.32844764000,-0.75906060000
etaWear,FEAC84C53DE7,1722509059288,2024-08-01T13:44:19.288,2.87000000000,0.36915678000,-0.41845506000,-0.32465908000,-0.76368520000
etaWear,FEAC84C53DE7,1722509059298,2024-08-01T13:44:19.298,2.88000000000,0.36138360000,-0.42015937000,-0.32106844000,-0.76797330000
etaWear,FEAC84C53DE7,1722509059318,2024-08-01T13:44:19.318,2.90000000000,0.34744638000,-0.42235430000,-0.31513214000,-0.77562207000
etaWear,FEAC84C53DE7,1722509059328,2024-08-01T13:44:19.328,2.91000000000,0.34090823000,-0.42316714000,-0.31284200000,-0.77899990000
etaWear,FEAC84C53DE7,1722509059338,2024-08-01T13:44:19.338,2.92000000000,0.33449480000,-0.42397985000,-0.31076890000,-0.78216170000
etaWear,FEAC84C53DE7,1722509059348,2024-08-01T13:44:19.348,2.93000000000,0.32804593000,-0.42498204000,-0.30876854000,-0.78513575000
etaWear,FEAC84C53DE7,1722509059378,2024-08-01T13:44:19.378,2.96000000000,0.30776662000,-0.42974797000,-0.30265045000,-0.79309450000
etaWear,FEAC84C53DE7,1722509059398,2024-08-01T13:44:19.398,2.98000000000,0.29408490000,-0.43324414000,-0.29892993000,-0.79778093000
etaWear,FEAC84C53DE7,1722509059418,2024-08-01T13:44:19.418,3.00000000000,0.28078243000,-0.43674278000,-0.29533195000,-0.80199500000
etaWear,FEAC84C53DE7,1722509059428,2024-08-01T13:44:19.428,3.01000000000,0.27434176000,-0.43874404000,-0.29349253000,-0.80380493000
etaWear,FEAC84C53DE7,1722509059438,2024-08-01T13:44:19.438,3.02000000000,0.26815048000,-0.44093670000,-0.29163644000,-0.80536850000
etaWear,FEAC84C53DE7,1722509059448,2024-08-01T13:44:19.448,3.03000000000,0.26240608000,-0.44324320000,-0.28991360000,-0.80661550000
etaWear,FEAC84C53DE7,1722509059458,2024-08-01T13:44:19.458,3.04000000000,0.25691098000,-0.44569746000,-0.28843272000,-0.80756240000
etaWear,FEAC84C53DE7,1722509059478,2024-08-01T13:44:19.478,3.06000000000,0.24767305000,-0.45024762000,-0.28690824000,-0.80846700000
etaWear,FEAC84C53DE7,1722509059488,2024-08-01T13:44:19.488,3.07000000000,0.24382086000,-0.45239770000,-0.28671792000,-0.80850510000
etaWear,FEAC84C53DE7,1722509059508,2024-08-01T13:44:19.508,3.09000000000,0.23759437000,-0.45658496000,-0.28663132000,-0.80803570000
etaWear,FEAC84C53DE7,1722509059518,2024-08-01T13:44:19.518,3.10000000000,0.23521271000,-0.45850036000,-0.28652096000,-0.80768690000
