Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722516431305,2024-08-01T15:47:11.305,1.57000000000,0.04945304000,-0.02579894300,-0.01006740200
7,FEAC84C53DE7,1722516431565,2024-08-01T15:47:11.565,1.83000000000,0.05072475000,-0.02164617400,-0.00665605160
7,FEAC84C53DE7,1722516431575,2024-08-01T15:47:11.575,1.84000000000,0.04995338000,-0.02484324200,-0.00870055050
7,FEAC84C53DE7,1722516431595,2024-08-01T15:47:11.595,1.86000000000,0.04883697600,-0.02398021700,-0.01130562800
7,FEAC84C53DE7,1722516431605,2024-08-01T15:47:11.605,1.87000000000,0.04800974000,-0.02431008000,-0.01144075300
7,FEAC84C53DE7,1722516431815,2024-08-01T15:47:11.815,2.08000000000,0.04979851000,-0.02147360900,-0.00853815700
7,FEAC84C53DE7,1722516431825,2024-08-01T15:47:11.825,2.09000000000,0.05222985000,-0.02294316700,-0.01030346600
7,FEAC84C53DE7,1722516431835,2024-08-01T15:47:11.835,2.10000000000,0.05222270300,-0.02099194000,-0.00914695900
7,FEAC84C53DE7,1722516431845,2024-08-01T15:47:11.845,2.11000000000,0.04733921600,-0.02196325000,-0.00847518500
7,FEAC84C53DE7,1722516431855,2024-08-01T15:47:11.855,2.12000000000,0.04930157600,-0.02243475600,-0.01071554300
7,FEAC84C53DE7,1722516431865,2024-08-01T15:47:11.865,2.13000000000,0.05028815600,-0.02046325200,-0.00949990800
7,FEAC84C53DE7,1722516431875,2024-08-01T15:47:11.875,2.14000000000,0.04982044000,-0.02092294400,-0.00784239200
7,FEAC84C53DE7,1722516431895,2024-08-01T15:47:11.895,2.16000000000,0.05373529300,-0.02334475100,-0.00996440650
7,FEAC84C53DE7,1722516431905,2024-08-01T15:47:11.905,2.17000000000,0.05267101500,-0.02099393300,-0.01127263700
7,FEAC84C53DE7,1722516431915,2024-08-01T15:47:11.915,2.18000000000,0.05306871000,-0.02060183100,-0.00973528600
7,FEAC84C53DE7,1722516431925,2024-08-01T15:47:11.925,2.19000000000,0.05249626200,-0.02313498800,-0.00827604500
7,FEAC84C53DE7,1722516431935,2024-08-01T15:47:11.935,2.20000000000,0.05046606800,-0.02273116600,-0.01024150850
7,FEAC84C53DE7,1722516431945,2024-08-01T15:47:11.945,2.21000000000,0.05136712000,-0.02281125000,-0.01066183950
7,FEAC84C53DE7,1722516431955,2024-08-01T15:47:11.955,2.22000000000,0.04885837000,-0.02337358500,-0.01117676500
7,FEAC84C53DE7,1722516431975,2024-08-01T15:47:11.975,2.24000000000,0.05067646500,-0.02401279500,-0.01178965000
7,FEAC84C53DE7,1722516431985,2024-08-01T15:47:11.985,2.25000000000,0.05353161000,-0.02263255800,-0.00847446800
7,FEAC84C53DE7,1722516431995,2024-08-01T15:47:11.995,2.26000000000,0.05296251600,-0.02174595000,-0.00951698500
7,FEAC84C53DE7,1722516432005,2024-08-01T15:47:12.005,2.27000000000,0.05141618000,-0.02134684700,-0.01050758300
7,FEAC84C53DE7,1722516432035,2024-08-01T15:47:12.035,2.30000000000,0.05262511600,-0.02161952900,-0.01030683500
7,FEAC84C53DE7,1722516432245,2024-08-01T15:47:12.245,2.51000000000,0.05073933700,-0.02156589600,-0.01191443100
7,FEAC84C53DE7,1722516432255,2024-08-01T15:47:12.255,2.52000000000,0.05018687200,-0.02408257000,-0.01060873200
7,FEAC84C53DE7,1722516432265,2024-08-01T15:47:12.265,2.53000000000,0.05060863500,-0.02318025800,-0.00870633100
7,FEAC84C53DE7,1722516432275,2024-08-01T15:47:12.275,2.54000000000,0.05102724000,-0.02228164000,-0.00876554850
7,FEAC84C53DE7,1722516432305,2024-08-01T15:47:12.305,2.57000000000,0.04983867700,-0.02104819800,-0.00827446600
7,FEAC84C53DE7,1722516432315,2024-08-01T15:47:12.315,2.58000000000,0.05131951700,-0.02395833700,-0.00870537700
7,FEAC84C53DE7,1722516432325,2024-08-01T15:47:12.325,2.59000000000,0.05185190000,-0.02390835000,-0.01010885700
7,FEAC84C53DE7,1722516432335,2024-08-01T15:47:12.335,2.60000000000,0.04947643000,-0.02334586900,-0.01199543300
7,FEAC84C53DE7,1722516432345,2024-08-01T15:47:12.345,2.61000000000,0.05051299000,-0.02279019700,-0.00900259400
7,FEAC84C53DE7,1722516432355,2024-08-01T15:47:12.355,2.62000000000,0.05008481000,-0.02223423100,-0.00894147000
7,FEAC84C53DE7,1722516432375,2024-08-01T15:47:12.375,2.64000000000,0.05407862700,-0.02163961000,-0.01299873000
7,FEAC84C53DE7,1722516432385,2024-08-01T15:47:12.385,2.65000000000,0.05221940000,-0.02494841400,-0.01082918000
7,FEAC84C53DE7,1722516432405,2024-08-01T15:47:12.405,2.67000000000,0.05101420700,-0.02318633500,-0.00792360200
7,FEAC84C53DE7,1722516432415,2024-08-01T15:47:12.415,2.68000000000,0.05258159700,-0.02160071000,-0.01055598300
7,FEAC84C53DE7,1722516432425,2024-08-01T15:47:12.425,2.69000000000,0.05269537500,-0.02048814900,-0.01112067800
7,FEAC84C53DE7,1722516432455,2024-08-01T15:47:12.455,2.72000000000,0.04968064700,-0.02391340800,-0.00817143900
7,FEAC84C53DE7,1722516432655,2024-08-01T15:47:12.655,2.92000000000,0.04988958300,-0.02394627800,-0.01293271900
7,FEAC84C53DE7,1722516432705,2024-08-01T15:47:12.705,2.97000000000,0.05011170000,-0.02324240000,-0.01181766400
7,FEAC84C53DE7,1722516432715,2024-08-01T15:47:12.715,2.98000000000,0.05151289300,-0.02429612500,-0.00930535700
7,FEAC84C53DE7,1722516432725,2024-08-01T15:47:12.725,2.99000000000,0.05290946700,-0.02340324600,-0.01076006900
7,FEAC84C53DE7,1722516432735,2024-08-01T15:47:12.735,3.00000000000,0.04991569700,-0.02299485400,-0.01076710200
7,FEAC84C53DE7,1722516432745,2024-08-01T15:47:12.745,3.01000000000,0.05325941400,-0.02162064600,-0.01268437400
7,FEAC84C53DE7,1722516432755,2024-08-01T15:47:12.755,3.02000000000,0.05318054600,-0.02171604700,-0.00775581500
7,FEAC84C53DE7,1722516432775,2024-08-01T15:47:12.775,3.04000000000,0.05157853300,-0.02285861000,-0.00947132700
7,FEAC84C53DE7,1722516432785,2024-08-01T15:47:12.785,3.05000000000,0.05199835400,-0.02342877400,-0.00880914700
7,FEAC84C53DE7,1722516432795,2024-08-01T15:47:12.795,3.06000000000,0.05339079400,-0.02351449800,-0.01154005500
7,FEAC84C53DE7,1722516432805,2024-08-01T15:47:12.805,3.07000000000,0.05234217300,-0.02359954000,-0.01083379800
7,FEAC84C53DE7,1722516432815,2024-08-01T15:47:12.815,3.08000000000,0.04934694200,-0.02318944800,-0.00964343550
7,FEAC84C53DE7,1722516432825,2024-08-01T15:47:12.825,3.09000000000,0.05026408700,-0.02521336600,-0.01184046200
7,FEAC84C53DE7,1722516432835,2024-08-01T15:47:12.835,3.10000000000,0.05215288000,-0.02382442500,-0.01206934400
7,FEAC84C53DE7,1722516432845,2024-08-01T15:47:12.845,3.11000000000,0.05110810000,-0.02243864500,-0.00932815700
7,FEAC84C53DE7,1722516432875,2024-08-01T15:47:12.875,3.14000000000,0.04869120200,-0.02632276900,-0.00852102100
7,FEAC84C53DE7,1722516432885,2024-08-01T15:47:12.885,3.15000000000,0.04871891800,-0.02384966200,-0.00992840500
7,FEAC84C53DE7,1722516432895,2024-08-01T15:47:12.895,3.16000000000,0.05021006600,-0.02137801400,-0.00937998200
7,FEAC84C53DE7,1722516432905,2024-08-01T15:47:12.905,3.17000000000,0.04974531800,-0.02476879800,-0.01273179100
7,FEAC84C53DE7,1722516433135,2024-08-01T15:47:13.135,3.40000000000,0.04874279000,-0.02382656600,-0.00954341900
7,FEAC84C53DE7,1722516433145,2024-08-01T15:47:13.145,3.41000000000,0.04976039000,-0.02280658300,-0.00958233900
7,FEAC84C53DE7,1722516433155,2024-08-01T15:47:13.155,3.42000000000,0.05174852500,-0.02472280000,-0.00816130500
7,FEAC84C53DE7,1722516433165,2024-08-01T15:47:13.165,3.43000000000,0.05229320700,-0.02270680700,-0.00810480000
7,FEAC84C53DE7,1722516433185,2024-08-01T15:47:13.185,3.45000000000,0.04995989400,-0.02357075500,-0.01169002150
7,FEAC84C53DE7,1722516433195,2024-08-01T15:47:13.195,3.46000000000,0.04854294700,-0.02449708800,-0.01223945600
7,FEAC84C53DE7,1722516433205,2024-08-01T15:47:13.205,3.47000000000,0.04958802000,-0.02491379500,-0.01038330900
7,FEAC84C53DE7,1722516433215,2024-08-01T15:47:13.215,3.48000000000,0.05059604000,-0.02487893200,-0.01279884500
7,FEAC84C53DE7,1722516433225,2024-08-01T15:47:13.225,3.49000000000,0.05109604000,-0.02340169000,-0.00841808200
7,FEAC84C53DE7,1722516433235,2024-08-01T15:47:13.235,3.50000000000,0.05012507000,-0.02437071500,-0.01226854200
7,FEAC84C53DE7,1722516433245,2024-08-01T15:47:13.245,3.51000000000,0.04965288600,-0.02484139400,-0.00982683800
7,FEAC84C53DE7,1722516433265,2024-08-01T15:47:13.265,3.53000000000,0.05311096500,-0.02284256400,-0.01023125600
7,FEAC84C53DE7,1722516433275,2024-08-01T15:47:13.275,3.54000000000,0.05312321700,-0.02331548000,-0.01161599200
7,FEAC84C53DE7,1722516433285,2024-08-01T15:47:13.285,3.55000000000,0.05169119700,-0.02278878500,-0.01103115100
7,FEAC84C53DE7,1722516433295,2024-08-01T15:47:13.295,3.56000000000,0.05025611000,-0.02568074000,-0.00886944000
7,FEAC84C53DE7,1722516433305,2024-08-01T15:47:13.305,3.57000000000,0.04979019600,-0.02321093900,-0.00969323600
7,FEAC84C53DE7,1722516433315,2024-08-01T15:47:13.315,3.58000000000,0.04738307400,-0.02365536000,-0.00846594600
7,FEAC84C53DE7,1722516433355,2024-08-01T15:47:13.355,3.62000000000,0.04994813000,-0.02398153000,-0.01027935650
7,FEAC84C53DE7,1722516433375,2024-08-01T15:47:13.375,3.64000000000,0.05202519500,-0.02577696600,-0.01759356300
7,FEAC84C53DE7,1722516433385,2024-08-01T15:47:13.385,3.65000000000,0.05066047000,-0.02370967300,-0.00807493900
E7,FEAC84C53DE7,1722516433405,2024-08-01T15:47:13.405,3.67000000000,0.04932832000,-0.02453341000,-0.00522628400
7,FEAC84C53DE7,1722516433425,2024-08-01T15:47:13.425,3.69000000000,0.05372114500,-0.02404085000,-0.01273301200
7,FEAC84C53DE7,1722516433435,2024-08-01T15:47:13.435,3.70000000000,0.05136332700,-0.01857834900,-0.01317614300
7,FEAC84C53DE7,1722516433445,2024-08-01T15:47:13.445,3.71000000000,0.05449674300,-0.02226267600,-0.01019909900
7,FEAC84C53DE7,1722516433455,2024-08-01T15:47:13.455,3.72000000000,0.06202488400,-0.01667394700,-0.00836432000
7,FEAC84C53DE7,1722516433465,2024-08-01T15:47:13.465,3.73000000000,0.05708703400,-0.02450963300,-0.02803242000
7,FEAC84C53DE7,1722516433475,2024-08-01T15:47:13.475,3.74000000000,0.05908532800,-0.03322483000,-0.03446284000
7,FEAC84C53DE7,1722516433485,2024-08-01T15:47:13.485,3.75000000000,0.06841911400,-0.00972131900,-0.02019795600
7,FEAC84C53DE7,1722516433505,2024-08-01T15:47:13.505,3.77000000000,0.05870801000,-0.01885117800,-0.01002991000
7,FEAC84C53DE7,1722516433515,2024-08-01T15:47:13.515,3.78000000000,0.04771721700,-0.01660436600,0.00996682000
7,FEAC84C53DE7,1722516433525,2024-08-01T15:47:13.525,3.79000000000,0.03666919500,-0.03248156200,-0.00197145270
7,FEAC84C53DE7,1722516433535,2024-08-01T15:47:13.535,3.80000000000,0.03959674000,-0.02805795900,-0.00385683820
7,FEAC84C53DE7,1722516433545,2024-08-01T15:47:13.545,3.81000000000,0.04520326500,-0.02585272100,-0.00465866830
7,FEAC84C53DE7,1722516433555,2024-08-01T15:47:13.555,3.82000000000,0.04480294500,-0.02429627300,-0.00504142050
7,FEAC84C53DE7,1722516433565,2024-08-01T15:47:13.565,3.83000000000,0.04769436300,-0.02481494300,-0.01433101300
7,FEAC84C53DE7,1722516433585,2024-08-01T15:47:13.585,3.85000000000,0.04756745700,-0.02832028500,-0.01545614000
7,FEAC84C53DE7,1722516433595,2024-08-01T15:47:13.595,3.86000000000,0.04609736000,-0.03220061600,-0.02600735400
7,FEAC84C53DE7,1722516433605,2024-08-01T15:47:13.605,3.87000000000,0.05288053700,-0.02831678500,-0.02526652800
7,FEAC84C53DE7,1722516433615,2024-08-01T15:47:13.615,3.88000000000,0.04940500000,-0.02346563000,-0.01239809400
7,FEAC84C53DE7,1722516433625,2024-08-01T15:47:13.625,3.89000000000,0.05031368000,-0.01911165600,-0.00582817240
7,FEAC84C53DE7,1722516433635,2024-08-01T15:47:13.635,3.90000000000,0.04442752000,-0.02935913400,-0.01471823400
7,FEAC84C53DE7,1722516433645,2024-08-01T15:47:13.645,3.91000000000,0.04039159400,-0.02653292000,-0.00610357500
7,FEAC84C53DE7,1722516433665,2024-08-01T15:47:13.665,3.93000000000,0.04326161700,-0.02216567100,0.00068250270
7,FEAC84C53DE7,1722516433675,2024-08-01T15:47:13.675,3.94000000000,0.04907299600,-0.02513547000,-0.00877010500
7,FEAC84C53DE7,1722516433685,2024-08-01T15:47:13.685,3.95000000000,0.04561895000,-0.03101949200,-0.02007114500
7,FEAC84C53DE7,1722516433695,2024-08-01T15:47:13.695,3.96000000000,0.04587014400,-0.03077063500,-0.01639252700
7,FEAC84C53DE7,1722516433705,2024-08-01T15:47:13.705,3.97000000000,0.04651100600,-0.02916643800,-0.01096785000
7,FEAC84C53DE7,1722516433725,2024-08-01T15:47:13.725,3.99000000000,0.05785563200,-0.02372314200,-0.01839417000
7,FEAC84C53DE7,1722516433745,2024-08-01T15:47:13.745,4.01000000000,0.05095921000,-0.02137675000,-0.01086130600
7,FEAC84C53DE7,1722516433775,2024-08-01T15:47:13.775,4.04000000000,0.04411005600,-0.02189901800,-0.00144186600
7,FEAC84C53DE7,1722516433805,2024-08-01T15:47:13.805,4.07000000000,0.04278588300,-0.02175018000,-0.00595664900
7,FEAC84C53DE7,1722516433835,2024-08-01T15:47:13.835,4.10000000000,0.04377810000,-0.02605217700,-0.01096224700
E7,FEAC84C53DE7,1722516433845,2024-08-01T15:47:13.845,4.11000000000,0.03990356000,-0.02403817700,-0.00054615684
7,FEAC84C53DE7,1722516433855,2024-08-01T15:47:13.855,4.12000000000,0.04911427600,-0.02359419100,-0.00332575940
7,FEAC84C53DE7,1722516433875,2024-08-01T15:47:13.875,4.14000000000,0.04810470000,-0.02162560600,-0.00862416600
7,FEAC84C53DE7,1722516433885,2024-08-01T15:47:13.885,4.15000000000,0.04772893300,-0.02392707000,-0.00493684300
7,FEAC84C53DE7,1722516433905,2024-08-01T15:47:13.905,4.17000000000,0.05042085000,-0.02313800300,-0.00865674000
7,FEAC84C53DE7,1722516433915,2024-08-01T15:47:13.915,4.18000000000,0.04530421000,-0.02236819000,0.00041192764
7,FEAC84C53DE7,1722516433925,2024-08-01T15:47:13.925,4.19000000000,0.05438884700,-0.02009210700,-0.00461101500
7,FEAC84C53DE7,1722516433935,2024-08-01T15:47:13.935,4.20000000000,0.06310321400,-0.02306458200,-0.02151900300
7,FEAC84C53DE7,1722516433945,2024-08-01T15:47:13.945,4.21000000000,0.05445308000,-0.02337621200,-0.01244622500
7,FEAC84C53DE7,1722516433955,2024-08-01T15:47:13.955,4.22000000000,0.04982637200,-0.02210654500,-0.00535926200
7,FEAC84C53DE7,1722516433965,2024-08-01T15:47:13.965,4.23000000000,0.05160309000,-0.02713235500,-0.01290392700
7,FEAC84C53DE7,1722516433975,2024-08-01T15:47:13.975,4.24000000000,0.05044885700,-0.02728270000,-0.01468366200
7,FEAC84C53DE7,1722516433995,2024-08-01T15:47:13.995,4.26000000000,0.05049330000,-0.02671156500,-0.01486810900
7,FEAC84C53DE7,1722516434005,2024-08-01T15:47:14.005,4.27000000000,0.05699183000,-0.02947967300,-0.02879980200
7,FEAC84C53DE7,1722516434015,2024-08-01T15:47:14.015,4.28000000000,0.04681904000,-0.03329757000,-0.02681642600
7,FEAC84C53DE7,1722516434025,2024-08-01T15:47:14.025,4.29000000000,0.04531378700,-0.02991300800,-0.01159906300
7,FEAC84C53DE7,1722516434035,2024-08-01T15:47:14.035,4.30000000000,0.05682427000,-0.02230638800,-0.01892393600
7,FEAC84C53DE7,1722516434045,2024-08-01T15:47:14.045,4.31000000000,0.05324740300,-0.03027540000,-0.02475854600
7,FEAC84C53DE7,1722516434055,2024-08-01T15:47:14.055,4.32000000000,0.04961461600,-0.02901978800,-0.00999674200
7,FEAC84C53DE7,1722516434075,2024-08-01T15:47:14.075,4.34000000000,0.05637313800,-0.02811066800,-0.02314442400
7,FEAC84C53DE7,1722516434085,2024-08-01T15:47:14.085,4.35000000000,0.04926909500,-0.02739521700,-0.01594057500
7,FEAC84C53DE7,1722516434095,2024-08-01T15:47:14.095,4.36000000000,0.04937714000,-0.02630448500,-0.00843250700
7,FEAC84C53DE7,1722516434105,2024-08-01T15:47:14.105,4.37000000000,0.05330050000,-0.02237684500,-0.00827079900
7,FEAC84C53DE7,1722516434115,2024-08-01T15:47:14.115,4.38000000000,0.05135724700,-0.02773431900,-0.01880663400
7,FEAC84C53DE7,1722516434135,2024-08-01T15:47:14.135,4.40000000000,0.05024799000,-0.02639517000,-0.01929068600
7,FEAC84C53DE7,1722516434165,2024-08-01T15:47:14.165,4.43000000000,0.05058388400,-0.02506953700,-0.01485055600
7,FEAC84C53DE7,1722516434185,2024-08-01T15:47:14.185,4.45000000000,0.05090738000,-0.02962355000,-0.01968187000
7,FEAC84C53DE7,1722516434235,2024-08-01T15:47:14.235,4.50000000000,0.05463580800,-0.02396324600,-0.00553888100
7,FEAC84C53DE7,1722516434275,2024-08-01T15:47:14.275,4.54000000000,0.05292609700,-0.02424818300,-0.01885187400
7,FEAC84C53DE7,1722516434285,2024-08-01T15:47:14.285,4.55000000000,0.05626616600,-0.02922070200,-0.02879521300
7,FEAC84C53DE7,1722516434295,2024-08-01T15:47:14.295,4.56000000000,0.05123442400,-0.02255325200,-0.01219427500
7,FEAC84C53DE7,1722516434315,2024-08-01T15:47:14.315,4.58000000000,0.05277808400,-0.03473124300,-0.03401043600
7,FEAC84C53DE7,1722516434325,2024-08-01T15:47:14.325,4.59000000000,0.04904552000,-0.02482982200,-0.01129591500
7,FEAC84C53DE7,1722516434335,2024-08-01T15:47:14.335,4.60000000000,0.05360561600,-0.02323982100,-0.00749611800
7,FEAC84C53DE7,1722516434345,2024-08-01T15:47:14.345,4.61000000000,0.05431411400,-0.02501483400,-0.00953370300
7,FEAC84C53DE7,1722516434405,2024-08-01T15:47:14.405,4.67000000000,0.04787563000,-0.02728523000,-0.00917691100
7,FEAC84C53DE7,1722516434435,2024-08-01T15:47:14.435,4.70000000000,0.04846369000,-0.03315126000,-0.01914531000
7,FEAC84C53DE7,1722516434445,2024-08-01T15:47:14.445,4.71000000000,0.04965896000,-0.02467972000,-0.01086175500
7,FEAC84C53DE7,1722516434455,2024-08-01T15:47:14.455,4.72000000000,0.05478518000,-0.02252845500,-0.00933742600
7,FEAC84C53DE7,1722516434475,2024-08-01T15:47:14.475,4.74000000000,0.05397749000,-0.02390718300,-0.01299899900
7,FEAC84C53DE7,1722516434485,2024-08-01T15:47:14.485,4.75000000000,0.05244963200,-0.02254250600,-0.01136344900
7,FEAC84C53DE7,1722516434495,2024-08-01T15:47:14.495,4.76000000000,0.05774010000,-0.02119197900,-0.01353153600
7,FEAC84C53DE7,1722516434505,2024-08-01T15:47:14.505,4.77000000000,0.05183468400,-0.03006233300,-0.01866355400
7,FEAC84C53DE7,1722516434515,2024-08-01T15:47:14.515,4.78000000000,0.05082238500,-0.03208702800,-0.02185076500
7,FEAC84C53DE7,1722516434535,2024-08-01T15:47:14.535,4.80000000000,0.05013815000,-0.02359365700,-0.00961026400
7,FEAC84C53DE7,1722516434555,2024-08-01T15:47:14.555,4.82000000000,0.05264903600,-0.01777625000,-0.00656521130
7,FEAC84C53DE7,1722516434565,2024-08-01T15:47:14.565,4.83000000000,0.05062332000,-0.01788857200,-0.00140941110
7,FEAC84C53DE7,1722516434575,2024-08-01T15:47:14.575,4.84000000000,0.05104260000,-0.02189162700,-0.00968989600
7,FEAC84C53DE7,1722516434585,2024-08-01T15:47:14.585,4.85000000000,0.04903978500,-0.02733536000,-0.01544225200
7,FEAC84C53DE7,1722516434595,2024-08-01T15:47:14.595,4.86000000000,0.05143762400,-0.02837576500,-0.01626560300
7,FEAC84C53DE7,1722516434605,2024-08-01T15:47:14.605,4.87000000000,0.05430842600,-0.02406890700,-0.01381230100
7,FEAC84C53DE7,1722516434615,2024-08-01T15:47:14.615,4.88000000000,0.06153456000,-0.02077717000,-0.01570213000
7,FEAC84C53DE7,1722516434635,2024-08-01T15:47:14.635,4.90000000000,0.04655087700,-0.02506540300,-0.00786063000
7,FEAC84C53DE7,1722516434645,2024-08-01T15:47:14.645,4.91000000000,0.04902719300,-0.02261986800,-0.00500589600
7,FEAC84C53DE7,1722516434655,2024-08-01T15:47:14.655,4.92000000000,0.04753128000,-0.02610114000,-0.01529556400
7,FEAC84C53DE7,1722516434695,2024-08-01T15:47:14.695,4.96000000000,0.05056677000,-0.01783780800,-0.00614595500
7,FEAC84C53DE7,1722516434725,2024-08-01T15:47:14.725,4.99000000000,0.05037816000,-0.02636128000,-0.01387757100
7,FEAC84C53DE7,1722516434735,2024-08-01T15:47:14.735,5.00000000000,0.04641628600,-0.02203098300,-0.00518089630
7,FEAC84C53DE7,1722516434745,2024-08-01T15:47:14.745,5.01000000000,0.04976374700,-0.02258388500,-0.01138091200
7,FEAC84C53DE7,1722516434755,2024-08-01T15:47:14.755,5.02000000000,0.05415584000,-0.02550627700,-0.01317578600
7,FEAC84C53DE7,1722516434765,2024-08-01T15:47:14.765,5.03000000000,0.05760001800,-0.02399869400,-0.00755846300
7,FEAC84C53DE7,1722516434775,2024-08-01T15:47:14.775,5.04000000000,0.04791696400,-0.02340271100,-0.01063203800
7,FEAC84C53DE7,1722516434795,2024-08-01T15:47:14.795,5.06000000000,0.05225105200,-0.03026032800,-0.01678473000
7,FEAC84C53DE7,1722516435145,2024-08-01T15:47:15.145,5.41000000000,0.05063785600,-0.02317957600,-0.01564353500
