Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522045,null,null,0.0018952608,-0.001675873,0.016857734
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522045,null,null,2.3796516E-4,3.4101278E-4,0.013974022
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522047,null,null,-0.0018461506,5.24267E-4,0.0152428625
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522048,null,null,4.0348078E-4,-5.1216723E-4,0.014621595
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522048,null,null,0.0014322643,5.248793E-4,0.01515918
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522096,null,null,-1.6395964E-4,-0.005200759,0.01465647
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522097,null,null,0.0018285487,-0.006156429,0.013564305
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522098,null,null,0.0018177542,-0.004971891,0.016470164
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522098,null,null,0.0036373562,-0.0039709355,0.016318409
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522098,null,null,0.0024035745,-0.0025458343,0.019020272
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522143,null,null,4.8701654E-4,0.0011239937,0.0155847855
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522144,null,null,-0.0015490588,0.0013686704,0.00923705
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522144,null,null,3.2091746E-4,-0.0031419233,0.010700932
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522145,null,null,-8.610313E-4,-5.742614E-4,0.008154598
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522145,null,null,-0.0013121634,-0.0033077747,0.010478368
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522194,null,null,0.0020811984,-6.902369E-4,0.01578289
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522195,null,null,0.0016229671,-8.6580246E-4,0.018290058
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522240,null,null,0.0036008884,-0.0018803773,0.020752091
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714035522290,null,null,0.004419714,-0.0025189195,0.018279508
