Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722515638613,2024-08-01T15:33:58.613,0.38000000000,-0.02866561200,0.01072374800,-0.00448051050
4,E25AD03D0194,1722515638623,2024-08-01T15:33:58.623,0.39000000000,-0.03061659400,0.01121596800,-0.00203514100
4,E25AD03D0194,1722515638643,2024-08-01T15:33:58.643,0.41000000000,-0.02914922500,0.01415255800,-0.00256487660
4,E25AD03D0194,1722515638653,2024-08-01T15:33:58.653,0.42000000000,-0.03012432700,0.01317857300,-0.00451165440
4,E25AD03D0194,1722515638663,2024-08-01T15:33:58.663,0.43000000000,-0.02865831700,0.01367089000,-0.00260615370
4,E25AD03D0194,1722515638673,2024-08-01T15:33:58.673,0.44000000000,-0.02914611300,0.01367195900,0.00032541060
4,E25AD03D0194,1722515638683,2024-08-01T15:33:58.683,0.45000000000,-0.02914582000,0.01416291400,0.00076132955
4,E25AD03D0194,1722515638723,2024-08-01T15:33:58.723,0.49000000000,-0.02718987700,0.01417857100,-0.00291547270
4,E25AD03D0194,1722515638733,2024-08-01T15:33:58.733,0.50000000000,-0.02816575800,0.01369131200,-0.00388717510
4,E25AD03D0194,1722515638753,2024-08-01T15:33:58.753,0.52000000000,-0.02572270100,0.01467297800,-0.00149184370
4,E25AD03D0194,1722515638763,2024-08-01T15:33:58.763,0.53000000000,-0.02865219100,0.01418508700,-0.00148954930
4,E25AD03D0194,1722515638773,2024-08-01T15:33:58.773,0.54000000000,-0.02865190000,0.01369714600,-0.00002372388
4,E25AD03D0194,1722515638783,2024-08-01T15:33:58.783,0.55000000000,-0.03158148800,0.01516223100,0.00192955110
94,E25AD03D0194,1722515638393,2024-08-01T15:33:58.393,0.16000000000,-0.02770772200,0.01310670700,-0.00393721370
4,E25AD03D0194,1722515638403,2024-08-01T15:33:58.403,0.17000000000,-0.02868379700,0.01359805100,-0.00056529033
4,E25AD03D0194,1722515638413,2024-08-01T15:33:58.413,0.18000000000,-0.02770636000,0.01066992200,-0.00056377080
4,E25AD03D0194,1722515638423,2024-08-01T15:33:58.423,0.19000000000,-0.02672882600,0.01213841100,-0.00256311700
4,E25AD03D0194,1722515638433,2024-08-01T15:33:58.433,0.20000000000,-0.02916974400,0.01555948900,-0.00407651160
4,E25AD03D0194,1722515638443,2024-08-01T15:33:58.443,0.21000000000,-0.02868058700,0.01360763000,-0.00504562170
4,E25AD03D0194,1722515638453,2024-08-01T15:33:58.453,0.22000000000,-0.02916702000,0.01165771600,-0.00552305630
4,E25AD03D0194,1722515638463,2024-08-01T15:33:58.463,0.23000000000,-0.02818880600,0.01263943100,-0.00313183530
4,E25AD03D0194,1722515638473,2024-08-01T15:33:58.473,0.24000000000,-0.02965238500,0.01459454800,-0.00458750130
4,E25AD03D0194,1722515638483,2024-08-01T15:33:58.483,0.25000000000,-0.02818589000,0.01069355300,-0.00170564740
4,E25AD03D0194,1722515638493,2024-08-01T15:33:58.493,0.26000000000,-0.02818481800,0.01216379300,0.00016814434
4,E25AD03D0194,1722515638503,2024-08-01T15:33:58.503,0.27000000000,-0.03111314200,0.01119000300,0.00114566020
4,E25AD03D0194,1722515638513,2024-08-01T15:33:58.513,0.28000000000,-0.02867057200,0.01265883300,-0.00183123520
4,E25AD03D0194,1722515638523,2024-08-01T15:33:58.523,0.29000000000,-0.02769371900,0.01656833700,-0.00482398200
4,E25AD03D0194,1722515638533,2024-08-01T15:33:58.533,0.30000000000,-0.02915875400,0.01705797800,-0.00535860560
4,E25AD03D0194,1722515638543,2024-08-01T15:33:58.543,0.31000000000,-0.02720495100,0.01120186700,-0.00199321050
4,E25AD03D0194,1722515638553,2024-08-01T15:33:58.553,0.32000000000,-0.02720465900,0.01364643100,-0.00205189040
4,E25AD03D0194,1722515638563,2024-08-01T15:33:58.563,0.33000000000,-0.02671618400,0.01364677200,-0.00204864170
4,E25AD03D0194,1722515638573,2024-08-01T15:33:58.573,0.34000000000,-0.02818034600,0.01218299900,-0.00155764700
4,E25AD03D0194,1722515638583,2024-08-01T15:33:58.583,0.35000000000,-0.03013327300,0.01413665700,0.00137251780
4,E25AD03D0194,1722515638593,2024-08-01T15:33:58.593,0.36000000000,-0.02769128600,0.01218440900,-0.00155603790
4,E25AD03D0194,1722515638603,2024-08-01T15:33:58.603,0.37000000000,-0.02915564400,0.01267380800,-0.00057843400
4,E25AD03D0194,1722515638613,2024-08-01T15:33:58.613,0.38000000000,-0.02866561200,0.01072374800,-0.00448051050
4,E25AD03D0194,1722515638623,2024-08-01T15:33:58.623,0.39000000000,-0.03061659400,0.01121596800,-0.00203514100
4,E25AD03D0194,1722515638643,2024-08-01T15:33:58.643,0.41000000000,-0.02914922500,0.01415255800,-0.00256487660
4,E25AD03D0194,1722515638653,2024-08-01T15:33:58.653,0.42000000000,-0.03012432700,0.01317857300,-0.00451165440
4,E25AD03D0194,1722515638663,2024-08-01T15:33:58.663,0.43000000000,-0.02865831700,0.01367089000,-0.00260615370
4,E25AD03D0194,1722515638673,2024-08-01T15:33:58.673,0.44000000000,-0.02914611300,0.01367195900,0.00032541060
4,E25AD03D0194,1722515638683,2024-08-01T15:33:58.683,0.45000000000,-0.02914582000,0.01416291400,0.00076132955
4,E25AD03D0194,1722515638723,2024-08-01T15:33:58.723,0.49000000000,-0.02718987700,0.01417857100,-0.00291547270
4,E25AD03D0194,1722515638733,2024-08-01T15:33:58.733,0.50000000000,-0.02816575800,0.01369131200,-0.00388717510
4,E25AD03D0194,1722515638753,2024-08-01T15:33:58.753,0.52000000000,-0.02572270100,0.01467297800,-0.00149184370
4,E25AD03D0194,1722515638763,2024-08-01T15:33:58.763,0.53000000000,-0.02865219100,0.01418508700,-0.00148954930
4,E25AD03D0194,1722515638773,2024-08-01T15:33:58.773,0.54000000000,-0.02865190000,0.01369714600,-0.00002372388
4,E25AD03D0194,1722515638783,2024-08-01T15:33:58.783,0.55000000000,-0.03158148800,0.01516223100,0.00192955110
94,E25AD03D0194,1722515638793,2024-08-01T15:33:58.793,0.56000000000,-0.02816313300,0.01223322750,-0.00197586400
4,E25AD03D0194,1722515638813,2024-08-01T15:33:58.813,0.58000000000,-0.02962690600,0.01418819800,-0.00197002150
4,E25AD03D0194,1722515638823,2024-08-01T15:33:58.823,0.59000000000,-0.02767290700,0.01126021500,-0.00196719050
4,E25AD03D0194,1722515638833,2024-08-01T15:33:58.833,0.60000000000,-0.02864878800,0.01321450500,-0.00050067830
4,E25AD03D0194,1722515638843,2024-08-01T15:33:58.843,0.61000000000,-0.02864801000,0.01419242800,-0.00489038230
4,E25AD03D0194,1722515638853,2024-08-01T15:33:58.853,0.62000000000,-0.02767115600,0.01468100100,-0.00049370540
4,E25AD03D0194,1722515638863,2024-08-01T15:33:58.863,0.63000000000,-0.02815904800,0.01272836400,-0.00000429106
4,E25AD03D0194,1722515638873,2024-08-01T15:33:58.873,0.64000000000,-0.02718180600,0.01126478600,-0.00195559840
4,E25AD03D0194,1722515638883,2024-08-01T15:33:58.883,0.65000000000,-0.02913483200,0.01614817800,-0.00390508680
4,E25AD03D0194,1722515638903,2024-08-01T15:33:58.903,0.67000000000,-0.02962214000,0.01419680500,-0.00048258874
4,E25AD03D0194,1722515638913,2024-08-01T15:33:58.913,0.68000000000,-0.02815700700,0.01468537750,-0.00096973900
4,E25AD03D0194,1722515638933,2024-08-01T15:33:58.933,0.70000000000,-0.02815632500,0.01419855600,0.00098565420
4,E25AD03D0194,1722515638943,2024-08-01T15:33:58.943,0.71000000000,-0.02864441000,0.01371066400,-0.00096684740
4,E25AD03D0194,1722515638953,2024-08-01T15:33:58.953,0.72000000000,-0.02913240000,0.01468776000,-0.00291794650
4,E25AD03D0194,1722515638963,2024-08-01T15:33:58.963,0.73000000000,-0.02815564500,0.01322335600,0.00001257687
4,E25AD03D0194,1722515638993,2024-08-01T15:33:58.993,0.76000000000,-0.02913152600,0.01322466800,-0.00193709090
4,E25AD03D0194,1722515639003,2024-08-01T15:33:59.003,0.77000000000,-0.02864295200,0.01420157000,0.00001686944
4,E25AD03D0194,1722515639023,2024-08-01T15:33:59.023,0.79000000000,-0.02815360200,0.01322646700,-0.00339460330
4,E25AD03D0194,1722515639033,2024-08-01T15:33:59.033,0.80000000000,-0.02864120200,0.01273949900,-0.00143861740
4,E25AD03D0194,1722515639053,2024-08-01T15:33:59.053,0.82000000000,-0.02815253300,0.01322865500,0.00149363370
4,E25AD03D0194,1722515639073,2024-08-01T15:33:59.073,0.84000000000,-0.02570947600,0.01225520600,-0.00094661230
4,E25AD03D0194,1722515639103,2024-08-01T15:33:59.103,0.87000000000,-0.02814971300,0.01372233300,0.00052234484
4,E25AD03D0194,1722515639113,2024-08-01T15:33:59.113,0.88000000000,-0.03059063000,0.01421139200,-0.00142973740
4,E25AD03D0194,1722515639123,2024-08-01T15:33:59.123,0.89000000000,-0.02912520400,0.01225938700,-0.00094020460
4,E25AD03D0194,1722515639173,2024-08-01T15:33:59.173,0.94000000000,-0.02961008000,0.01275399000,-0.00044634877
4,E25AD03D0194,1722515639183,2024-08-01T15:33:59.183,0.95000000000,-0.02765637400,0.01373152300,-0.00142172060
4,E25AD03D0194,1722515639203,2024-08-01T15:33:59.203,0.97000000000,-0.03009641700,0.01422267300,-0.00044140130
4,E25AD03D0194,1722515639223,2024-08-01T15:33:59.223,0.99000000000,-0.02863060300,0.01422437500,-0.00092706096
4,E25AD03D0194,1722515639233,2024-08-01T15:33:59.233,1.00000000000,-0.02911868900,0.01471285000,0.00053814150
4,E25AD03D0194,1722515639263,2024-08-01T15:33:59.263,1.03000000000,-0.03009525000,0.01324795900,-0.00141498310
4,E25AD03D0194,1722515639273,2024-08-01T15:33:59.273,1.04000000000,-0.02863040800,0.01568941200,-0.00287982700
4,E25AD03D0194,1722515639293,2024-08-01T15:33:59.293,1.06000000000,-0.02960697000,0.01275967800,0.00004986073
4,E25AD03D0194,1722515639303,2024-08-01T15:33:59.303,1.07000000000,-0.02618900300,0.01520113100,0.00102642380
4,E25AD03D0194,1722515639323,2024-08-01T15:33:59.323,1.09000000000,-0.02765384700,0.01324795900,0.00004986073
4,E25AD03D0194,1722515639343,2024-08-01T15:33:59.343,1.11000000000,-0.02667728400,0.01520113100,0.00102642380
4,E25AD03D0194,1722515639363,2024-08-01T15:33:59.363,1.13000000000,-0.02765384700,0.01568941200,0.00004986073
4,E25AD03D0194,1722515639373,2024-08-01T15:33:59.373,1.14000000000,-0.02765384700,0.01324795900,0.00102642380
4,E25AD03D0194,1722515639433,2024-08-01T15:33:59.433,1.20000000000,-0.02814212600,0.01275967800,0.00102642380
4,E25AD03D0194,1722515639443,2024-08-01T15:33:59.443,1.21000000000,-0.02863040800,0.01324795900,-0.00190326390
4,E25AD03D0194,1722515639453,2024-08-01T15:33:59.453,1.22000000000,-0.02765384700,0.01520113100,0.00004986073
4,E25AD03D0194,1722515639463,2024-08-01T15:33:59.463,1.23000000000,-0.02814212600,0.01324795900,-0.00092670234
4,E25AD03D0194,1722515639483,2024-08-01T15:33:59.483,1.25000000000,-0.02667728400,0.01275967800,0.00053814150
4,E25AD03D0194,1722515639493,2024-08-01T15:33:59.493,1.26000000000,-0.02716556600,0.01129483600,-0.00190326390
4,E25AD03D0194,1722515639513,2024-08-01T15:33:59.513,1.28000000000,-0.02863040800,0.01373624000,-0.00190326390
4,E25AD03D0194,1722515639523,2024-08-01T15:33:59.523,1.29000000000,-0.02814212600,0.01129483600,-0.00141498310
4,E25AD03D0194,1722515639533,2024-08-01T15:33:59.533,1.30000000000,-0.02814212600,0.01520113100,0.00102642380
4,E25AD03D0194,1722515639543,2024-08-01T15:33:59.543,1.31000000000,-0.03107181200,0.01373624000,0.00102642380
4,E25AD03D0194,1722515639553,2024-08-01T15:33:59.553,1.32000000000,-0.02911868900,0.01227139800,-0.00141498310
4,E25AD03D0194,1722515639563,2024-08-01T15:33:59.563,1.33000000000,-0.02814212600,0.01422456900,-0.00092670234
4,E25AD03D0194,1722515639603,2024-08-01T15:33:59.603,1.37000000000,-0.03058353000,0.01324795900,0.00249126620
4,E25AD03D0194,1722515639613,2024-08-01T15:33:59.613,1.38000000000,-0.02911868900,0.01373624000,0.00053814150
4,E25AD03D0194,1722515639633,2024-08-01T15:33:59.633,1.40000000000,-0.02863040800,0.01471285000,-0.00092670234
4,E25AD03D0194,1722515639643,2024-08-01T15:33:59.643,1.41000000000,-0.02618900300,0.01422456900,-0.00141498310
4,E25AD03D0194,1722515639653,2024-08-01T15:33:59.653,1.42000000000,-0.02570072400,0.01275967800,0.00053814150
4,E25AD03D0194,1722515639663,2024-08-01T15:33:59.663,1.43000000000,-0.03058353000,0.01178311650,-0.00141498310
4,E25AD03D0194,1722515639673,2024-08-01T15:33:59.673,1.44000000000,-0.02863040800,0.01422456900,0.00249126620
4,E25AD03D0194,1722515639713,2024-08-01T15:33:59.713,1.48000000000,-0.02960697000,0.01178311650,-0.00336810780
4,E25AD03D0194,1722515639723,2024-08-01T15:33:59.723,1.49000000000,-0.02863040800,0.01373624000,-0.00190326390
4,E25AD03D0194,1722515639733,2024-08-01T15:33:59.733,1.50000000000,-0.02667728400,0.01275967800,-0.00190326390
4,E25AD03D0194,1722515639743,2024-08-01T15:33:59.743,1.51000000000,-0.02863040800,0.01080655500,-0.00190326390
4,E25AD03D0194,1722515639773,2024-08-01T15:33:59.773,1.54000000000,-0.02960697000,0.01373624000,0.00249126620
4,E25AD03D0194,1722515639793,2024-08-01T15:33:59.793,1.56000000000,-0.02814212600,0.01129483600,-0.00141498310
4,E25AD03D0194,1722515639803,2024-08-01T15:33:59.803,1.57000000000,-0.03107181200,0.01031827500,0.00102642380
4,E25AD03D0194,1722515639813,2024-08-01T15:33:59.813,1.58000000000,-0.03107181200,0.01275967800,-0.00092670234
4,E25AD03D0194,1722515639823,2024-08-01T15:33:59.823,1.59000000000,-0.03107181200,0.01080655500,0.00249126620
4,E25AD03D0194,1722515639833,2024-08-01T15:33:59.833,1.60000000000,-0.02911868900,0.00982999300,-0.00141498310
4,E25AD03D0194,1722515639843,2024-08-01T15:33:59.843,1.61000000000,-0.02814212600,0.01373624000,-0.00336810780
4,E25AD03D0194,1722515639873,2024-08-01T15:33:59.873,1.64000000000,-0.02765384700,0.01422456900,-0.00239154630
4,E25AD03D0194,1722515639883,2024-08-01T15:33:59.883,1.65000000000,-0.02765384700,0.01275967800,-0.00043842004
4,E25AD03D0194,1722515639903,2024-08-01T15:33:59.903,1.67000000000,-0.03058353000,0.01178311650,-0.00043842004
4,E25AD03D0194,1722515639913,2024-08-01T15:33:59.913,1.68000000000,-0.03058353000,0.01227139800,-0.00141498310
4,E25AD03D0194,1722515639923,2024-08-01T15:33:59.923,1.69000000000,-0.02667728400,0.01129483600,0.00053814150
4,E25AD03D0194,1722515639953,2024-08-01T15:33:59.953,1.72000000000,-0.02911868900,0.01031827500,-0.00190326390
4,E25AD03D0194,1722515639963,2024-08-01T15:33:59.963,1.73000000000,-0.02765384700,0.01080655500,0.00053814150
4,E25AD03D0194,1722515639973,2024-08-01T15:33:59.973,1.74000000000,-0.02814212600,0.01324795900,-0.00092670234
4,E25AD03D0194,1722515639983,2024-08-01T15:33:59.983,1.75000000000,-0.02863040800,0.01568941200,0.00102642380
4,E25AD03D0194,1722515639993,2024-08-01T15:33:59.993,1.76000000000,-0.02863040800,0.01422456900,0.00102642380
4,E25AD03D0194,1722515640003,2024-08-01T15:34:00.003,1.77000000000,-0.02911868900,0.01227139800,0.00200298540
4,E25AD03D0194,1722515640013,2024-08-01T15:34:00.013,1.78000000000,-0.02911868900,0.01227139800,0.00151470450
4,E25AD03D0194,1722515640023,2024-08-01T15:34:00.023,1.79000000000,-0.03107181200,0.01129483600,0.00297954840
4,E25AD03D0194,1722515640053,2024-08-01T15:34:00.053,1.82000000000,-0.02716556600,0.01227139800,0.00004986073
4,E25AD03D0194,1722515640063,2024-08-01T15:34:00.063,1.83000000000,-0.02716556600,0.01275967800,0.00004986073
4,E25AD03D0194,1722515640493,2024-08-01T15:34:00.493,2.26000000000,-0.02765384700,0.01227139800,0.00249126620
4,E25AD03D0194,1722515640883,2024-08-01T15:34:00.883,2.65000000000,-0.03156009300,0.01227139800,0.00151470450
4,E25AD03D0194,1722515640893,2024-08-01T15:34:00.893,2.66000000000,-0.03058353000,0.01373624000,0.00102642380
4,E25AD03D0194,1722515640923,2024-08-01T15:34:00.923,2.69000000000,-0.03009525000,0.01275967800,0.00346782920
4,E25AD03D0194,1722515640943,2024-08-01T15:34:00.943,2.71000000000,-0.03009525000,0.01520113100,0.00004986073
4,E25AD03D0194,1722515640953,2024-08-01T15:34:00.953,2.72000000000,-0.02863040800,0.01520113100,0.00249126620
4,E25AD03D0194,1722515640973,2024-08-01T15:34:00.973,2.74000000000,-0.02765384700,0.01373624000,0.00151470450
4,E25AD03D0194,1722515640983,2024-08-01T15:34:00.983,2.75000000000,-0.02960697000,0.01422456900,0.00004986073
4,E25AD03D0194,1722515641003,2024-08-01T15:34:01.003,2.77000000000,-0.02814212600,0.01275967800,0.00004986073
4,E25AD03D0194,1722515641023,2024-08-01T15:34:01.023,2.79000000000,-0.02618900300,0.01178311650,0.00053814150
4,E25AD03D0194,1722515641033,2024-08-01T15:34:01.033,2.80000000000,-0.02618900300,0.01324795900,0.00249126620
4,E25AD03D0194,1722515641053,2024-08-01T15:34:01.053,2.82000000000,-0.02863040800,0.01324795900,-0.00043842004
4,E25AD03D0194,1722515641063,2024-08-01T15:34:01.063,2.83000000000,-0.03009525000,0.01373624000,-0.00141498310
4,E25AD03D0194,1722515641073,2024-08-01T15:34:01.073,2.84000000000,-0.02863040800,0.01129483600,0.00493267300
4,E25AD03D0194,1722515641093,2024-08-01T15:34:01.093,2.86000000000,-0.03058353000,0.01520113100,0.00395610980
4,E25AD03D0194,1722515641113,2024-08-01T15:34:01.113,2.88000000000,-0.02765384700,0.01129483600,0.00249126620
4,E25AD03D0194,1722515641143,2024-08-01T15:34:01.143,2.91000000000,-0.02570072400,0.01422456900,0.00151470450
4,E25AD03D0194,1722515641303,2024-08-01T15:34:01.303,3.07000000000,-0.03107181200,0.01178311650,0.00249126620
4,E25AD03D0194,1722515641313,2024-08-01T15:34:01.313,3.08000000000,-0.02814212600,0.01275967800,0.00493267300
4,E25AD03D0194,1722515641323,2024-08-01T15:34:01.323,3.09000000000,-0.02667728400,0.01422456900,0.00249126620
4,E25AD03D0194,1722515641353,2024-08-01T15:34:01.353,3.12000000000,-0.02618900300,0.01324795900,0.00346782920
4,E25AD03D0194,1722515641363,2024-08-01T15:34:01.363,3.13000000000,-0.02863040800,0.01129483600,0.00297954840
4,E25AD03D0194,1722515641393,2024-08-01T15:34:01.393,3.16000000000,-0.02716556600,0.01324795900,0.00249126620
