Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722515638766,2024-08-01T15:33:58.766,0.51000000000,0.03890039800,-0.02476140700,-0.00147456100
7,FEAC84C53DE7,1722515638776,2024-08-01T15:33:58.776,0.52000000000,0.03938712000,-0.02427526600,-0.00245097370
7,FEAC84C53DE7,1722515638606,2024-08-01T15:33:58.606,0.35000000000,0.03763559500,-0.02683599300,-0.00179588570
7,FEAC84C53DE7,1722515638616,2024-08-01T15:33:58.616,0.36000000000,0.03372930000,-0.02341253300,-0.00381565100
7,FEAC84C53DE7,1722515638626,2024-08-01T15:33:58.626,0.37000000000,0.03672477200,-0.02380910900,-0.00479096300
7,FEAC84C53DE7,1722515638636,2024-08-01T15:33:58.636,0.38000000000,0.03728715700,-0.02663522600,-0.00430154900
7,FEAC84C53DE7,1722515638646,2024-08-01T15:33:58.646,0.39000000000,0.03881171000,-0.02508217800,-0.00191959690
7,FEAC84C53DE7,1722515638656,2024-08-01T15:33:58.656,0.40000000000,0.03839004400,-0.02498901600,-0.00338375550
7,FEAC84C53DE7,1722515638666,2024-08-01T15:33:58.666,0.41000000000,0.03895738700,-0.02634353000,-0.00435936260
7,FEAC84C53DE7,1722515638676,2024-08-01T15:33:58.676,0.42000000000,0.03608824000,-0.02332943500,-0.00338176200
7,FEAC84C53DE7,1722515638686,2024-08-01T15:33:58.686,0.43000000000,0.03664162800,-0.02323865500,-0.00435689230
7,FEAC84C53DE7,1722515638696,2024-08-01T15:33:58.696,0.44000000000,0.03670780400,-0.02314651200,-0.00581923030
7,FEAC84C53DE7,1722515638706,2024-08-01T15:33:58.706,0.45000000000,0.03677442000,-0.02451867800,-0.00337627650
7,FEAC84C53DE7,1722515638716,2024-08-01T15:33:58.716,0.46000000000,0.04074008400,-0.02297088300,-0.00532626970
7,FEAC84C53DE7,1722515638726,2024-08-01T15:33:58.726,0.47000000000,0.03982133400,-0.02435554400,-0.00385877720
7,FEAC84C53DE7,1722515638736,2024-08-01T15:33:58.736,0.48000000000,0.03786651000,-0.02435306500,-0.00196465620
7,FEAC84C53DE7,1722515638746,2024-08-01T15:33:58.746,0.49000000000,0.03890259000,-0.02427011200,-0.00294023920
7,FEAC84C53DE7,1722515638756,2024-08-01T15:33:58.756,0.50000000000,0.03792486000,-0.02524818100,-0.00293955230
7,FEAC84C53DE7,1722515638766,2024-08-01T15:33:58.766,0.51000000000,0.03890039800,-0.02476140700,-0.00147456100
7,FEAC84C53DE7,1722515639826,2024-08-01T15:33:59.826,1.57000000000,0.03788032000,-0.02531299700,-0.00388801210
7,FEAC84C53DE7,1722515639836,2024-08-01T15:33:59.836,1.58000000000,0.03885688000,-0.02287159300,-0.00047004380
7,FEAC84C53DE7,1722515639846,2024-08-01T15:33:59.846,1.59000000000,0.03788032000,-0.02238331200,-0.00437629300
7,FEAC84C53DE7,1722515639876,2024-08-01T15:33:59.876,1.62000000000,0.03836860000,-0.02580127700,-0.00388801210
7,FEAC84C53DE7,1722515639906,2024-08-01T15:33:59.906,1.65000000000,0.03788032000,-0.02335987400,-0.00047004380
7,FEAC84C53DE7,1722515639916,2024-08-01T15:33:59.916,1.66000000000,0.03690375800,-0.02335987400,-0.00193488610
7,FEAC84C53DE7,1722515639926,2024-08-01T15:33:59.926,1.67000000000,0.03788032000,-0.02384815400,-0.00388801210
7,FEAC84C53DE7,1722515639946,2024-08-01T15:33:59.946,1.69000000000,0.03836860000,-0.02433643500,-0.00144660530
7,FEAC84C53DE7,1722515639956,2024-08-01T15:33:59.956,1.70000000000,0.03885688000,-0.02238331200,-0.00047004380
7,FEAC84C53DE7,1722515639976,2024-08-01T15:33:59.976,1.72000000000,0.03836860000,-0.02531299700,0.00050652080
7,FEAC84C53DE7,1722515639986,2024-08-01T15:33:59.986,1.73000000000,0.03739204000,-0.02482471600,0.00099480150
7,FEAC84C53DE7,1722515639996,2024-08-01T15:33:59.996,1.74000000000,0.03885688000,-0.02384815400,0.00148308230
7,FEAC84C53DE7,1722515640006,2024-08-01T15:34:00.006,1.75000000000,0.03885688000,-0.02482471600,-0.00047004380
7,FEAC84C53DE7,1722515640026,2024-08-01T15:34:00.026,1.77000000000,0.04081000400,-0.02384815400,-0.00193488610
7,FEAC84C53DE7,1722515640036,2024-08-01T15:34:00.036,1.78000000000,0.03788032000,-0.02482471600,-0.00339973160
7,FEAC84C53DE7,1722515640056,2024-08-01T15:34:00.056,1.80000000000,0.04032172300,-0.02433643500,-0.00242316700
7,FEAC84C53DE7,1722515640076,2024-08-01T15:34:00.076,1.82000000000,0.04325140600,-0.02189503000,-0.00095832460
7,FEAC84C53DE7,1722515640086,2024-08-01T15:34:00.086,1.83000000000,0.04276312500,-0.02482471600,-0.00144660530
7,FEAC84C53DE7,1722515640116,2024-08-01T15:34:00.116,1.86000000000,0.03836860000,-0.02677784000,-0.00291144780
7,FEAC84C53DE7,1722515639186,2024-08-01T15:33:59.186,0.93000000000,0.03593157200,-0.02725960500,-0.00340402240
7,FEAC84C53DE7,1722515639206,2024-08-01T15:33:59.206,0.95000000000,0.03886014000,-0.02384314700,-0.00389191440
7,FEAC84C53DE7,1722515639226,2024-08-01T15:33:59.226,0.97000000000,0.03739471400,-0.02530866900,-0.00340300750
7,FEAC84C53DE7,1722515639246,2024-08-01T15:33:59.246,0.99000000000,0.03836942500,-0.02335817200,-0.00388950130
7,FEAC84C53DE7,1722515639256,2024-08-01T15:33:59.256,1.00000000000,0.03788032000,-0.02482471600,-0.00437629300
7,FEAC84C53DE7,1722515639266,2024-08-01T15:33:59.266,1.01000000000,0.03885688000,-0.02628955800,-0.00242316700
7,FEAC84C53DE7,1722515639276,2024-08-01T15:33:59.276,1.02000000000,0.03934516000,-0.02531299700,-0.00193488610
7,FEAC84C53DE7,1722515639286,2024-08-01T15:33:59.286,1.03000000000,0.03983344000,-0.02677784000,0.00050652080
7,FEAC84C53DE7,1722515639306,2024-08-01T15:33:59.306,1.05000000000,0.03934516000,-0.02433643500,-0.00486457400
7,FEAC84C53DE7,1722515639326,2024-08-01T15:33:59.326,1.07000000000,0.03690375800,-0.02482471600,-0.00095832460
7,FEAC84C53DE7,1722515639336,2024-08-01T15:33:59.336,1.08000000000,0.03788032000,-0.02335987400,-0.00144660530
7,FEAC84C53DE7,1722515639346,2024-08-01T15:33:59.346,1.09000000000,0.04081000400,-0.02238331200,0.00001823699
7,FEAC84C53DE7,1722515639356,2024-08-01T15:33:59.356,1.10000000000,0.03885688000,-0.02531299700,0.00050652080
7,FEAC84C53DE7,1722515639366,2024-08-01T15:33:59.366,1.11000000000,0.03690375800,-0.02433643500,-0.00291144780
7,FEAC84C53DE7,1722515639406,2024-08-01T15:33:59.406,1.15000000000,0.03836860000,-0.02335987400,-0.00047004380
7,FEAC84C53DE7,1722515639416,2024-08-01T15:33:59.416,1.16000000000,0.03983344000,-0.02531299700,-0.00437629300
7,FEAC84C53DE7,1722515639426,2024-08-01T15:33:59.426,1.17000000000,0.03788032000,-0.02531299700,-0.00291144780
7,FEAC84C53DE7,1722515639446,2024-08-01T15:33:59.446,1.19000000000,0.03934516000,-0.02238331200,-0.00095832460
7,FEAC84C53DE7,1722515639466,2024-08-01T15:33:59.466,1.21000000000,0.03788032000,-0.02531299700,-0.00144660530
7,FEAC84C53DE7,1722515640566,2024-08-01T15:34:00.566,2.31000000000,0.03836860000,-0.02628955800,-0.00291144780
7,FEAC84C53DE7,1722515640576,2024-08-01T15:34:00.576,2.32000000000,0.03983344000,-0.02335987400,-0.00242316700
E7,FEAC84C53DE7,1722515640596,2024-08-01T15:34:00.596,2.34000000000,0.03690375800,-0.02628955800,-0.00144660530
7,FEAC84C53DE7,1722515640606,2024-08-01T15:34:00.606,2.35000000000,0.04081000400,-0.02433643500,-0.00291144780
7,FEAC84C53DE7,1722515640626,2024-08-01T15:34:00.626,2.37000000000,0.03885688000,-0.02335987400,-0.00095832460
7,FEAC84C53DE7,1722515640636,2024-08-01T15:34:00.636,2.38000000000,0.04129828500,-0.02531299700,-0.00047004380
7,FEAC84C53DE7,1722515640646,2024-08-01T15:34:00.646,2.39000000000,0.03885688000,-0.02384815400,-0.00242316700
7,FEAC84C53DE7,1722515640656,2024-08-01T15:34:00.656,2.40000000000,0.03885688000,-0.02384815400,-0.00144660530
7,FEAC84C53DE7,1722515640676,2024-08-01T15:34:00.676,2.42000000000,0.04081000400,-0.02482471600,-0.00339973160
7,FEAC84C53DE7,1722515640686,2024-08-01T15:34:00.686,2.43000000000,0.03788032000,-0.02384815400,-0.00339973160
7,FEAC84C53DE7,1722515640696,2024-08-01T15:34:00.696,2.44000000000,0.03983344000,-0.02482471600,-0.00193488610
7,FEAC84C53DE7,1722515640716,2024-08-01T15:34:00.716,2.46000000000,0.04081000400,-0.02384815400,-0.00144660530
7,FEAC84C53DE7,1722515640726,2024-08-01T15:34:00.726,2.47000000000,0.03983344000,-0.02433643500,0.00001823699
7,FEAC84C53DE7,1722515640736,2024-08-01T15:34:00.736,2.48000000000,0.04325140600,-0.02433643500,-0.00339973160
7,FEAC84C53DE7,1722515640766,2024-08-01T15:34:00.766,2.51000000000,0.04032172300,-0.02531299700,0.00050652080
7,FEAC84C53DE7,1722515640776,2024-08-01T15:34:00.776,2.52000000000,0.04032172300,-0.02433643500,0.00001823699
7,FEAC84C53DE7,1722515640786,2024-08-01T15:34:00.786,2.53000000000,0.03983344000,-0.02140675100,-0.00095832460
7,FEAC84C53DE7,1722515640796,2024-08-01T15:34:00.796,2.54000000000,0.03836860000,-0.02384815400,0.00001823699
7,FEAC84C53DE7,1722515640806,2024-08-01T15:34:00.806,2.55000000000,0.03885688000,-0.02384815400,0.00050652080
7,FEAC84C53DE7,1722515640816,2024-08-01T15:34:00.816,2.56000000000,0.03885688000,-0.02335987400,-0.00144660530
7,FEAC84C53DE7,1722515640836,2024-08-01T15:34:00.836,2.58000000000,0.04178656600,-0.02384815400,0.00050652080
7,FEAC84C53DE7,1722515640846,2024-08-01T15:34:00.846,2.59000000000,0.03934516000,-0.02433643500,0.00148308230
7,FEAC84C53DE7,1722515640876,2024-08-01T15:34:00.876,2.62000000000,0.03885688000,-0.02384815400,-0.00339973160
7,FEAC84C53DE7,1722515640886,2024-08-01T15:34:00.886,2.63000000000,0.03836860000,-0.02433643500,-0.00095832460
7,FEAC84C53DE7,1722515640896,2024-08-01T15:34:00.896,2.64000000000,0.03739204000,-0.02238331200,0.00099480150
7,FEAC84C53DE7,1722515640916,2024-08-01T15:34:00.916,2.66000000000,0.03836860000,-0.02238331200,-0.00242316700
7,FEAC84C53DE7,1722515640946,2024-08-01T15:34:00.946,2.69000000000,0.03885688000,-0.02287159300,-0.00095832460
7,FEAC84C53DE7,1722515640966,2024-08-01T15:34:00.966,2.71000000000,0.04129828500,-0.02238331200,-0.00144660530
7,FEAC84C53DE7,1722515640976,2024-08-01T15:34:00.976,2.72000000000,0.03983344000,-0.02287159300,-0.00095832460
7,FEAC84C53DE7,1722515640996,2024-08-01T15:34:00.996,2.74000000000,0.03983344000,-0.02238331200,0.00001823699
7,FEAC84C53DE7,1722515641006,2024-08-01T15:34:01.006,2.75000000000,0.03788032000,-0.02140675100,-0.00047004380
7,FEAC84C53DE7,1722515641016,2024-08-01T15:34:01.016,2.76000000000,0.03788032000,-0.02384815400,-0.00291144780
7,FEAC84C53DE7,1722515641026,2024-08-01T15:34:01.026,2.77000000000,0.04032172300,-0.02287159300,0.00148308230
7,FEAC84C53DE7,1722515641036,2024-08-01T15:34:01.036,2.78000000000,0.03934516000,-0.02238331200,0.00001823699
7,FEAC84C53DE7,1722515641056,2024-08-01T15:34:01.056,2.80000000000,0.03788032000,-0.02287159300,-0.00388801210
7,FEAC84C53DE7,1722515641076,2024-08-01T15:34:01.076,2.82000000000,0.03739204000,-0.02335987400,-0.00047004380
7,FEAC84C53DE7,1722515641086,2024-08-01T15:34:01.086,2.83000000000,0.03788032000,-0.02531299700,-0.00095832460
7,FEAC84C53DE7,1722515641096,2024-08-01T15:34:01.096,2.84000000000,0.03934516000,-0.02384815400,-0.00047004380
7,FEAC84C53DE7,1722515641106,2024-08-01T15:34:01.106,2.85000000000,0.04032172300,-0.02482471600,0.00001823699
7,FEAC84C53DE7,1722515641126,2024-08-01T15:34:01.126,2.87000000000,0.03690375800,-0.02140675100,0.00001823699
7,FEAC84C53DE7,1722515641136,2024-08-01T15:34:01.136,2.88000000000,0.03885688000,-0.02140675100,-0.00047004380
7,FEAC84C53DE7,1722515641156,2024-08-01T15:34:01.156,2.90000000000,0.03934516000,-0.02287159300,0.00245964390
7,FEAC84C53DE7,1722515641166,2024-08-01T15:34:01.166,2.91000000000,0.03739204000,-0.02287159300,0.00001823699
7,FEAC84C53DE7,1722515641176,2024-08-01T15:34:01.176,2.92000000000,0.03983344000,-0.02238331200,-0.00144660530
7,FEAC84C53DE7,1722515641186,2024-08-01T15:34:01.186,2.93000000000,0.04032172300,-0.02384815400,0.00050652080
E7,FEAC84C53DE7,1722515641196,2024-08-01T15:34:01.196,2.94000000000,0.04032172300,-0.02189503000,-0.00144660530
7,FEAC84C53DE7,1722515641206,2024-08-01T15:34:01.206,2.95000000000,0.04032172300,-0.02384815400,-0.00193488610
7,FEAC84C53DE7,1722515641216,2024-08-01T15:34:01.216,2.96000000000,0.03836860000,-0.02433643500,0.00001823699
7,FEAC84C53DE7,1722515641236,2024-08-01T15:34:01.236,2.98000000000,0.04129828500,-0.02238331200,0.00245964390
7,FEAC84C53DE7,1722515641246,2024-08-01T15:34:01.246,2.99000000000,0.03934516000,-0.02140675100,0.00001823699
7,FEAC84C53DE7,1722515641256,2024-08-01T15:34:01.256,3.00000000000,0.03788032000,-0.02189503000,-0.00193488610
7,FEAC84C53DE7,1722515641276,2024-08-01T15:34:01.276,3.02000000000,0.04032172300,-0.02287159300,-0.00095832460
7,FEAC84C53DE7,1722515641286,2024-08-01T15:34:01.286,3.03000000000,0.03836860000,-0.02287159300,-0.00047004380
7,FEAC84C53DE7,1722515641316,2024-08-01T15:34:01.316,3.06000000000,0.03836860000,-0.02287159300,0.00050652080
7,FEAC84C53DE7,1722515641326,2024-08-01T15:34:01.326,3.07000000000,0.04032172300,-0.02482471600,-0.00339973160
7,FEAC84C53DE7,1722515641336,2024-08-01T15:34:01.336,3.08000000000,0.03934516000,-0.02580127700,-0.00095832460
7,FEAC84C53DE7,1722515641356,2024-08-01T15:34:01.356,3.10000000000,0.03739204000,-0.02238331200,0.00001823699
7,FEAC84C53DE7,1722515641366,2024-08-01T15:34:01.366,3.11000000000,0.04081000400,-0.02580127700,-0.00095832460
7,FEAC84C53DE7,1722515641396,2024-08-01T15:34:01.396,3.14000000000,0.04032172300,-0.02238331200,0.00050652080
7,FEAC84C53DE7,1722515641426,2024-08-01T15:34:01.426,3.17000000000,0.03788032000,-0.02335987400,-0.00095832460
7,FEAC84C53DE7,1722515641446,2024-08-01T15:34:01.446,3.19000000000,0.04129828500,-0.02287159300,-0.00242316700
7,FEAC84C53DE7,1722515641466,2024-08-01T15:34:01.466,3.21000000000,0.03836860000,-0.02335987400,0.00245964390
7,FEAC84C53DE7,1722515641486,2024-08-01T15:34:01.486,3.23000000000,0.03641547600,-0.02335987400,-0.00095832460
7,FEAC84C53DE7,1722515641496,2024-08-01T15:34:01.496,3.24000000000,0.03836860000,-0.02580127700,-0.00242316700
7,FEAC84C53DE7,1722515641506,2024-08-01T15:34:01.506,3.25000000000,0.03983344000,-0.02384815400,0.00294792470
7,FEAC84C53DE7,1722515641516,2024-08-01T15:34:01.516,3.26000000000,0.03885688000,-0.02287159300,0.00294792470
7,FEAC84C53DE7,1722515641526,2024-08-01T15:34:01.526,3.27000000000,0.03934516000,-0.02531299700,-0.00144660530
7,FEAC84C53DE7,1722515641536,2024-08-01T15:34:01.536,3.28000000000,0.04032172300,-0.02433643500,-0.00144660530
7,FEAC84C53DE7,1722515641546,2024-08-01T15:34:01.546,3.29000000000,0.03739204000,-0.02287159300,-0.00047004380
7,FEAC84C53DE7,1722515641576,2024-08-01T15:34:01.576,3.32000000000,0.03836860000,-0.02238331200,-0.00193488610
7,FEAC84C53DE7,1722515641596,2024-08-01T15:34:01.596,3.34000000000,0.04178656600,-0.02384815400,-0.00047004380
7,FEAC84C53DE7,1722515641616,2024-08-01T15:34:01.616,3.36000000000,0.04178656600,-0.02384815400,0.00001823699
7,FEAC84C53DE7,1722515641646,2024-08-01T15:34:01.646,3.39000000000,0.03885688000,-0.02482471600,-0.00144660530
7,FEAC84C53DE7,1722515641656,2024-08-01T15:34:01.656,3.40000000000,0.04178656600,-0.02384815400,0.00148308230
7,FEAC84C53DE7,1722515641676,2024-08-01T15:34:01.676,3.42000000000,0.03983344000,-0.02433643500,-0.00095832460
7,FEAC84C53DE7,1722515641696,2024-08-01T15:34:01.696,3.44000000000,0.04032162600,-0.02433142600,-0.00150790790
7,FEAC84C53DE7,1722515641756,2024-08-01T15:34:01.756,3.50000000000,0.03830047700,-0.02244331300,-0.00090128573
7,FEAC84C53DE7,1722515641766,2024-08-01T15:34:01.766,3.51000000000,0.03970074700,-0.02253934600,-0.00229206770
7,FEAC84C53DE7,1722515641776,2024-08-01T15:34:01.776,3.52000000000,0.03815543300,-0.02168857500,-0.00261262060
7,FEAC84C53DE7,1722515641786,2024-08-01T15:34:01.786,3.53000000000,0.03655921000,-0.02530536200,-0.00730511170
7,FEAC84C53DE7,1722515642016,2024-08-01T15:34:02.016,3.76000000000,0.03686442200,-0.02456506500,0.00112438110
7,FEAC84C53DE7,1722515642026,2024-08-01T15:34:02.026,3.77000000000,0.04275996600,-0.02768550000,-0.00796523800
7,FEAC84C53DE7,1722515642046,2024-08-01T15:34:02.046,3.79000000000,0.04056236000,-0.02457741500,-0.00708550200
7,FEAC84C53DE7,1722515642056,2024-08-01T15:34:02.056,3.80000000000,0.03749439000,-0.02400521000,-0.00062778260
7,FEAC84C53DE7,1722515642066,2024-08-01T15:34:02.066,3.81000000000,0.04076532000,-0.02491870500,-0.00044178724
7,FEAC84C53DE7,1722515642076,2024-08-01T15:34:02.076,3.82000000000,0.04261064000,-0.02088954000,0.00056523110
7,FEAC84C53DE7,1722515642086,2024-08-01T15:34:02.086,3.83000000000,0.04061312600,-0.02361986600,-0.00074395415
7,FEAC84C53DE7,1722515642096,2024-08-01T15:34:02.096,3.84000000000,0.04151831000,-0.02932859800,-0.00680259000
7,FEAC84C53DE7,1722515642106,2024-08-01T15:34:02.106,3.85000000000,0.03845597800,-0.02486633700,0.01048600900
7,FEAC84C53DE7,1722515642126,2024-08-01T15:34:02.126,3.87000000000,0.03860617400,-0.02437129800,-0.00093185797
7,FEAC84C53DE7,1722515642156,2024-08-01T15:34:02.156,3.90000000000,0.03610015000,-0.02592799000,-0.00122243110
7,FEAC84C53DE7,1722515642166,2024-08-01T15:34:02.166,3.91000000000,0.03929760700,-0.02797345000,-0.00437322200
7,FEAC84C53DE7,1722515642176,2024-08-01T15:34:02.176,3.92000000000,0.04195373500,-0.02130517500,0.00717550470
7,FEAC84C53DE7,1722515642186,2024-08-01T15:34:02.186,3.93000000000,0.03342652000,-0.01799364800,0.01779598000
7,FEAC84C53DE7,1722515642276,2024-08-01T15:34:02.276,4.02000000000,0.04209012500,-0.01740442400,0.00407716500
7,FEAC84C53DE7,1722515642296,2024-08-01T15:34:02.296,4.04000000000,0.04013641600,-0.01222019600,0.01300158900
7,FEAC84C53DE7,1722515642336,2024-08-01T15:34:02.336,4.08000000000,0.03962071200,-0.01879360700,0.00925836000
7,FEAC84C53DE7,1722515642366,2024-08-01T15:34:02.366,4.11000000000,0.04213651300,-0.02308111300,0.00182479560
7,FEAC84C53DE7,1722515642386,2024-08-01T15:34:02.386,4.13000000000,0.04773837000,-0.02273603000,-0.00962161900
7,FEAC84C53DE7,1722515642396,2024-08-01T15:34:02.396,4.14000000000,0.04351791400,-0.02980117300,-0.01453206000
7,FEAC84C53DE7,1722515642406,2024-08-01T15:34:02.406,4.15000000000,0.04714452500,-0.02606618000,-0.00997722200
7,FEAC84C53DE7,1722515642416,2024-08-01T15:34:02.416,4.16000000000,0.04440783000,-0.02528246100,-0.00496348700
7,FEAC84C53DE7,1722515642426,2024-08-01T15:34:02.426,4.17000000000,0.04163967000,-0.02551648800,0.00093683590
7,FEAC84C53DE7,1722515642436,2024-08-01T15:34:02.436,4.18000000000,0.04715342400,-0.01942659200,0.00329595760
7,FEAC84C53DE7,1722515642456,2024-08-01T15:34:02.456,4.20000000000,0.04788900500,-0.02586108400,0.00857600500
7,FEAC84C53DE7,1722515642466,2024-08-01T15:34:02.466,4.21000000000,0.03729367300,-0.01390729800,0.01809593800
7,FEAC84C53DE7,1722515642486,2024-08-01T15:34:02.486,4.23000000000,0.03939480700,-0.03661439600,-0.01078251100
7,FEAC84C53DE7,1722515642496,2024-08-01T15:34:02.496,4.24000000000,0.04121275600,-0.01870511100,0.01052340800
