Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722781947438,2024-08-04T17:32:27.438,0.02000000000,0.94449650000,-0.20519264000,-0.25655866000,0.00030254587
etaWear,FEAC84C53DE7,1722781947448,2024-08-04T17:32:27.448,0.03000000000,0.94446000000,-0.20522363000,-0.25666803000,0.00044604912
etaWear,FEAC84C53DE7,1722781947458,2024-08-04T17:32:27.458,0.04000000000,0.94443020000,-0.20525333000,-0.25675356000,0.00057920230
etaWear,FEAC84C53DE7,1722781947468,2024-08-04T17:32:27.468,0.05000000000,0.94440590000,-0.20528476000,-0.25681752000,0.00071323910
etaWear,FEAC84C53DE7,1722781947478,2024-08-04T17:32:27.478,0.06000000000,0.94437740000,-0.20531608000,-0.25689650000,0.00085046823
etaWear,FEAC84C53DE7,1722781947488,2024-08-04T17:32:27.488,0.07000000000,0.94434630000,-0.20534572000,-0.25698704000,0.00098467990
etaWear,FEAC84C53DE7,1722781947498,2024-08-04T17:32:27.498,0.08000000000,0.94431955000,-0.20537597000,-0.25706047000,0.00111800120
etaWear,FEAC84C53DE7,1722781947508,2024-08-04T17:32:27.508,0.09000000000,0.94429344000,-0.20540978000,-0.25712883000,0.00126441800
etaWear,FEAC84C53DE7,1722781947518,2024-08-04T17:32:27.518,0.10000000000,0.94427073000,-0.20544200000,-0.25718570000,0.00140836320
etaWear,FEAC84C53DE7,1722781947528,2024-08-04T17:32:27.528,0.11000000000,0.94424500000,-0.20546913000,-0.25725770000,0.00154164420
etaWear,FEAC84C53DE7,1722781947538,2024-08-04T17:32:27.538,0.12000000000,0.94422174000,-0.20550000000,-0.25731748000,0.00168300320
etaWear,FEAC84C53DE7,1722781947548,2024-08-04T17:32:27.548,0.13000000000,0.94420510000,-0.20553294000,-0.25735107000,0.00182415580
etaWear,FEAC84C53DE7,1722781947558,2024-08-04T17:32:27.558,0.14000000000,0.94420460000,-0.20556864000,-0.25732362000,0.00195982560
MetaWear,FEAC84C53DE7,1722781948398,2024-08-04T17:32:28.398,0.98000000000,0.94629085000,-0.20233913000,-0.25207016000,0.00728631070
etaWear,FEAC84C53DE7,1722781948428,2024-08-04T17:32:28.428,1.01000000000,0.94632554000,-0.20233922000,-0.25194073000,0.00725620750
etaWear,FEAC84C53DE7,1722781948438,2024-08-04T17:32:28.438,1.02000000000,0.94632554000,-0.20233922000,-0.25194073000,0.00725620750
etaWear,FEAC84C53DE7,1722781948448,2024-08-04T17:32:28.448,1.03000000000,0.94632554000,-0.20233922000,-0.25194073000,0.00725620750
etaWear,FEAC84C53DE7,1722781948458,2024-08-04T17:32:28.458,1.04000000000,0.94632520000,-0.20235248000,-0.25193010000,0.00730601900
etaWear,FEAC84C53DE7,1722781948468,2024-08-04T17:32:28.468,1.05000000000,0.94632470000,-0.20236840000,-0.25191730000,0.00736579200
etaWear,FEAC84C53DE7,1722781948478,2024-08-04T17:32:28.478,1.06000000000,0.94632410000,-0.20238961000,-0.25190026000,0.00744549000
etaWear,FEAC84C53DE7,1722781948498,2024-08-04T17:32:28.498,1.08000000000,0.94634020000,-0.20242690000,-0.25180596000,0.00756972750
etaWear,FEAC84C53DE7,1722781948508,2024-08-04T17:32:28.508,1.09000000000,0.94636226000,-0.20244347000,-0.25170850000,0.00761138830
etaWear,FEAC84C53DE7,1722781948518,2024-08-04T17:32:28.518,1.10000000000,0.94639740000,-0.20240264000,-0.25160772000,0.00765659470
etaWear,FEAC84C53DE7,1722781948528,2024-08-04T17:32:28.528,1.11000000000,0.94643000000,-0.20234346000,-0.25153252000,0.00765650670
etaWear,FEAC84C53DE7,1722781948538,2024-08-04T17:32:28.538,1.12000000000,0.94645770000,-0.20228915000,-0.25147230000,0.00765828970
etaWear,FEAC84C53DE7,1722781948548,2024-08-04T17:32:28.548,1.13000000000,0.94648870000,-0.20223597000,-0.25139850000,0.00765690440
etaWear,FEAC84C53DE7,1722781948608,2024-08-04T17:32:28.608,1.19000000000,0.94643780000,-0.20223440000,-0.25159022000,0.00769786700
etaWear,FEAC84C53DE7,1722781948618,2024-08-04T17:32:28.618,1.20000000000,0.94640330000,-0.20223334000,-0.25171974000,0.00772554400
etaWear,FEAC84C53DE7,1722781948638,2024-08-04T17:32:28.638,1.22000000000,0.94638080000,-0.20223266000,-0.25180444000,0.00774364000
etaWear,FEAC84C53DE7,1722781948658,2024-08-04T17:32:28.658,1.24000000000,0.94640946000,-0.20217337000,-0.25174418000,0.00774677140
etaWear,FEAC84C53DE7,1722781948668,2024-08-04T17:32:28.668,1.25000000000,0.94645065000,-0.20209096000,-0.25165550000,0.00775008100
etaWear,FEAC84C53DE7,1722781948678,2024-08-04T17:32:28.678,1.26000000000,0.94649816000,-0.20201038000,-0.25153944000,0.00780272760
etaWear,FEAC84C53DE7,1722781948688,2024-08-04T17:32:28.688,1.27000000000,0.94654477000,-0.20193484000,-0.25142345000,0.00785405200
etaWear,FEAC84C53DE7,1722781948698,2024-08-04T17:32:28.698,1.28000000000,0.94659010000,-0.20186557000,-0.25130640000,0.00790903300
etaWear,FEAC84C53DE7,1722781948708,2024-08-04T17:32:28.708,1.29000000000,0.94662980000,-0.20179157000,-0.25121610000,0.00790975000
etaWear,FEAC84C53DE7,1722781948718,2024-08-04T17:32:28.718,1.30000000000,0.94666050000,-0.20172232000,-0.25115573000,0.00791551600
etaWear,FEAC84C53DE7,1722781948738,2024-08-04T17:32:28.738,1.32000000000,0.94668096000,-0.20156394000,-0.25120425000,0.00796804300
etaWear,FEAC84C53DE7,1722781948748,2024-08-04T17:32:28.748,1.33000000000,0.94666540000,-0.20149320000,-0.25131828000,0.00801095700
etaWear,FEAC84C53DE7,1722781948758,2024-08-04T17:32:28.758,1.34000000000,0.94663155000,-0.20142691000,-0.25149712000,0.00806633600
etaWear,FEAC84C53DE7,1722781948768,2024-08-04T17:32:28.768,1.35000000000,0.94655740000,-0.20142452000,-0.25177616000,0.00812570900
etaWear,FEAC84C53DE7,1722781948778,2024-08-04T17:32:28.778,1.36000000000,0.94645260000,-0.20142111000,-0.25216973000,0.00820946600
etaWear,FEAC84C53DE7,1722781948858,2024-08-04T17:32:28.858,1.44000000000,0.94623120000,-0.20090567000,-0.25338580000,0.00889812500
etaWear,FEAC84C53DE7,1722781948868,2024-08-04T17:32:28.868,1.45000000000,0.94629973000,-0.20073241000,-0.25326353000,0.00900264300
etaWear,FEAC84C53DE7,1722781948878,2024-08-04T17:32:28.878,1.46000000000,0.94635170000,-0.20057091000,-0.25319330000,0.00910376400
etaWear,FEAC84C53DE7,1722781948888,2024-08-04T17:32:28.888,1.47000000000,0.94636744000,-0.20044428000,-0.25323120000,0.00920145000
etaWear,FEAC84C53DE7,1722781948908,2024-08-04T17:32:28.908,1.49000000000,0.94629420000,-0.20030515000,-0.25360867000,0.00937249400
etaWear,FEAC84C53DE7,1722781948938,2024-08-04T17:32:28.938,1.52000000000,0.94623870000,-0.20022705000,-0.25386015000,0.00981882800
etaWear,FEAC84C53DE7,1722781948948,2024-08-04T17:32:28.948,1.53000000000,0.94630560000,-0.20014995000,-0.25366434000,0.01001016300
etaWear,FEAC84C53DE7,1722781948958,2024-08-04T17:32:28.958,1.54000000000,0.94639780000,-0.20006946000,-0.25337530000,0.01022744200
etaWear,FEAC84C53DE7,1722781948968,2024-08-04T17:32:28.968,1.55000000000,0.94649220000,-0.19999680000,-0.25307095000,0.01044014000
etaWear,FEAC84C53DE7,1722781948998,2024-08-04T17:32:28.998,1.58000000000,0.94671255000,-0.19985819000,-0.25233546000,0.01090261200
etaWear,FEAC84C53DE7,1722781949008,2024-08-04T17:32:29.008,1.59000000000,0.94673395000,-0.19988705000,-0.25222865000,0.01098937450
etaWear,FEAC84C53DE7,1722781949038,2024-08-04T17:32:29.038,1.62000000000,0.94658566000,-0.20013294000,-0.25257980000,0.01121744500
etaWear,FEAC84C53DE7,1722781949078,2024-08-04T17:32:29.078,1.66000000000,0.94633200000,-0.20038092000,-0.25330928000,0.01173403000
etaWear,FEAC84C53DE7,1722781949088,2024-08-04T17:32:29.088,1.67000000000,0.94632876000,-0.20033103000,-0.25335377000,0.01188469600
etaWear,FEAC84C53DE7,1722781949108,2024-08-04T17:32:29.108,1.69000000000,0.94636330000,-0.20020737000,-0.25331150000,0.01212065300
etaWear,FEAC84C53DE7,1722781949118,2024-08-04T17:32:29.118,1.70000000000,0.94636260000,-0.20022070000,-0.25330096000,0.01217046700
etaWear,FEAC84C53DE7,1722781949128,2024-08-04T17:32:29.128,1.71000000000,0.94635206000,-0.20027052000,-0.25330160000,0.01215713400
etaWear,FEAC84C53DE7,1722781949148,2024-08-04T17:32:29.148,1.73000000000,0.94629670000,-0.20046206000,-0.25335887000,0.01211726850
etaWear,FEAC84C53DE7,1722781949158,2024-08-04T17:32:29.158,1.74000000000,0.94626963000,-0.20059992000,-0.25334993000,0.01213373900
etaWear,FEAC84C53DE7,1722781949168,2024-08-04T17:32:29.168,1.75000000000,0.94624656000,-0.20072319000,-0.25333650000,0.01217546600
etaWear,FEAC84C53DE7,1722781949578,2024-08-04T17:32:29.578,2.16000000000,0.94588690000,-0.20070703000,-0.25464827000,0.01299349000
etaWear,FEAC84C53DE7,1722781949588,2024-08-04T17:32:29.588,2.17000000000,0.94590425000,-0.20064630000,-0.25463182000,0.01299004900
etaWear,FEAC84C53DE7,1722781949598,2024-08-04T17:32:29.598,2.18000000000,0.94590790000,-0.20065545000,-0.25461242000,0.01296444300
etaWear,FEAC84C53DE7,1722781949608,2024-08-04T17:32:29.608,2.19000000000,0.94590740000,-0.20066631000,-0.25460710000,0.01293839800
etaWear,FEAC84C53DE7,1722781949628,2024-08-04T17:32:29.628,2.21000000000,0.94587350000,-0.20071340000,-0.25469210000,0.01301605100
etaWear,FEAC84C53DE7,1722781949638,2024-08-04T17:32:29.638,2.22000000000,0.94583505000,-0.20073640000,-0.25481390000,0.01307225300
etaWear,FEAC84C53DE7,1722781949648,2024-08-04T17:32:29.648,2.23000000000,0.94578344000,-0.20076588000,-0.25497910000,0.01312931000
etaWear,FEAC84C53DE7,1722781949658,2024-08-04T17:32:29.658,2.24000000000,0.94572145000,-0.20078480000,-0.25519386000,0.01313528500
etaWear,FEAC84C53DE7,1722781949678,2024-08-04T17:32:29.678,2.26000000000,0.94564950000,-0.20083892000,-0.25541613000,0.01316676600
etaWear,FEAC84C53DE7,1722781949688,2024-08-04T17:32:29.688,2.27000000000,0.94569105000,-0.20078385000,-0.25530243000,0.01322994200
MetaWear,FEAC84C53DE7,1722781949718,2024-08-04T17:32:29.718,2.30000000000,0.94596710000,-0.20046914000,-0.25451365000,0.01346192300
etaWear,FEAC84C53DE7,1722781949768,2024-08-04T17:32:29.768,2.35000000000,0.94640780000,-0.20005788000,-0.25318554000,0.01364644800
etaWear,FEAC84C53DE7,1722781949788,2024-08-04T17:32:29.788,2.37000000000,0.94646770000,-0.20011239000,-0.25291370000,0.01373451700
etaWear,FEAC84C53DE7,1722781949798,2024-08-04T17:32:29.798,2.38000000000,0.94646610000,-0.20017444000,-0.25286582000,0.01382399700
etaWear,FEAC84C53DE7,1722781949808,2024-08-04T17:32:29.808,2.39000000000,0.94645140000,-0.20018000000,-0.25291014000,0.01393910500
etaWear,FEAC84C53DE7,1722781949818,2024-08-04T17:32:29.818,2.40000000000,0.94643600000,-0.20018514000,-0.25295776000,0.01404017000
etaWear,FEAC84C53DE7,1722781949828,2024-08-04T17:32:29.828,2.41000000000,0.94642556000,-0.20016609000,-0.25300607000,0.01414346300
etaWear,FEAC84C53DE7,1722781949848,2024-08-04T17:32:29.848,2.43000000000,0.94645935000,-0.20011040000,-0.25291230000,0.01434692400
etaWear,FEAC84C53DE7,1722781949868,2024-08-04T17:32:29.868,2.45000000000,0.94649315000,-0.20009762000,-0.25278342000,0.01456672300
etaWear,FEAC84C53DE7,1722781949878,2024-08-04T17:32:29.878,2.46000000000,0.94649756000,-0.20012297000,-0.25273982000,0.01468959600
etaWear,FEAC84C53DE7,1722781949888,2024-08-04T17:32:29.888,2.47000000000,0.94650370000,-0.20012777000,-0.25270520000,0.01482253500
etaWear,FEAC84C53DE7,1722781949908,2024-08-04T17:32:29.908,2.49000000000,0.94653356000,-0.20005018000,-0.25263697000,0.01512936600
etaWear,FEAC84C53DE7,1722781949978,2024-08-04T17:32:29.978,2.56000000000,0.94766855000,-0.19850860000,-0.24943483000,0.01734357900
etaWear,FEAC84C53DE7,1722781950008,2024-08-04T17:32:30.008,2.59000000000,0.94828400000,-0.19778505000,-0.24757648000,0.01856038200
etaWear,FEAC84C53DE7,1722781950028,2024-08-04T17:32:30.028,2.61000000000,0.94845325000,-0.19757457000,-0.24705291000,0.01912042700
etaWear,FEAC84C53DE7,1722781950038,2024-08-04T17:32:30.038,2.62000000000,0.94848190000,-0.19753404000,-0.24695845000,0.01933942200
etaWear,FEAC84C53DE7,1722781950048,2024-08-04T17:32:30.048,2.63000000000,0.94849380000,-0.19750590000,-0.24691947000,0.01953864700
etaWear,FEAC84C53DE7,1722781950068,2024-08-04T17:32:30.068,2.65000000000,0.94848675000,-0.19753817000,-0.24689320000,0.01988563000
etaWear,FEAC84C53DE7,1722781950078,2024-08-04T17:32:30.078,2.66000000000,0.94844323000,-0.19757447000,-0.24701484000,0.02008132600
etaWear,FEAC84C53DE7,1722781950118,2024-08-04T17:32:30.118,2.70000000000,0.94814724000,-0.19780897000,-0.24788046000,0.02106759000
etaWear,FEAC84C53DE7,1722781950138,2024-08-04T17:32:30.138,2.72000000000,0.94829106000,-0.19766463000,-0.24739523000,0.02164010000
etaWear,FEAC84C53DE7,1722781950168,2024-08-04T17:32:30.168,2.75000000000,0.94876240000,-0.19708227000,-0.24596180000,0.02261274900
etaWear,FEAC84C53DE7,1722781950198,2024-08-04T17:32:30.198,2.78000000000,0.94915766000,-0.19645135000,-0.24485080000,0.02354797500
etaWear,FEAC84C53DE7,1722781950208,2024-08-04T17:32:30.208,2.79000000000,0.94925390000,-0.19625920000,-0.24460009000,0.02387633000
etaWear,FEAC84C53DE7,1722781950228,2024-08-04T17:32:30.228,2.81000000000,0.94939750000,-0.19588926000,-0.24426812000,0.02459671200
etaWear,FEAC84C53DE7,1722781950238,2024-08-04T17:32:30.238,2.82000000000,0.94945025000,-0.19569500000,-0.24417758000,0.02499749700
etaWear,FEAC84C53DE7,1722781950258,2024-08-04T17:32:30.258,2.84000000000,0.94942594000,-0.19541180000,-0.24441420000,0.02581410000
etaWear,FEAC84C53DE7,1722781950278,2024-08-04T17:32:30.278,2.86000000000,0.94933440000,-0.19512512000,-0.24490647000,0.02666907400
etaWear,FEAC84C53DE7,1722781950288,2024-08-04T17:32:30.288,2.87000000000,0.94933410000,-0.19493738000,-0.24500927000,0.02710595400
etaWear,FEAC84C53DE7,1722781950298,2024-08-04T17:32:30.298,2.88000000000,0.94939226000,-0.19469738000,-0.24492596000,0.02754117400
etaWear,FEAC84C53DE7,1722781950458,2024-08-04T17:32:30.458,3.04000000000,0.95144260000,-0.18855411000,-0.24083756000,0.03466410000
etaWear,FEAC84C53DE7,1722781950468,2024-08-04T17:32:30.468,3.05000000000,0.95161330000,-0.18806346000,-0.24050602000,0.03494320800
etaWear,FEAC84C53DE7,1722781950498,2024-08-04T17:32:30.498,3.08000000000,0.95200900000,-0.18683852000,-0.23978347000,0.03569428600
etaWear,FEAC84C53DE7,1722781950518,2024-08-04T17:32:30.518,3.10000000000,0.95227460000,-0.18620205000,-0.23914856000,0.03618836800
etaWear,FEAC84C53DE7,1722781950528,2024-08-04T17:32:30.528,3.11000000000,0.95246124000,-0.18588214000,-0.23861520000,0.03644304400
etaWear,FEAC84C53DE7,1722781950548,2024-08-04T17:32:30.548,3.13000000000,0.95283140000,-0.18535192000,-0.23746355000,0.03698788600
etaWear,FEAC84C53DE7,1722781950628,2024-08-04T17:32:30.628,3.21000000000,0.95458394000,-0.18439030000,-0.23085074000,0.03843971700
etaWear,FEAC84C53DE7,1722781950678,2024-08-04T17:32:30.678,3.26000000000,0.95530800000,-0.18421780000,-0.22788130000,0.03899416300
etaWear,FEAC84C53DE7,1722781950688,2024-08-04T17:32:30.688,3.27000000000,0.95529634000,-0.18437060000,-0.22780073000,0.03902985500
etaWear,FEAC84C53DE7,1722781950718,2024-08-04T17:32:30.718,3.30000000000,0.95523113000,-0.18477054000,-0.22771393000,0.03924023000
etaWear,FEAC84C53DE7,1722781950728,2024-08-04T17:32:30.728,3.31000000000,0.95527226000,-0.18481097000,-0.22749157000,0.03933805600
etaWear,FEAC84C53DE7,1722781951098,2024-08-04T17:32:31.098,3.68000000000,0.95665425000,-0.18414517000,-0.22240126000,0.03795838700
etaWear,FEAC84C53DE7,1722781951118,2024-08-04T17:32:31.118,3.70000000000,0.95701020000,-0.18381692000,-0.22116636000,0.03779206000
etaWear,FEAC84C53DE7,1722781951128,2024-08-04T17:32:31.128,3.71000000000,0.95716727000,-0.18369289000,-0.22060138000,0.03771841500
etaWear,FEAC84C53DE7,1722781951168,2024-08-04T17:32:31.168,3.75000000000,0.95709604000,-0.18408506000,-0.22064033000,0.03738557000
etaWear,FEAC84C53DE7,1722781951178,2024-08-04T17:32:31.178,3.76000000000,0.95691603000,-0.18440254000,-0.22119176000,0.03716943400
etaWear,FEAC84C53DE7,1722781951188,2024-08-04T17:32:31.188,3.77000000000,0.95673263000,-0.18475085000,-0.22174345000,0.03687234000
etaWear,FEAC84C53DE7,1722781951218,2024-08-04T17:32:31.218,3.80000000000,0.95623654000,-0.18568927000,-0.22329056000,0.03567158000
etaWear,FEAC84C53DE7,1722781951248,2024-08-04T17:32:31.248,3.83000000000,0.95592760000,-0.18631360000,-0.22426182000,0.03458539000
etaWear,FEAC84C53DE7,1722781951298,2024-08-04T17:32:31.298,3.88000000000,0.95593584000,-0.18641958000,-0.22429419000,0.03356536500
etaWear,FEAC84C53DE7,1722781951338,2024-08-04T17:32:31.338,3.92000000000,0.95589400000,-0.18657269000,-0.22444421000,0.03289624700
etaWear,FEAC84C53DE7,1722781951348,2024-08-04T17:32:31.348,3.93000000000,0.95581940000,-0.18672374000,-0.22465757000,0.03275015000
etaWear,FEAC84C53DE7,1722781951598,2024-08-04T17:32:31.598,4.18000000000,0.95421080000,-0.18911305000,-0.22981480000,0.03005077500
etaWear,FEAC84C53DE7,1722781951608,2024-08-04T17:32:31.608,4.19000000000,0.95391756000,-0.18944679000,-0.23075423000,0.03005997700
etaWear,FEAC84C53DE7,1722781951628,2024-08-04T17:32:31.628,4.21000000000,0.95309980000,-0.19039425000,-0.23332955000,0.03013609700
etaWear,FEAC84C53DE7,1722781951658,2024-08-04T17:32:31.658,4.24000000000,0.95168287000,-0.19183710000,-0.23783165000,0.03056793700
etaWear,FEAC84C53DE7,1722781951668,2024-08-04T17:32:31.668,4.25000000000,0.95131980000,-0.19219741000,-0.23895930000,0.03080968600
etaWear,FEAC84C53DE7,1722781951768,2024-08-04T17:32:31.768,4.35000000000,0.95235556000,-0.19123432000,-0.23504788000,0.03465116800
etaWear,FEAC84C53DE7,1722781951808,2024-08-04T17:32:31.808,4.39000000000,0.95282020000,-0.19027305000,-0.23367496000,0.03641007500
etaWear,FEAC84C53DE7,1722781951828,2024-08-04T17:32:31.828,4.41000000000,0.95288380000,-0.18978855000,-0.23366630000,0.03732173500
etaWear,FEAC84C53DE7,1722781951858,2024-08-04T17:32:31.858,4.44000000000,0.95248690000,-0.18950878000,-0.23532431000,0.03844003800
etaWear,FEAC84C53DE7,1722781951868,2024-08-04T17:32:31.868,4.45000000000,0.95223075000,-0.18961880000,-0.23621280000,0.03878930000
etaWear,FEAC84C53DE7,1722781951888,2024-08-04T17:32:31.888,4.47000000000,0.95173174000,-0.18998106000,-0.23780267000,0.03954409000
etaWear,FEAC84C53DE7,1722781951898,2024-08-04T17:32:31.898,4.48000000000,0.95157910000,-0.19010521000,-0.23823887000,0.03999200000
etaWear,FEAC84C53DE7,1722781951908,2024-08-04T17:32:31.908,4.49000000000,0.95150050000,-0.19014469000,-0.23844120000,0.04046728500
etaWear,FEAC84C53DE7,1722781951918,2024-08-04T17:32:31.918,4.50000000000,0.95145820000,-0.19013472000,-0.23854227000,0.04091168600
etaWear,FEAC84C53DE7,1722781951938,2024-08-04T17:32:31.938,4.52000000000,0.95122540000,-0.19031847000,-0.23922811000,0.04146287000
etaWear,FEAC84C53DE7,1722781951948,2024-08-04T17:32:31.948,4.53000000000,0.95097800000,-0.19053769000,-0.24001929000,0.04155525000
etaWear,FEAC84C53DE7,1722781951968,2024-08-04T17:32:31.968,4.55000000000,0.95033497000,-0.19104548000,-0.24220040000,0.04128096300
etaWear,FEAC84C53DE7,1722781951978,2024-08-04T17:32:31.978,4.56000000000,0.94994250000,-0.19141386000,-0.24349059000,0.04101624700
etaWear,FEAC84C53DE7,1722781952008,2024-08-04T17:32:32.008,4.59000000000,0.94880307000,-0.19265210000,-0.24703743000,0.04037803800
etaWear,FEAC84C53DE7,1722781952018,2024-08-04T17:32:32.018,4.60000000000,0.94852410000,-0.19299866000,-0.24782759000,0.04043637600
etaWear,FEAC84C53DE7,1722781952028,2024-08-04T17:32:32.028,4.61000000000,0.94835270000,-0.19318815000,-0.24831364000,0.04056725000
etaWear,FEAC84C53DE7,1722781952048,2024-08-04T17:32:32.048,4.63000000000,0.94821730000,-0.19312271000,-0.24879456000,0.04109483000
etaWear,FEAC84C53DE7,1722781952058,2024-08-04T17:32:32.058,4.64000000000,0.94814320000,-0.19298823000,-0.24913871000,0.04135243200
etaWear,FEAC84C53DE7,1722781952068,2024-08-04T17:32:32.068,4.65000000000,0.94802250000,-0.19283405000,-0.24969195000,0.04150029000
etaWear,FEAC84C53DE7,1722781952098,2024-08-04T17:32:32.098,4.68000000000,0.94710170000,-0.19277687000,-0.25332054000,0.04079315400
etaWear,FEAC84C53DE7,1722781952108,2024-08-04T17:32:32.108,4.69000000000,0.94663320000,-0.19293757000,-0.25503224000,0.04023919600
etaWear,FEAC84C53DE7,1722781952328,2024-08-04T17:32:32.328,4.91000000000,0.94374320000,-0.19668640000,-0.26266680000,0.04085909200
etaWear,FEAC84C53DE7,1722781952468,2024-08-04T17:32:32.468,5.05000000000,0.94284960000,-0.19734201000,-0.26492490000,0.04365467300
etaWear,FEAC84C53DE7,1722781952558,2024-08-04T17:32:32.558,5.14000000000,0.94327146000,-0.19711190000,-0.26320875000,0.04590343000
etaWear,FEAC84C53DE7,1722781952638,2024-08-04T17:32:32.638,5.22000000000,0.94271750000,-0.19680507000,-0.26512414000,0.04754616000
etaWear,FEAC84C53DE7,1722781952698,2024-08-04T17:32:32.698,5.28000000000,0.94209610000,-0.19671324000,-0.26733410000,0.04786610600
etaWear,FEAC84C53DE7,1722781952708,2024-08-04T17:32:32.708,5.29000000000,0.94200240000,-0.19667844000,-0.26769346000,0.04784727500
etaWear,FEAC84C53DE7,1722781952718,2024-08-04T17:32:32.718,5.30000000000,0.94189125000,-0.19664104000,-0.26811218000,0.04784538200
etaWear,FEAC84C53DE7,1722781952728,2024-08-04T17:32:32.728,5.31000000000,0.94175490000,-0.19665165000,-0.26858404000,0.04783752000
etaWear,FEAC84C53DE7,1722781952748,2024-08-04T17:32:32.748,5.33000000000,0.94146883000,-0.19662320000,-0.26961625000,0.04777905300
etaWear,FEAC84C53DE7,1722781952758,2024-08-04T17:32:32.758,5.34000000000,0.94128670000,-0.19667130000,-0.27023134000,0.04769551800
etaWear,FEAC84C53DE7,1722781952778,2024-08-04T17:32:32.778,5.36000000000,0.94091030000,-0.19682114000,-0.27146298000,0.04751051000
etaWear,FEAC84C53DE7,1722781952798,2024-08-04T17:32:32.798,5.38000000000,0.94061714000,-0.19696906000,-0.27241036000,0.04727785700
etaWear,FEAC84C53DE7,1722781952808,2024-08-04T17:32:32.808,5.39000000000,0.94054930000,-0.19695796000,-0.27267010000,0.04717516000
etaWear,FEAC84C53DE7,1722781952818,2024-08-04T17:32:32.818,5.40000000000,0.94051200000,-0.19691215000,-0.27284795000,0.04708393700
etaWear,FEAC84C53DE7,1722781952828,2024-08-04T17:32:32.828,5.41000000000,0.94053080000,-0.19681886000,-0.27286455000,0.04700079200
etaWear,FEAC84C53DE7,1722781953038,2024-08-04T17:32:33.038,5.62000000000,0.94172650000,-0.19375089000,-0.27108145000,0.04611480200
etaWear,FEAC84C53DE7,1722781953068,2024-08-04T17:32:33.068,5.65000000000,0.94134310000,-0.19383335000,-0.27236953000,0.04600601300
etaWear,FEAC84C53DE7,1722781953078,2024-08-04T17:32:33.078,5.66000000000,0.94120930000,-0.19383942000,-0.27283517000,0.04596032000
etaWear,FEAC84C53DE7,1722781953128,2024-08-04T17:32:33.128,5.71000000000,0.94200800000,-0.19229129000,-0.27116838000,0.04596180000
etaWear,FEAC84C53DE7,1722781953138,2024-08-04T17:32:33.138,5.72000000000,0.94232225000,-0.19176999000,-0.27044207000,0.04597893400
etaWear,FEAC84C53DE7,1722781953158,2024-08-04T17:32:33.158,5.74000000000,0.94303250000,-0.19068020000,-0.26869560000,0.04618876000
