Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722781947675,2024-08-04T17:32:27.675,0.28000000000,0.70284563000,0.02997654100,-0.71070460000,-0.00290264980
etaWear,E25AD03D0194,1722781947685,2024-08-04T17:32:27.685,0.29000000000,0.70284540000,0.03006418800,-0.71070080000,-0.00298934600
MetaWear,E25AD03D0194,1722781947395,2024-08-04T17:32:27.395,0.00000000000,0.70140650000,0.02790194700,-0.71221520000,0.00000000000
etaWear,E25AD03D0194,1722781947405,2024-08-04T17:32:27.405,0.01000000000,0.70140620000,0.02797095000,-0.71221280000,-0.00006796567
etaWear,E25AD03D0194,1722781947415,2024-08-04T17:32:27.415,0.02000000000,0.70145000000,0.02802493400,-0.71216756000,-0.00011936130
etaWear,E25AD03D0194,1722781947425,2024-08-04T17:32:27.425,0.03000000000,0.70148623000,0.02807601500,-0.71212983000,-0.00016822004
etaWear,E25AD03D0194,1722781947435,2024-08-04T17:32:27.435,0.04000000000,0.70152290000,0.02813139000,-0.71209150000,-0.00022128399
etaWear,E25AD03D0194,1722781947445,2024-08-04T17:32:27.445,0.05000000000,0.70156960000,0.02819672800,-0.71204287000,-0.00028368644
etaWear,E25AD03D0194,1722781947455,2024-08-04T17:32:27.455,0.06000000000,0.70161676000,0.02826311400,-0.71199370000,-0.00034710060
etaWear,E25AD03D0194,1722781947465,2024-08-04T17:32:27.465,0.07000000000,0.70166105000,0.02833424300,-0.71194720000,-0.00041535790
etaWear,E25AD03D0194,1722781947475,2024-08-04T17:32:27.475,0.08000000000,0.70171720000,0.02841188000,-0.71188873000,-0.00048929540
etaWear,E25AD03D0194,1722781947485,2024-08-04T17:32:27.485,0.09000000000,0.70179260000,0.02849088400,-0.71181120000,-0.00056386180
etaWear,E25AD03D0194,1722781947495,2024-08-04T17:32:27.495,0.10000000000,0.70187080000,0.02857416300,-0.71173070000,-0.00064263020
etaWear,E25AD03D0194,1722781947505,2024-08-04T17:32:27.505,0.11000000000,0.70193830000,0.02866640500,-0.71166040000,-0.00073059870
etaWear,E25AD03D0194,1722781947515,2024-08-04T17:32:27.515,0.12000000000,0.70200990000,0.02872088400,-0.71158730000,-0.00086228375
etaWear,E25AD03D0194,1722781947525,2024-08-04T17:32:27.525,0.13000000000,0.70209440000,0.02872531300,-0.71150357000,-0.00102731570
etaWear,E25AD03D0194,1722781947535,2024-08-04T17:32:27.535,0.14000000000,0.70216715000,0.02869900300,-0.71143250000,-0.00120530600
etaWear,E25AD03D0194,1722781947545,2024-08-04T17:32:27.545,0.15000000000,0.70223210000,0.02870025100,-0.71136800000,-0.00139103880
etaWear,E25AD03D0194,1722781947555,2024-08-04T17:32:27.555,0.16000000000,0.70232590000,0.02874086200,-0.71127343000,-0.00158290150
etaWear,E25AD03D0194,1722781947565,2024-08-04T17:32:27.565,0.17000000000,0.70243144000,0.02881741700,-0.71116567000,-0.00177251280
etaWear,E25AD03D0194,1722781947575,2024-08-04T17:32:27.575,0.18000000000,0.70253325000,0.02896889900,-0.71105860000,-0.00191772510
etaWear,E25AD03D0194,1722781947585,2024-08-04T17:32:27.585,0.19000000000,0.70263440000,0.02911618400,-0.71095210000,-0.00205868180
etaWear,E25AD03D0194,1722781947595,2024-08-04T17:32:27.595,0.20000000000,0.70272267000,0.02926139700,-0.71085850000,-0.00219818700
etaWear,E25AD03D0194,1722781947605,2024-08-04T17:32:27.605,0.21000000000,0.70279574000,0.02939497100,-0.71078040000,-0.00232714180
etaWear,E25AD03D0194,1722781947615,2024-08-04T17:32:27.615,0.22000000000,0.70283544000,0.02950239200,-0.71073630000,-0.00243192300
etaWear,E25AD03D0194,1722781947625,2024-08-04T17:32:27.625,0.23000000000,0.70283680000,0.02958865500,-0.71073110000,-0.00251775700
etaWear,E25AD03D0194,1722781947635,2024-08-04T17:32:27.635,0.24000000000,0.70284134000,0.02966885300,-0.71072300000,-0.00259777230
etaWear,E25AD03D0194,1722781947645,2024-08-04T17:32:27.645,0.25000000000,0.70284474000,0.02973670100,-0.71071655000,-0.00266529950
etaWear,E25AD03D0194,1722781947655,2024-08-04T17:32:27.655,0.26000000000,0.70284620000,0.02980646700,-0.71071190000,-0.00273443180
etaWear,E25AD03D0194,1722781947665,2024-08-04T17:32:27.665,0.27000000000,0.70284600000,0.02988655900,-0.71070850000,-0.00281365300
etaWear,E25AD03D0194,1722781947675,2024-08-04T17:32:27.675,0.28000000000,0.70284563000,0.02997654100,-0.71070460000,-0.00290264980
etaWear,E25AD03D0194,1722781947685,2024-08-04T17:32:27.685,0.29000000000,0.70284540000,0.03006418800,-0.71070080000,-0.00298934600
etaWear,E25AD03D0194,1722781948645,2024-08-04T17:32:28.645,1.25000000000,0.70003550000,0.03241386300,-0.71337160000,0.00084571005
etaWear,E25AD03D0194,1722781948655,2024-08-04T17:32:28.655,1.26000000000,0.69995004000,0.03239030800,-0.71345633000,0.00098309970
etaWear,E25AD03D0194,1722781948665,2024-08-04T17:32:28.665,1.27000000000,0.69986250000,0.03238884000,-0.71354204000,0.00114493120
etaWear,E25AD03D0194,1722781948675,2024-08-04T17:32:28.675,1.28000000000,0.69978726000,0.03237986000,-0.71361600000,0.00131273220
etaWear,E25AD03D0194,1722781948685,2024-08-04T17:32:28.685,1.29000000000,0.69971530000,0.03235577400,-0.71368724000,0.00147503340
etaWear,E25AD03D0194,1722781948695,2024-08-04T17:32:28.695,1.30000000000,0.69963676000,0.03233199600,-0.71376500000,0.00163507880
etaWear,E25AD03D0194,1722781948705,2024-08-04T17:32:28.705,1.31000000000,0.69956210000,0.03229325300,-0.71383960000,0.00180258530
etaWear,E25AD03D0194,1722781948715,2024-08-04T17:32:28.715,1.32000000000,0.69949070000,0.03223524600,-0.71391165000,0.00196830930
etaWear,E25AD03D0194,1722781948735,2024-08-04T17:32:28.735,1.34000000000,0.69935220000,0.03212731300,-0.71405110000,0.00230562270
etaWear,E25AD03D0194,1722781948745,2024-08-04T17:32:28.745,1.35000000000,0.69929320000,0.03204756200,-0.71411186000,0.00247710550
etaWear,E25AD03D0194,1722781948755,2024-08-04T17:32:28.755,1.36000000000,0.69924104000,0.03198626600,-0.71416503000,0.00266028000
etaWear,E25AD03D0194,1722781948765,2024-08-04T17:32:28.765,1.37000000000,0.69918790000,0.03193168300,-0.71421874000,0.00285325000
etaWear,E25AD03D0194,1722781948775,2024-08-04T17:32:28.775,1.38000000000,0.69913524000,0.03187022400,-0.71427220000,0.00305130290
etaWear,E25AD03D0194,1722781948785,2024-08-04T17:32:28.785,1.39000000000,0.69906600000,0.03180016200,-0.71434210000,0.00328860360
etaWear,E25AD03D0194,1722781948795,2024-08-04T17:32:28.795,1.40000000000,0.69899070000,0.03169376000,-0.71441940000,0.00352236740
etaWear,E25AD03D0194,1722781948805,2024-08-04T17:32:28.805,1.41000000000,0.69889134000,0.03156328600,-0.71452110000,0.00378777670
etaWear,E25AD03D0194,1722781948845,2024-08-04T17:32:28.845,1.45000000000,0.69828080000,0.03099421400,-0.71513600000,0.00488965200
etaWear,E25AD03D0194,1722781948855,2024-08-04T17:32:28.855,1.46000000000,0.69813780000,0.03093549600,-0.71527620000,0.00515029900
etaWear,E25AD03D0194,1722781948865,2024-08-04T17:32:28.865,1.47000000000,0.69801240000,0.03090399000,-0.71539850000,0.00536047900
MetaWear,E25AD03D0194,1722781948875,2024-08-04T17:32:28.875,1.48000000000,0.69788670000,0.03090618400,-0.71551950000,0.00555247070
etaWear,E25AD03D0194,1722781948885,2024-08-04T17:32:28.885,1.49000000000,0.69775930000,0.03092726900,-0.71564140000,0.00574322500
etaWear,E25AD03D0194,1722781948905,2024-08-04T17:32:28.905,1.51000000000,0.69750340000,0.03096249500,-0.71588660000,0.00606983700
etaWear,E25AD03D0194,1722781948915,2024-08-04T17:32:28.915,1.52000000000,0.69737070000,0.03097256500,-0.71601400000,0.00623183140
etaWear,E25AD03D0194,1722781948925,2024-08-04T17:32:28.925,1.53000000000,0.69722140000,0.03097163700,-0.71615803000,0.00639118600
etaWear,E25AD03D0194,1722781948935,2024-08-04T17:32:28.935,1.54000000000,0.69706690000,0.03095610600,-0.71630776000,0.00653325500
etaWear,E25AD03D0194,1722781948945,2024-08-04T17:32:28.945,1.55000000000,0.69691750000,0.03090741900,-0.71645427000,0.00664899300
etaWear,E25AD03D0194,1722781948955,2024-08-04T17:32:28.955,1.56000000000,0.69675250000,0.03081735000,-0.71661776000,0.00673100450
etaWear,E25AD03D0194,1722781948965,2024-08-04T17:32:28.965,1.57000000000,0.69658200000,0.03073973200,-0.71678620000,0.00680072140
etaWear,E25AD03D0194,1722781948975,2024-08-04T17:32:28.975,1.58000000000,0.69642090000,0.03066489100,-0.71694523000,0.00686805040
etaWear,E25AD03D0194,1722781948995,2024-08-04T17:32:28.995,1.60000000000,0.69609890000,0.03055097700,-0.71726173000,0.00696797160
etaWear,E25AD03D0194,1722781949005,2024-08-04T17:32:29.005,1.61000000000,0.69594430000,0.03059324800,-0.71740960000,0.00700348800
etaWear,E25AD03D0194,1722781949015,2024-08-04T17:32:29.015,1.62000000000,0.69581217000,0.03059453900,-0.71753780000,0.00699785200
etaWear,E25AD03D0194,1722781949025,2024-08-04T17:32:29.025,1.63000000000,0.69569750000,0.03059565600,-0.71764900000,0.00699296300
etaWear,E25AD03D0194,1722781949035,2024-08-04T17:32:29.035,1.64000000000,0.69558793000,0.03059672400,-0.71775520000,0.00698829300
etaWear,E25AD03D0194,1722781949045,2024-08-04T17:32:29.045,1.65000000000,0.69549230000,0.03059765500,-0.71784780000,0.00698421850
etaWear,E25AD03D0194,1722781949055,2024-08-04T17:32:29.055,1.66000000000,0.69540920000,0.03059846300,-0.71792835000,0.00698067530
etaWear,E25AD03D0194,1722781949065,2024-08-04T17:32:29.065,1.67000000000,0.69532890000,0.03059924400,-0.71800613000,0.00697725270
etaWear,E25AD03D0194,1722781949085,2024-08-04T17:32:29.085,1.69000000000,0.69522310000,0.03060027200,-0.71810860000,0.00697274270
etaWear,E25AD03D0194,1722781949095,2024-08-04T17:32:29.095,1.70000000000,0.69516027000,0.03063789800,-0.71816750000,0.00700838500
etaWear,E25AD03D0194,1722781949105,2024-08-04T17:32:29.105,1.71000000000,0.69510900000,0.03068594000,-0.71821450000,0.00705542970
etaWear,E25AD03D0194,1722781949115,2024-08-04T17:32:29.115,1.72000000000,0.69504960000,0.03074869700,-0.71826875000,0.00711727400
etaWear,E25AD03D0194,1722781949125,2024-08-04T17:32:29.125,1.73000000000,0.69500090000,0.03081208800,-0.71831250000,0.00718034800
etaWear,E25AD03D0194,1722781949135,2024-08-04T17:32:29.135,1.74000000000,0.69494504000,0.03087846600,-0.71836305000,0.00724613430
etaWear,E25AD03D0194,1722781949145,2024-08-04T17:32:29.145,1.75000000000,0.69488820000,0.03095303800,-0.71841407000,0.00732035900
etaWear,E25AD03D0194,1722781949155,2024-08-04T17:32:29.155,1.76000000000,0.69484100000,0.03099373500,-0.71845750000,0.00735999970
etaWear,E25AD03D0194,1722781949175,2024-08-04T17:32:29.175,1.78000000000,0.69478714000,0.03108624600,-0.71850460000,0.00745298600
etaWear,E25AD03D0194,1722781949185,2024-08-04T17:32:29.185,1.79000000000,0.69478554000,0.03112281700,-0.71850420000,0.00749080600
etaWear,E25AD03D0194,1722781949195,2024-08-04T17:32:29.195,1.80000000000,0.69478357000,0.03116722600,-0.71850370000,0.00753673100
etaWear,E25AD03D0194,1722781949205,2024-08-04T17:32:29.205,1.81000000000,0.69478140000,0.03121476800,-0.71850320000,0.00758589660
etaWear,E25AD03D0194,1722781949215,2024-08-04T17:32:29.215,1.82000000000,0.69477946000,0.03125917500,-0.71850270000,0.00763182200
MetaWear,E25AD03D0194,1722781949225,2024-08-04T17:32:29.225,1.83000000000,0.69473620000,0.03129619000,-0.71854250000,0.00766783160
etaWear,E25AD03D0194,1722781949235,2024-08-04T17:32:29.235,1.84000000000,0.69469540000,0.03135210600,-0.71857893000,0.00772357400
etaWear,E25AD03D0194,1722781949255,2024-08-04T17:32:29.255,1.86000000000,0.69469124000,0.03144404300,-0.71857790000,0.00781867500
etaWear,E25AD03D0194,1722781949265,2024-08-04T17:32:29.265,1.87000000000,0.69468940000,0.03148426500,-0.71857744000,0.00786028100
etaWear,E25AD03D0194,1722781949275,2024-08-04T17:32:29.275,1.88000000000,0.69468755000,0.03152448700,-0.71857697000,0.00790188650
etaWear,E25AD03D0194,1722781949285,2024-08-04T17:32:29.285,1.89000000000,0.69468755000,0.03152448700,-0.71857697000,0.00790188650
etaWear,E25AD03D0194,1722781949295,2024-08-04T17:32:29.295,1.90000000000,0.69468755000,0.03152448700,-0.71857697000,0.00790188650
etaWear,E25AD03D0194,1722781949305,2024-08-04T17:32:29.305,1.91000000000,0.69464594000,0.03152494500,-0.71861720000,0.00790006100
etaWear,E25AD03D0194,1722781949315,2024-08-04T17:32:29.315,1.92000000000,0.69460000000,0.03152545000,-0.71866160000,0.00789804600
etaWear,E25AD03D0194,1722781949325,2024-08-04T17:32:29.325,1.93000000000,0.69455640000,0.03156978300,-0.71870136000,0.00794161400
etaWear,E25AD03D0194,1722781949345,2024-08-04T17:32:29.345,1.95000000000,0.69455177000,0.03167280000,-0.71870020000,0.00804821500
etaWear,E25AD03D0194,1722781949355,2024-08-04T17:32:29.355,1.96000000000,0.69454890000,0.03173495000,-0.71869946000,0.00811252600
etaWear,E25AD03D0194,1722781949365,2024-08-04T17:32:29.365,1.97000000000,0.69454634000,0.03179044300,-0.71869880000,0.00816994800
etaWear,E25AD03D0194,1722781949375,2024-08-04T17:32:29.375,1.98000000000,0.69450270000,0.03183478500,-0.71873850000,0.00821350300
etaWear,E25AD03D0194,1722781949385,2024-08-04T17:32:29.385,1.99000000000,0.69445800000,0.03189075400,-0.71877855000,0.00826906300
etaWear,E25AD03D0194,1722781949395,2024-08-04T17:32:29.395,2.00000000000,0.69445550000,0.03194558600,-0.71877790000,0.00832581400
etaWear,E25AD03D0194,1722781949405,2024-08-04T17:32:29.405,2.01000000000,0.69441470000,0.03200151400,-0.71881425000,0.00838154100
etaWear,E25AD03D0194,1722781949415,2024-08-04T17:32:29.415,2.02000000000,0.69437340000,0.03207505500,-0.71884990000,0.00845552800
etaWear,E25AD03D0194,1722781949435,2024-08-04T17:32:29.435,2.04000000000,0.69428384000,0.03220100300,-0.71892935000,0.00858115900
etaWear,E25AD03D0194,1722781949445,2024-08-04T17:32:29.445,2.05000000000,0.69428146000,0.03225216600,-0.71892870000,0.00863413700
etaWear,E25AD03D0194,1722781949455,2024-08-04T17:32:29.455,2.06000000000,0.69427890000,0.03230763600,-0.71892800000,0.00869157700
etaWear,E25AD03D0194,1722781949465,2024-08-04T17:32:29.465,2.07000000000,0.69427717000,0.03234418000,-0.71892750000,0.00872941900
etaWear,E25AD03D0194,1722781949475,2024-08-04T17:32:29.475,2.08000000000,0.69427544000,0.03242953000,-0.71892520000,0.00874206900
etaWear,E25AD03D0194,1722781949485,2024-08-04T17:32:29.485,2.09000000000,0.69427360000,0.03252726000,-0.71892250000,0.00875130400
etaWear,E25AD03D0194,1722781949495,2024-08-04T17:32:29.495,2.10000000000,0.69427240000,0.03260921700,-0.71892000000,0.00874529200
etaWear,E25AD03D0194,1722781949505,2024-08-04T17:32:29.505,2.11000000000,0.69427050000,0.03270694200,-0.71891725000,0.00875452600
etaWear,E25AD03D0194,1722781949525,2024-08-04T17:32:29.525,2.13000000000,0.69427097000,0.03274478400,-0.71891550000,0.00871798200
etaWear,E25AD03D0194,1722781949535,2024-08-04T17:32:29.535,2.14000000000,0.69427145000,0.03278262500,-0.71891380000,0.00868143800
etaWear,E25AD03D0194,1722781949555,2024-08-04T17:32:29.555,2.16000000000,0.69427280000,0.03289687300,-0.71890855000,0.00857110800
etaWear,E25AD03D0194,1722781949565,2024-08-04T17:32:29.565,2.17000000000,0.69427353000,0.03295364000,-0.71890600000,0.00851629300
etaWear,E25AD03D0194,1722781949575,2024-08-04T17:32:29.575,2.18000000000,0.69427240000,0.03304040000,-0.71890324000,0.00850651000
etaWear,E25AD03D0194,1722781949585,2024-08-04T17:32:29.585,2.19000000000,0.69427300000,0.03308959300,-0.71890100000,0.00845900300
etaWear,E25AD03D0194,1722781949605,2024-08-04T17:32:29.605,2.21000000000,0.69427300000,0.03308959300,-0.71890100000,0.00845900300
etaWear,E25AD03D0194,1722781949615,2024-08-04T17:32:29.615,2.22000000000,0.69427300000,0.03308959300,-0.71890100000,0.00845900300
etaWear,E25AD03D0194,1722781949625,2024-08-04T17:32:29.625,2.23000000000,0.69427350000,0.03313171500,-0.71889900000,0.00841832400
etaWear,E25AD03D0194,1722781949635,2024-08-04T17:32:29.635,2.24000000000,0.69427400000,0.03317712200,-0.71889690000,0.00837447100
etaWear,E25AD03D0194,1722781949645,2024-08-04T17:32:29.645,2.25000000000,0.69427466000,0.03323388000,-0.71889430000,0.00831965500
etaWear,E25AD03D0194,1722781949655,2024-08-04T17:32:29.655,2.26000000000,0.69427540000,0.03329514700,-0.71889144000,0.00826048700
etaWear,E25AD03D0194,1722781949665,2024-08-04T17:32:29.665,2.27000000000,0.69427610000,0.03335569000,-0.71888864000,0.00820201600
etaWear,E25AD03D0194,1722781949675,2024-08-04T17:32:29.675,2.28000000000,0.69427680000,0.03341695700,-0.71888580000,0.00814284800
etaWear,E25AD03D0194,1722781949695,2024-08-04T17:32:29.695,2.30000000000,0.69427806000,0.03352638700,-0.71888065000,0.00803716200
etaWear,E25AD03D0194,1722781949705,2024-08-04T17:32:29.705,2.31000000000,0.69427870000,0.03358314600,-0.71887803000,0.00798234500
etaWear,E25AD03D0194,1722781949715,2024-08-04T17:32:29.715,2.32000000000,0.69427950000,0.03365504000,-0.71887470000,0.00791291100
etaWear,E25AD03D0194,1722781949725,2024-08-04T17:32:29.725,2.33000000000,0.69428210000,0.03369464000,-0.71887153000,0.00780065870
etaWear,E25AD03D0194,1722781949735,2024-08-04T17:32:29.735,2.34000000000,0.69432837000,0.03377361000,-0.71882397000,0.00772604300
etaWear,E25AD03D0194,1722781949745,2024-08-04T17:32:29.745,2.35000000000,0.69439710000,0.03380549700,-0.71875757000,0.00758660700
etaWear,E25AD03D0194,1722781949755,2024-08-04T17:32:29.755,2.36000000000,0.69448070000,0.03381465700,-0.71867776000,0.00744170400
etaWear,E25AD03D0194,1722781949765,2024-08-04T17:32:29.765,2.37000000000,0.69458646000,0.03384577000,-0.71857554000,0.00730569000
etaWear,E25AD03D0194,1722781949785,2024-08-04T17:32:29.785,2.39000000000,0.69490135000,0.03378754500,-0.71827805000,0.00685152460
etaWear,E25AD03D0194,1722781949795,2024-08-04T17:32:29.795,2.40000000000,0.69517690000,0.03364328700,-0.71802110000,0.00655665900
etaWear,E25AD03D0194,1722781949805,2024-08-04T17:32:29.805,2.41000000000,0.69550900000,0.03339690000,-0.71771383000,0.00621417200
etaWear,E25AD03D0194,1722781949815,2024-08-04T17:32:29.815,2.42000000000,0.69584984000,0.03314213500,-0.71739745000,0.00596951230
etaWear,E25AD03D0194,1722781949825,2024-08-04T17:32:29.825,2.43000000000,0.69616730000,0.03290710000,-0.71710116000,0.00585750300
etaWear,E25AD03D0194,1722781949835,2024-08-04T17:32:29.835,2.44000000000,0.69645774000,0.03265328700,-0.71683120000,0.00577004000
etaWear,E25AD03D0194,1722781949845,2024-08-04T17:32:29.845,2.45000000000,0.69674950000,0.03241434300,-0.71655880000,0.00574579100
etaWear,E25AD03D0194,1722781950235,2024-08-04T17:32:30.235,2.84000000000,0.70594970000,0.04286502700,-0.70694464000,0.00519391240
etaWear,E25AD03D0194,1722781950245,2024-08-04T17:32:30.245,2.85000000000,0.70616340000,0.04325596200,-0.70670720000,0.00519429300
etaWear,E25AD03D0194,1722781950255,2024-08-04T17:32:30.255,2.86000000000,0.70639990000,0.04367129500,-0.70644546000,0.00516840500
etaWear,E25AD03D0194,1722781950265,2024-08-04T17:32:30.265,2.87000000000,0.70667670000,0.04398343000,-0.70615000000,0.00507127700
etaWear,E25AD03D0194,1722781950275,2024-08-04T17:32:30.275,2.88000000000,0.70695760000,0.04422957000,-0.70585420000,0.00495491000
etaWear,E25AD03D0194,1722781950285,2024-08-04T17:32:30.285,2.89000000000,0.70721513000,0.04435615200,-0.70558930000,0.00479217430
etaWear,E25AD03D0194,1722781950305,2024-08-04T17:32:30.305,2.91000000000,0.70733285000,0.04429273000,-0.70547754000,0.00447026900
etaWear,E25AD03D0194,1722781950315,2024-08-04T17:32:30.315,2.92000000000,0.70716040000,0.04420077400,-0.70565677000,0.00436624330
etaWear,E25AD03D0194,1722781950325,2024-08-04T17:32:30.325,2.93000000000,0.70697930000,0.04407024000,-0.70584640000,0.00437366030
etaWear,E25AD03D0194,1722781950345,2024-08-04T17:32:30.345,2.95000000000,0.70662165000,0.04392015200,-0.70621220000,0.00460831200
etaWear,E25AD03D0194,1722781950355,2024-08-04T17:32:30.355,2.96000000000,0.70647040000,0.04379324000,-0.70637070000,0.00472692450
etaWear,E25AD03D0194,1722781950365,2024-08-04T17:32:30.365,2.97000000000,0.70632815000,0.04367519500,-0.70651925000,0.00483715950
etaWear,E25AD03D0194,1722781950375,2024-08-04T17:32:30.375,2.98000000000,0.70618194000,0.04357711200,-0.70667094000,0.00492533600
etaWear,E25AD03D0194,1722781950395,2024-08-04T17:32:30.395,3.00000000000,0.70573545000,0.04317594000,-0.70714160000,0.00491437500
etaWear,E25AD03D0194,1722781950405,2024-08-04T17:32:30.405,3.01000000000,0.70553000000,0.04306211300,-0.70735365000,0.00490525230
etaWear,E25AD03D0194,1722781950415,2024-08-04T17:32:30.415,3.02000000000,0.70532880000,0.04294455800,-0.70756150000,0.00487775770
etaWear,E25AD03D0194,1722781950425,2024-08-04T17:32:30.425,3.03000000000,0.70508236000,0.04282958000,-0.70781410000,0.00488881630
etaWear,E25AD03D0194,1722781950435,2024-08-04T17:32:30.435,3.04000000000,0.70480690000,0.04278656500,-0.70808995000,0.00500613730
etaWear,E25AD03D0194,1722781950445,2024-08-04T17:32:30.445,3.05000000000,0.70461840000,0.04273484300,-0.70827967000,0.00514536350
etaWear,E25AD03D0194,1722781950455,2024-08-04T17:32:30.455,3.06000000000,0.70442380000,0.04263186500,-0.70847887000,0.00523751460
etaWear,E25AD03D0194,1722781950465,2024-08-04T17:32:30.465,3.07000000000,0.70423550000,0.04256506300,-0.70866895000,0.00537670900
etaWear,E25AD03D0194,1722781950625,2024-08-04T17:32:30.625,3.23000000000,0.70131266000,0.04345318700,-0.71148837000,0.00753270800
etaWear,E25AD03D0194,1722781950665,2024-08-04T17:32:30.665,3.27000000000,0.70075730000,0.04358824000,-0.71202570000,0.00766527930
etaWear,E25AD03D0194,1722781950675,2024-08-04T17:32:30.675,3.28000000000,0.70056283000,0.04355965600,-0.71221770000,0.00776488570
etaWear,E25AD03D0194,1722781950685,2024-08-04T17:32:30.685,3.29000000000,0.70037610000,0.04348581000,-0.71240520000,0.00782814700
etaWear,E25AD03D0194,1722781950695,2024-08-04T17:32:30.695,3.30000000000,0.70022760000,0.04338308800,-0.71255714000,0.00784784900
etaWear,E25AD03D0194,1722781950715,2024-08-04T17:32:30.715,3.32000000000,0.69997070000,0.04327795700,-0.71281340000,0.00806934000
etaWear,E25AD03D0194,1722781950725,2024-08-04T17:32:30.725,3.33000000000,0.69988640000,0.04325556000,-0.71289630000,0.00818578250
etaWear,E25AD03D0194,1722781950745,2024-08-04T17:32:30.745,3.35000000000,0.69981426000,0.04342143200,-0.71295360000,0.00847923850
