Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722773170141,2024-08-04T15:06:10.141,0.61000000000,0.92778945000,0.00170405690,-0.37301970000,0.00775309300
etaWear,FEAC84C53DE7,1722773170151,2024-08-04T15:06:10.151,0.62000000000,0.92778933000,0.00178957520,-0.37301764000,0.00784621200
etaWear,FEAC84C53DE7,1722773170181,2024-08-04T15:06:10.181,0.65000000000,0.92778766000,0.00208523960,-0.37301528000,0.00807883900
etaWear,FEAC84C53DE7,1722773170191,2024-08-04T15:06:10.191,0.66000000000,0.92778593000,0.00214664800,-0.37301710000,0.00817822100
etaWear,FEAC84C53DE7,1722773170301,2024-08-04T15:06:10.301,0.77000000000,0.92770480000,0.00209101000,-0.37319106000,0.00937242300
etaWear,FEAC84C53DE7,1722773170391,2024-08-04T15:06:10.391,0.86000000000,0.92767000000,0.00223123560,-0.37325397000,0.01023504800
etaWear,FEAC84C53DE7,1722773170401,2024-08-04T15:06:10.401,0.87000000000,0.92766640000,0.00222199100,-0.37326160000,0.01029195450
etaWear,FEAC84C53DE7,1722773170411,2024-08-04T15:06:10.411,0.88000000000,0.92766300000,0.00221300730,-0.37326860000,0.01034375500
etaWear,FEAC84C53DE7,1722773170421,2024-08-04T15:06:10.421,0.89000000000,0.92765950000,0.00220289130,-0.37327573000,0.01040101100
etaWear,FEAC84C53DE7,1722773170561,2024-08-04T15:06:10.561,1.03000000000,0.92740226000,0.00236354600,-0.37390876000,0.01056326300
etaWear,FEAC84C53DE7,1722773170571,2024-08-04T15:06:10.571,1.04000000000,0.92744315000,0.00234269750,-0.37380640000,0.01061234100
etaWear,FEAC84C53DE7,1722773170591,2024-08-04T15:06:10.591,1.06000000000,0.92751800000,0.00230155100,-0.37361783000,0.01070954700
etaWear,FEAC84C53DE7,1722773170601,2024-08-04T15:06:10.601,1.07000000000,0.92751750000,0.00228188510,-0.37361795000,0.01075836800
etaWear,FEAC84C53DE7,1722773170621,2024-08-04T15:06:10.621,1.09000000000,0.92749660000,0.00224115560,-0.37366700000,0.01086077300
etaWear,FEAC84C53DE7,1722773170651,2024-08-04T15:06:10.651,1.12000000000,0.92736185000,0.00224507130,-0.37400140000,0.01085996400
etaWear,FEAC84C53DE7,1722773170671,2024-08-04T15:06:10.671,1.14000000000,0.92724370000,0.00224850120,-0.37429428000,0.01085925600
MetaWear,FEAC84C53DE7,1722773170741,2024-08-04T15:06:10.741,1.21000000000,0.92732060000,0.00223389830,-0.37409884000,0.01103074600
etaWear,FEAC84C53DE7,1722773170811,2024-08-04T15:06:10.811,1.28000000000,0.92747650000,0.00220764240,-0.37371040000,0.01108538300
etaWear,FEAC84C53DE7,1722773170821,2024-08-04T15:06:10.821,1.29000000000,0.92743057000,0.00218537960,-0.37382284000,0.01114369800
etaWear,FEAC84C53DE7,1722773170831,2024-08-04T15:06:10.831,1.30000000000,0.92736995000,0.00216205810,-0.37397152000,0.01120563500
etaWear,FEAC84C53DE7,1722773170841,2024-08-04T15:06:10.841,1.31000000000,0.92730820000,0.00214026520,-0.37412300000,0.01126385850
etaWear,FEAC84C53DE7,1722773170851,2024-08-04T15:06:10.851,1.32000000000,0.92725563000,0.00211591930,-0.37425157000,0.01132777300
etaWear,FEAC84C53DE7,1722773170871,2024-08-04T15:06:10.871,1.34000000000,0.92722690000,0.00206208650,-0.37431893000,0.01146301400
etaWear,FEAC84C53DE7,1722773170991,2024-08-04T15:06:10.991,1.46000000000,0.92729473000,0.00194999170,-0.37412903000,0.01217155900
etaWear,FEAC84C53DE7,1722773171011,2024-08-04T15:06:11.011,1.48000000000,0.92722560000,0.00194284530,-0.37429460000,0.01234905800
etaWear,FEAC84C53DE7,1722773171041,2024-08-04T15:06:11.041,1.51000000000,0.92725414000,0.00185174930,-0.37421697000,0.01257227600
etaWear,FEAC84C53DE7,1722773171051,2024-08-04T15:06:11.051,1.52000000000,0.92728660000,0.00182107800,-0.37413415000,0.01264565300
etaWear,FEAC84C53DE7,1722773171061,2024-08-04T15:06:11.061,1.53000000000,0.92730730000,0.00179277560,-0.37408060000,0.01271409200
etaWear,FEAC84C53DE7,1722773171091,2024-08-04T15:06:11.091,1.56000000000,0.92730457000,0.00176560480,-0.37408027000,0.01292381100
etaWear,FEAC84C53DE7,1722773171211,2024-08-04T15:06:11.211,1.68000000000,0.92724955000,0.00178728090,-0.37419945000,0.01340511900
etaWear,FEAC84C53DE7,1722773171221,2024-08-04T15:06:11.221,1.69000000000,0.92722136000,0.00176857240,-0.37426790000,0.01345379650
etaWear,FEAC84C53DE7,1722773171271,2024-08-04T15:06:11.271,1.74000000000,0.92708075000,0.00197718900,-0.37461004000,0.01359213100
etaWear,FEAC84C53DE7,1722773171291,2024-08-04T15:06:11.291,1.76000000000,0.92710084000,0.00198378830,-0.37455586000,0.01371444200
etaWear,FEAC84C53DE7,1722773171301,2024-08-04T15:06:11.301,1.77000000000,0.92712164000,0.00196130740,-0.37450227000,0.01376823400
etaWear,FEAC84C53DE7,1722773171401,2024-08-04T15:06:11.401,1.87000000000,0.92694850000,0.00209940480,-0.37492820000,0.01382059500
etaWear,FEAC84C53DE7,1722773171461,2024-08-04T15:06:11.461,1.93000000000,0.92704410000,0.00227636680,-0.37468803000,0.01389421300
etaWear,FEAC84C53DE7,1722773171651,2024-08-04T15:06:11.651,2.12000000000,0.92680264000,0.00237730240,-0.37527376000,0.01416741800
etaWear,FEAC84C53DE7,1722773170391,2024-08-04T15:06:10.391,0.86000000000,0.92767000000,0.00223123560,-0.37325397000,0.01023504800
etaWear,FEAC84C53DE7,1722773170401,2024-08-04T15:06:10.401,0.87000000000,0.92766640000,0.00222199100,-0.37326160000,0.01029195450
etaWear,FEAC84C53DE7,1722773170411,2024-08-04T15:06:10.411,0.88000000000,0.92766300000,0.00221300730,-0.37326860000,0.01034375500
etaWear,FEAC84C53DE7,1722773170421,2024-08-04T15:06:10.421,0.89000000000,0.92765950000,0.00220289130,-0.37327573000,0.01040101100
etaWear,FEAC84C53DE7,1722773170561,2024-08-04T15:06:10.561,1.03000000000,0.92740226000,0.00236354600,-0.37390876000,0.01056326300
etaWear,FEAC84C53DE7,1722773170571,2024-08-04T15:06:10.571,1.04000000000,0.92744315000,0.00234269750,-0.37380640000,0.01061234100
etaWear,FEAC84C53DE7,1722773170591,2024-08-04T15:06:10.591,1.06000000000,0.92751800000,0.00230155100,-0.37361783000,0.01070954700
etaWear,FEAC84C53DE7,1722773170601,2024-08-04T15:06:10.601,1.07000000000,0.92751750000,0.00228188510,-0.37361795000,0.01075836800
etaWear,FEAC84C53DE7,1722773170621,2024-08-04T15:06:10.621,1.09000000000,0.92749660000,0.00224115560,-0.37366700000,0.01086077300
etaWear,FEAC84C53DE7,1722773170651,2024-08-04T15:06:10.651,1.12000000000,0.92736185000,0.00224507130,-0.37400140000,0.01085996400
etaWear,FEAC84C53DE7,1722773172181,2024-08-04T15:06:12.181,2.65000000000,0.92657740000,0.00230127710,-0.37577158000,0.01564345700
etaWear,FEAC84C53DE7,1722773172191,2024-08-04T15:06:12.191,2.66000000000,0.92657740000,0.00230127710,-0.37577158000,0.01564345700
etaWear,FEAC84C53DE7,1722773172201,2024-08-04T15:06:12.201,2.67000000000,0.92657740000,0.00230127710,-0.37577158000,0.01564345700
etaWear,FEAC84C53DE7,1722773172291,2024-08-04T15:06:12.291,2.76000000000,0.92638050000,0.00258028250,-0.37624782000,0.01581449200
MetaWear,FEAC84C53DE7,1722773172301,2024-08-04T15:06:12.301,2.77000000000,0.92637944000,0.00255422950,-0.37624800000,0.01587864000
etaWear,FEAC84C53DE7,1722773172341,2024-08-04T15:06:12.341,2.81000000000,0.92641560000,0.00243474900,-0.37614742000,0.01616877300
etaWear,FEAC84C53DE7,1722773172351,2024-08-04T15:06:12.351,2.82000000000,0.92641443000,0.00240703020,-0.37614760000,0.01623704100
etaWear,FEAC84C53DE7,1722773172361,2024-08-04T15:06:12.361,2.83000000000,0.92641330000,0.00238129150,-0.37614778000,0.01630043200
etaWear,FEAC84C53DE7,1722773172371,2024-08-04T15:06:12.371,2.84000000000,0.92641230000,0.00235753250,-0.37614793000,0.01635894700
etaWear,FEAC84C53DE7,1722773172401,2024-08-04T15:06:12.401,2.87000000000,0.92641050000,0.00231793430,-0.37614810000,0.01645647000
etaWear,FEAC84C53DE7,1722773172411,2024-08-04T15:06:12.411,2.88000000000,0.92641030000,0.00238132620,-0.37614697000,0.01648220800
etaWear,FEAC84C53DE7,1722773172431,2024-08-04T15:06:12.431,2.90000000000,0.92640900000,0.00248633100,-0.37614486000,0.01658732300
etaWear,FEAC84C53DE7,1722773172441,2024-08-04T15:06:12.441,2.91000000000,0.92640800000,0.00252017100,-0.37614402000,0.01665786300
etaWear,FEAC84C53DE7,1722773172491,2024-08-04T15:06:12.491,2.96000000000,0.92640360000,0.00241956320,-0.37614470000,0.01690564900
etaWear,FEAC84C53DE7,1722773172511,2024-08-04T15:06:12.511,2.98000000000,0.92640270000,0.00239976430,-0.37614483000,0.01695441000
etaWear,FEAC84C53DE7,1722773172521,2024-08-04T15:06:12.521,2.99000000000,0.92640180000,0.00238033200,-0.37614495000,0.01700227000
etaWear,FEAC84C53DE7,1722773172531,2024-08-04T15:06:12.531,3.00000000000,0.92640180000,0.00238033200,-0.37614495000,0.01700227000
etaWear,FEAC84C53DE7,1722773172561,2024-08-04T15:06:12.561,3.03000000000,0.92640150000,0.00249248580,-0.37614290000,0.01704780600
etaWear,FEAC84C53DE7,1722773172591,2024-08-04T15:06:12.591,3.06000000000,0.92628694000,0.00273983410,-0.37641860000,0.01714537100
etaWear,FEAC84C53DE7,1722773172601,2024-08-04T15:06:12.601,3.07000000000,0.92620940000,0.00283599100,-0.37660700000,0.01718245400
etaWear,FEAC84C53DE7,1722773172611,2024-08-04T15:06:12.611,3.08000000000,0.92613375000,0.00293693270,-0.37679043000,0.01722153300
etaWear,FEAC84C53DE7,1722773172641,2024-08-04T15:06:12.641,3.11000000000,0.92606187000,0.00308156550,-0.37696326000,0.01727849400
etaWear,FEAC84C53DE7,1722773172651,2024-08-04T15:06:12.651,3.12000000000,0.92606100000,0.00306172340,-0.37696340000,0.01732724000
etaWear,FEAC84C53DE7,1722773173001,2024-08-04T15:06:13.001,3.47000000000,0.92569613000,0.00353873520,-0.37782330000,0.01799061900
etaWear,FEAC84C53DE7,1722773173011,2024-08-04T15:06:13.011,3.48000000000,0.92564430000,0.00364481680,-0.37794920000,0.01799501300
etaWear,FEAC84C53DE7,1722773173021,2024-08-04T15:06:13.021,3.49000000000,0.92561364000,0.00372645890,-0.37802088000,0.01804982000
etaWear,FEAC84C53DE7,1722773173031,2024-08-04T15:06:13.031,3.50000000000,0.92560940000,0.00380023520,-0.37802783000,0.01810872700
etaWear,FEAC84C53DE7,1722773173071,2024-08-04T15:06:13.071,3.54000000000,0.92574394000,0.00394549000,-0.37768465000,0.01835816700
etaWear,FEAC84C53DE7,1722773173081,2024-08-04T15:06:13.081,3.55000000000,0.92578190000,0.00395258940,-0.37758943000,0.01839521300
etaWear,FEAC84C53DE7,1722773173091,2024-08-04T15:06:13.091,3.56000000000,0.92580240000,0.00397852500,-0.37753940000,0.01838416000
etaWear,FEAC84C53DE7,1722773173101,2024-08-04T15:06:13.101,3.57000000000,0.92578995000,0.00400210960,-0.37757015000,0.01837442800
etaWear,FEAC84C53DE7,1722773173111,2024-08-04T15:06:13.111,3.58000000000,0.92577980000,0.00407415950,-0.37759364000,0.01838867700
etaWear,FEAC84C53DE7,1722773173131,2024-08-04T15:06:13.131,3.60000000000,0.92575570000,0.00425643050,-0.37764892000,0.01842447700
etaWear,FEAC84C53DE7,1722773173141,2024-08-04T15:06:13.141,3.61000000000,0.92571300000,0.00437906600,-0.37775138000,0.01844606400
etaWear,FEAC84C53DE7,1722773173151,2024-08-04T15:06:13.151,3.62000000000,0.92566943000,0.00452445870,-0.37785503000,0.01847423200
etaWear,FEAC84C53DE7,1722773173161,2024-08-04T15:06:13.161,3.63000000000,0.92564523000,0.00464577550,-0.37790906000,0.01854867000
etaWear,FEAC84C53DE7,1722773173171,2024-08-04T15:06:13.171,3.64000000000,0.92562044000,0.00476095360,-0.37796485000,0.01862163800
etaWear,FEAC84C53DE7,1722773173181,2024-08-04T15:06:13.181,3.65000000000,0.92562710000,0.00488019870,-0.37794617000,0.01864017400
etaWear,FEAC84C53DE7,1722773173191,2024-08-04T15:06:13.191,3.66000000000,0.92565230000,0.00496418900,-0.37788010000,0.01870169000
etaWear,FEAC84C53DE7,1722773173211,2024-08-04T15:06:13.211,3.68000000000,0.92571145000,0.00504036300,-0.37772954000,0.01879715000
etaWear,FEAC84C53DE7,1722773173221,2024-08-04T15:06:13.221,3.69000000000,0.92573780000,0.00504889000,-0.37766272000,0.01884193900
etaWear,FEAC84C53DE7,1722773173231,2024-08-04T15:06:13.231,3.70000000000,0.92575145000,0.00505775900,-0.37762737000,0.01887859800
etaWear,FEAC84C53DE7,1722773173241,2024-08-04T15:06:13.241,3.71000000000,0.92573667000,0.00508492900,-0.37766380000,0.01886741300
MetaWear,FEAC84C53DE7,1722773173251,2024-08-04T15:06:13.251,3.72000000000,0.92569820000,0.00516511270,-0.37775640000,0.01887765900
etaWear,FEAC84C53DE7,1722773173271,2024-08-04T15:06:13.271,3.74000000000,0.92563635000,0.00534556300,-0.37790406000,0.01889989900
etaWear,FEAC84C53DE7,1722773173291,2024-08-04T15:06:13.291,3.76000000000,0.92563677000,0.00545272370,-0.37790200000,0.01889467200
etaWear,FEAC84C53DE7,1722773173301,2024-08-04T15:06:13.301,3.77000000000,0.92567900000,0.00548179170,-0.37779877000,0.01888230300
etaWear,FEAC84C53DE7,1722773173311,2024-08-04T15:06:13.311,3.78000000000,0.92573800000,0.00548225830,-0.37765187000,0.01892536900
etaWear,FEAC84C53DE7,1722773173331,2024-08-04T15:06:13.331,3.80000000000,0.92586640000,0.00548521760,-0.37733470000,0.01897171900
etaWear,FEAC84C53DE7,1722773173351,2024-08-04T15:06:13.351,3.82000000000,0.92591560000,0.00556355250,-0.37721244000,0.01897889700
etaWear,FEAC84C53DE7,1722773173421,2024-08-04T15:06:13.421,3.89000000000,0.92594594000,0.00594532680,-0.37713152000,0.01898871500
etaWear,FEAC84C53DE7,1722773173481,2024-08-04T15:06:13.481,3.95000000000,0.92605966000,0.00651243500,-0.37683553000,0.01913249700
etaWear,FEAC84C53DE7,1722773173491,2024-08-04T15:06:13.491,3.96000000000,0.92605010000,0.00659267370,-0.37685642000,0.01915432700
etaWear,FEAC84C53DE7,1722773173501,2024-08-04T15:06:13.501,3.97000000000,0.92604000000,0.00664735630,-0.37687674000,0.01922429200
etaWear,FEAC84C53DE7,1722773173541,2024-08-04T15:06:13.541,4.01000000000,0.92598310000,0.00681462930,-0.37699786000,0.01952925300
etaWear,FEAC84C53DE7,1722773173731,2024-08-04T15:06:13.731,4.20000000000,0.92675227000,0.00703498630,-0.37506083000,0.02025262600
etaWear,FEAC84C53DE7,1722773173771,2024-08-04T15:06:13.771,4.24000000000,0.92706480000,0.00703507060,-0.37428784000,0.02025161500
MetaWear,FEAC84C53DE7,1722773173811,2024-08-04T15:06:13.811,4.28000000000,0.92677003000,0.00740489600,-0.37500152000,0.02040493500
etaWear,FEAC84C53DE7,1722773173851,2024-08-04T15:06:13.851,4.32000000000,0.92644660000,0.00786945400,-0.37576056000,0.02094460500
etaWear,FEAC84C53DE7,1722773173901,2024-08-04T15:06:13.901,4.37000000000,0.92651784000,0.00809412700,-0.37554650000,0.02153848500
etaWear,FEAC84C53DE7,1722773173921,2024-08-04T15:06:13.921,4.39000000000,0.92661560000,0.00801774300,-0.37529668000,0.02171471200
etaWear,FEAC84C53DE7,1722773173961,2024-08-04T15:06:13.961,4.43000000000,0.92669964000,0.00796332100,-0.37508315000,0.02183850000
etaWear,FEAC84C53DE7,1722773173991,2024-08-04T15:06:13.991,4.46000000000,0.92680764000,0.00795703600,-0.37481642000,0.02184079000
etaWear,FEAC84C53DE7,1722773174111,2024-08-04T15:06:14.111,4.58000000000,0.92708950000,0.00825939700,-0.37409710000,0.02209340400
etaWear,FEAC84C53DE7,1722773174151,2024-08-04T15:06:14.151,4.62000000000,0.92719690000,0.00847121200,-0.37380380000,0.02246799700
etaWear,FEAC84C53DE7,1722773174191,2024-08-04T15:06:14.191,4.66000000000,0.92743367000,0.00859927200,-0.37318847000,0.02287547800
etaWear,FEAC84C53DE7,1722773174201,2024-08-04T15:06:14.201,4.67000000000,0.92746854000,0.00865080300,-0.37309930000,0.02289790100
etaWear,FEAC84C53DE7,1722773174211,2024-08-04T15:06:14.211,4.68000000000,0.92746794000,0.00870450200,-0.37309796000,0.02291950200
etaWear,FEAC84C53DE7,1722773174241,2024-08-04T15:06:14.241,4.71000000000,0.92746747000,0.00875720850,-0.37309664000,0.02294070500
etaWear,FEAC84C53DE7,1722773174341,2024-08-04T15:06:14.341,4.81000000000,0.92766820000,0.00911681600,-0.37253648000,0.02377397200
etaWear,FEAC84C53DE7,1722773174351,2024-08-04T15:06:14.351,4.82000000000,0.92766660000,0.00909132500,-0.37253710000,0.02383744900
etaWear,FEAC84C53DE7,1722773174371,2024-08-04T15:06:14.371,4.84000000000,0.92766350000,0.00904426200,-0.37253824000,0.02395463400
etaWear,FEAC84C53DE7,1722773174421,2024-08-04T15:06:14.421,4.89000000000,0.92769694000,0.00892637500,-0.37243940000,0.02424262800
etaWear,FEAC84C53DE7,1722773174431,2024-08-04T15:06:14.431,4.90000000000,0.92769530000,0.00890089000,-0.37244000000,0.02430610700
etaWear,FEAC84C53DE7,1722773174441,2024-08-04T15:06:14.441,4.91000000000,0.92771715000,0.00887387100,-0.37238201000,0.02437014900
etaWear,FEAC84C53DE7,1722773174461,2024-08-04T15:06:14.461,4.93000000000,0.92780510000,0.00882125800,-0.37215602000,0.02448851600
etaWear,FEAC84C53DE7,1722773174481,2024-08-04T15:06:14.481,4.95000000000,0.92791265000,0.00877260800,-0.37188200000,0.02459433000
etaWear,FEAC84C53DE7,1722773174581,2024-08-04T15:06:14.581,5.05000000000,0.92782634000,0.00918454900,-0.37205833000,0.02503067000
etaWear,FEAC84C53DE7,1722773174591,2024-08-04T15:06:14.591,5.06000000000,0.92782634000,0.00918454900,-0.37205833000,0.02503067000
etaWear,FEAC84C53DE7,1722773174631,2024-08-04T15:06:14.631,5.10000000000,0.92791530000,0.00907430100,-0.37182160000,0.02529187700
etaWear,FEAC84C53DE7,1722773174641,2024-08-04T15:06:14.641,5.11000000000,0.92794305000,0.00904881900,-0.37174892000,0.02535120400
etaWear,FEAC84C53DE7,1722773174661,2024-08-04T15:06:14.661,5.13000000000,0.92801730000,0.00902445150,-0.37156063000,0.02540098100
etaWear,FEAC84C53DE7,1722773174671,2024-08-04T15:06:14.671,5.14000000000,0.92805060000,0.00902217800,-0.37147760000,0.02540179000
MetaWear,FEAC84C53DE7,1722773174781,2024-08-04T15:06:14.781,5.25000000000,0.92828820000,0.00923254600,-0.37082810000,0.02612040600
etaWear,FEAC84C53DE7,1722773174801,2024-08-04T15:06:14.801,5.27000000000,0.92827690000,0.00929526300,-0.37082590000,0.02653074000
etaWear,FEAC84C53DE7,1722773174821,2024-08-04T15:06:14.821,5.29000000000,0.92816830000,0.00944009050,-0.37106076000,0.02699139500
etaWear,FEAC84C53DE7,1722773174831,2024-08-04T15:06:14.831,5.30000000000,0.92808294000,0.00953503300,-0.37125450000,0.02722527500
etaWear,FEAC84C53DE7,1722773174841,2024-08-04T15:06:14.841,5.31000000000,0.92799230000,0.00962912300,-0.37146172000,0.02745662600
etaWear,FEAC84C53DE7,1722773174851,2024-08-04T15:06:14.851,5.32000000000,0.92789340000,0.00973844250,-0.37168798000,0.02769363500
etaWear,FEAC84C53DE7,1722773174871,2024-08-04T15:06:14.871,5.34000000000,0.92765220000,0.01001304500,-0.37224627000,0.02817631500
etaWear,FEAC84C53DE7,1722773174881,2024-08-04T15:06:14.881,5.35000000000,0.92751986000,0.01015026600,-0.37255466000,0.02840560300
etaWear,FEAC84C53DE7,1722773174911,2024-08-04T15:06:14.911,5.38000000000,0.92711884000,0.01044986600,-0.37349483000,0.02903767900
etaWear,FEAC84C53DE7,1722773174921,2024-08-04T15:06:14.921,5.39000000000,0.92701190000,0.01051281900,-0.37374175000,0.02924993800
etaWear,FEAC84C53DE7,1722773174941,2024-08-04T15:06:14.941,5.41000000000,0.92683630000,0.01057142100,-0.37414482000,0.02963819700
etaWear,FEAC84C53DE7,1722773174971,2024-08-04T15:06:14.971,5.44000000000,0.92677015000,0.01048564000,-0.37428120000,0.03001142500
etaWear,FEAC84C53DE7,1722773175011,2024-08-04T15:06:15.011,5.48000000000,0.92699470000,0.01094251000,-0.37368682000,0.03031973200
etaWear,FEAC84C53DE7,1722773175021,2024-08-04T15:06:15.021,5.49000000000,0.92713463000,0.01109384800,-0.37333146000,0.03036469800
etaWear,FEAC84C53DE7,1722773175041,2024-08-04T15:06:15.041,5.51000000000,0.92693350000,0.01151227400,-0.37380943000,0.03046426500
etaWear,FEAC84C53DE7,1722773175051,2024-08-04T15:06:15.051,5.52000000000,0.92680930000,0.01173242100,-0.37410733000,0.03050574000
etaWear,FEAC84C53DE7,1722773175081,2024-08-04T15:06:15.081,5.55000000000,0.92671084000,0.01191052800,-0.37435060000,0.03044606600
etaWear,FEAC84C53DE7,1722773175091,2024-08-04T15:06:15.091,5.56000000000,0.92671365000,0.01186489700,-0.37434867000,0.03040158200
etaWear,FEAC84C53DE7,1722773175101,2024-08-04T15:06:15.101,5.57000000000,0.92659340000,0.01187465800,-0.37464622000,0.03039777300
etaWear,FEAC84C53DE7,1722773175111,2024-08-04T15:06:15.111,5.58000000000,0.92633170000,0.01196930400,-0.37529236000,0.03036236800
etaWear,FEAC84C53DE7,1722773175181,2024-08-04T15:06:15.181,5.65000000000,0.91926420000,0.01501502750,-0.39202353000,0.03233313200
etaWear,FEAC84C53DE7,1722773175191,2024-08-04T15:06:15.191,5.66000000000,0.91840340000,0.01560982800,-0.39397052000,0.03284504300
etaWear,FEAC84C53DE7,1722773175241,2024-08-04T15:06:15.241,5.71000000000,0.92115590000,0.01602193200,-0.38737828000,0.03395704600
etaWear,FEAC84C53DE7,1722773175251,2024-08-04T15:06:15.251,5.72000000000,0.92186240000,0.01607429200,-0.38567470000,0.03415251500
etaWear,FEAC84C53DE7,1722773175261,2024-08-04T15:06:15.261,5.73000000000,0.92174510000,0.01641300900,-0.38590065000,0.03459997500
etaWear,FEAC84C53DE7,1722773175271,2024-08-04T15:06:15.271,5.74000000000,0.92112790000,0.01688178300,-0.38729236000,0.03525652000
