Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722773169774,2024-08-04T15:06:09.774,0.30000000000,0.70924030000,-0.09332970500,-0.69876003000,0.00141048200
etaWear,E25AD03D0194,1722773169784,2024-08-04T15:06:09.784,0.31000000000,0.70899280000,-0.09313371000,-0.69903720000,0.00152991740
etaWear,E25AD03D0194,1722773169794,2024-08-04T15:06:09.794,0.32000000000,0.70877635000,-0.09288130000,-0.69929000000,0.00167592030
etaWear,E25AD03D0194,1722773169804,2024-08-04T15:06:09.804,0.33000000000,0.70858420000,-0.09260248000,-0.69952124000,0.00186340950
etaWear,E25AD03D0194,1722773169814,2024-08-04T15:06:09.814,0.34000000000,0.70841813000,-0.09235652500,-0.69972116000,0.00202809020
etaWear,E25AD03D0194,1722773169824,2024-08-04T15:06:09.824,0.35000000000,0.70827776000,-0.09213016000,-0.69989280000,0.00217579820
etaWear,E25AD03D0194,1722773170044,2024-08-04T15:06:10.044,0.57000000000,0.70558080000,-0.08980844000,-0.70289990000,0.00466751870
etaWear,E25AD03D0194,1722773170054,2024-08-04T15:06:10.054,0.58000000000,0.70540017000,-0.08974967000,-0.70308810000,0.00474635900
etaWear,E25AD03D0194,1722773170064,2024-08-04T15:06:10.064,0.59000000000,0.70520530000,-0.08970301000,-0.70328910000,0.00481541500
etaWear,E25AD03D0194,1722773170074,2024-08-04T15:06:10.074,0.60000000000,0.70499490000,-0.08970070000,-0.70350015000,0.00484120500
etaWear,E25AD03D0194,1722773170084,2024-08-04T15:06:10.084,0.61000000000,0.70480150000,-0.08969889600,-0.70369400000,0.00486515700
etaWear,E25AD03D0194,1722773170094,2024-08-04T15:06:10.094,0.62000000000,0.70462740000,-0.08966043600,-0.70387286000,0.00492459160
etaWear,E25AD03D0194,1722773170104,2024-08-04T15:06:10.104,0.63000000000,0.70446320000,-0.08958410000,-0.70404630000,0.00502130500
etaWear,E25AD03D0194,1722773170114,2024-08-04T15:06:10.114,0.64000000000,0.70429826000,-0.08952702000,-0.70421800000,0.00509812900
etaWear,E25AD03D0194,1722773170124,2024-08-04T15:06:10.124,0.65000000000,0.70414686000,-0.08948787000,-0.70437390000,0.00515434200
etaWear,E25AD03D0194,1722773170134,2024-08-04T15:06:10.134,0.66000000000,0.70401305000,-0.08938287000,-0.70452064000,0.00520150040
etaWear,E25AD03D0194,1722773170144,2024-08-04T15:06:10.144,0.67000000000,0.70387065000,-0.08926874400,-0.70467687000,0.00524247860
etaWear,E25AD03D0194,1722773170154,2024-08-04T15:06:10.154,0.68000000000,0.70373330000,-0.08917813000,-0.70482550000,0.00524475470
etaWear,E25AD03D0194,1722773170164,2024-08-04T15:06:10.164,0.69000000000,0.70360947000,-0.08906234000,-0.70496374000,0.00526480900
etaWear,E25AD03D0194,1722773170174,2024-08-04T15:06:10.174,0.70000000000,0.70349085000,-0.08893372000,-0.70509730000,0.00540842900
etaWear,E25AD03D0194,1722773170184,2024-08-04T15:06:10.184,0.71000000000,0.70337075000,-0.08880650000,-0.70523210000,0.00554244360
etaWear,E25AD03D0194,1722773170194,2024-08-04T15:06:10.194,0.72000000000,0.70325650000,-0.08872875600,-0.70535517000,0.00562181930
etaWear,E25AD03D0194,1722773170204,2024-08-04T15:06:10.204,0.73000000000,0.70316210000,-0.08865570000,-0.70545787000,0.00569418630
etaWear,E25AD03D0194,1722773170214,2024-08-04T15:06:10.214,0.74000000000,0.70309150000,-0.08855262000,-0.70554040000,0.00579609860
etaWear,E25AD03D0194,1722773170224,2024-08-04T15:06:10.224,0.75000000000,0.70306240000,-0.08842479000,-0.70558440000,0.00591782300
etaWear,E25AD03D0194,1722773170234,2024-08-04T15:06:10.234,0.76000000000,0.70307386000,-0.08828200000,-0.70558983000,0.00604105650
etaWear,E25AD03D0194,1722773170244,2024-08-04T15:06:10.244,0.77000000000,0.70308290000,-0.08815427000,-0.70559585000,0.00614496460
etaWear,E25AD03D0194,1722773170254,2024-08-04T15:06:10.254,0.78000000000,0.70308715000,-0.08806466000,-0.70560230000,0.00621009100
etaWear,E25AD03D0194,1722773170264,2024-08-04T15:06:10.264,0.79000000000,0.70309037000,-0.08799376000,-0.70560753000,0.00625843900
etaWear,E25AD03D0194,1722773170274,2024-08-04T15:06:10.274,0.80000000000,0.70309510000,-0.08792578400,-0.70561075000,0.00630856860
etaWear,E25AD03D0194,1722773170284,2024-08-04T15:06:10.284,0.81000000000,0.70310120000,-0.08785831000,-0.70561260000,0.00636080600
etaWear,E25AD03D0194,1722773170294,2024-08-04T15:06:10.294,0.82000000000,0.70310100000,-0.08785107000,-0.70561380000,0.00635339500
etaWear,E25AD03D0194,1722773170304,2024-08-04T15:06:10.304,0.83000000000,0.70309985000,-0.08784563000,-0.70561564000,0.00634769860
etaWear,E25AD03D0194,1722773170314,2024-08-04T15:06:10.314,0.84000000000,0.70309940000,-0.08784062000,-0.70561680000,0.00634252400
etaWear,E25AD03D0194,1722773170324,2024-08-04T15:06:10.324,0.85000000000,0.70309925000,-0.08783480500,-0.70561770000,0.00633657540
etaWear,E25AD03D0194,1722773170334,2024-08-04T15:06:10.334,0.86000000000,0.70310000000,-0.08783003000,-0.70561760000,0.00633180600
etaWear,E25AD03D0194,1722773170344,2024-08-04T15:06:10.344,0.87000000000,0.70310235000,-0.08782397000,-0.70561610000,0.00632593130
MetaWear,E25AD03D0194,1722773170354,2024-08-04T15:06:10.354,0.88000000000,0.70310400000,-0.08781925000,-0.70561510000,0.00632133150
etaWear,E25AD03D0194,1722773170364,2024-08-04T15:06:10.364,0.89000000000,0.70310550000,-0.08781529000,-0.70561415000,0.00631749500
etaWear,E25AD03D0194,1722773170374,2024-08-04T15:06:10.374,0.90000000000,0.70310720000,-0.08781159000,-0.70561300000,0.00631393700
etaWear,E25AD03D0194,1722773170384,2024-08-04T15:06:10.384,0.91000000000,0.70310885000,-0.08780889000,-0.70561160000,0.00631142270
etaWear,E25AD03D0194,1722773170394,2024-08-04T15:06:10.394,0.92000000000,0.70307420000,-0.08780525000,-0.70564650000,0.00631299700
etaWear,E25AD03D0194,1722773170404,2024-08-04T15:06:10.404,0.93000000000,0.70307580000,-0.08780281000,-0.70564520000,0.00631073020
etaWear,E25AD03D0194,1722773170414,2024-08-04T15:06:10.414,0.94000000000,0.70307815000,-0.08779987000,-0.70564324000,0.00630803030
etaWear,E25AD03D0194,1722773170424,2024-08-04T15:06:10.424,0.95000000000,0.70308660000,-0.08775407000,-0.70564020000,0.00634511400
etaWear,E25AD03D0194,1722773170434,2024-08-04T15:06:10.434,0.96000000000,0.70309293000,-0.08771358400,-0.70563870000,0.00637892730
etaWear,E25AD03D0194,1722773170444,2024-08-04T15:06:10.444,0.97000000000,0.70309510000,-0.08770925600,-0.70563716000,0.00637479400
etaWear,E25AD03D0194,1722773170454,2024-08-04T15:06:10.454,0.98000000000,0.70309865000,-0.08770507600,-0.70563420000,0.00637100800
etaWear,E25AD03D0194,1722773170464,2024-08-04T15:06:10.464,0.99000000000,0.70310295000,-0.08769897000,-0.70563080000,0.00636535200
etaWear,E25AD03D0194,1722773170474,2024-08-04T15:06:10.474,1.00000000000,0.70310660000,-0.08769221600,-0.70562790000,0.00635895740
etaWear,E25AD03D0194,1722773170484,2024-08-04T15:06:10.484,1.01000000000,0.70306575000,-0.08769185000,-0.70566860000,0.00636403500
etaWear,E25AD03D0194,1722773170494,2024-08-04T15:06:10.494,1.02000000000,0.70300937000,-0.08769134400,-0.70572480000,0.00637104130
etaWear,E25AD03D0194,1722773170504,2024-08-04T15:06:10.504,1.03000000000,0.70295733000,-0.08769087500,-0.70577660000,0.00637750330
etaWear,E25AD03D0194,1722773170514,2024-08-04T15:06:10.514,1.04000000000,0.70288970000,-0.08769026400,-0.70584400000,0.00638591100
etaWear,E25AD03D0194,1722773170524,2024-08-04T15:06:10.524,1.05000000000,0.70279306000,-0.08768939000,-0.70594020000,0.00639791200
etaWear,E25AD03D0194,1722773170534,2024-08-04T15:06:10.534,1.06000000000,0.70268900000,-0.08768844600,-0.70604380000,0.00641083600
etaWear,E25AD03D0194,1722773170544,2024-08-04T15:06:10.544,1.07000000000,0.70258660000,-0.08772499000,-0.70614150000,0.00638537250
etaWear,E25AD03D0194,1722773170554,2024-08-04T15:06:10.554,1.08000000000,0.70250850000,-0.08772428000,-0.70621914000,0.00639506940
etaWear,E25AD03D0194,1722773170564,2024-08-04T15:06:10.564,1.09000000000,0.70244080000,-0.08772367000,-0.70628650000,0.00640348000
etaWear,E25AD03D0194,1722773170574,2024-08-04T15:06:10.574,1.10000000000,0.70235157000,-0.08772286000,-0.70637524000,0.00641456200
etaWear,E25AD03D0194,1722773170584,2024-08-04T15:06:10.584,1.11000000000,0.70226510000,-0.08778200000,-0.70645434000,0.00636417400
etaWear,E25AD03D0194,1722773170594,2024-08-04T15:06:10.594,1.12000000000,0.70225440000,-0.08786701400,-0.70645505000,0.00627864700
etaWear,E25AD03D0194,1722773170604,2024-08-04T15:06:10.604,1.13000000000,0.70225440000,-0.08786701400,-0.70645505000,0.00627864700
etaWear,E25AD03D0194,1722773170614,2024-08-04T15:06:10.614,1.14000000000,0.70226190000,-0.08780716000,-0.70645450000,0.00633885400
etaWear,E25AD03D0194,1722773170624,2024-08-04T15:06:10.624,1.15000000000,0.70226660000,-0.08777020000,-0.70645416000,0.00637603920
etaWear,E25AD03D0194,1722773170634,2024-08-04T15:06:10.634,1.16000000000,0.70226660000,-0.08777020000,-0.70645416000,0.00637603920
etaWear,E25AD03D0194,1722773170644,2024-08-04T15:06:10.644,1.17000000000,0.70226660000,-0.08777020000,-0.70645416000,0.00637603920
etaWear,E25AD03D0194,1722773170654,2024-08-04T15:06:10.654,1.18000000000,0.70226616000,-0.08781912000,-0.70644810000,0.00642466730
etaWear,E25AD03D0194,1722773170664,2024-08-04T15:06:10.664,1.19000000000,0.70226560000,-0.08787490000,-0.70644116000,0.00648011450
etaWear,E25AD03D0194,1722773170674,2024-08-04T15:06:10.674,1.20000000000,0.70221823000,-0.08797464000,-0.70647573000,0.00648861330
etaWear,E25AD03D0194,1722773170684,2024-08-04T15:06:10.684,1.21000000000,0.70214820000,-0.08806408000,-0.70653410000,0.00649630600
etaWear,E25AD03D0194,1722773170694,2024-08-04T15:06:10.694,1.22000000000,0.70206976000,-0.08810055000,-0.70660704000,0.00654299900
etaWear,E25AD03D0194,1722773170704,2024-08-04T15:06:10.704,1.23000000000,0.70197946000,-0.08809972000,-0.70669680000,0.00655426130
etaWear,E25AD03D0194,1722773170714,2024-08-04T15:06:10.714,1.24000000000,0.70190510000,-0.08809902500,-0.70677070000,0.00656353600
etaWear,E25AD03D0194,1722773170724,2024-08-04T15:06:10.724,1.25000000000,0.70190510000,-0.08809902500,-0.70677070000,0.00656353600
MetaWear,E25AD03D0194,1722773170764,2024-08-04T15:06:10.764,1.29000000000,0.70201720000,-0.08810006000,-0.70665926000,0.00654955160
etaWear,E25AD03D0194,1722773170774,2024-08-04T15:06:10.774,1.30000000000,0.70209620000,-0.08810079000,-0.70658076000,0.00653969700
etaWear,E25AD03D0194,1722773170784,2024-08-04T15:06:10.784,1.31000000000,0.70217430000,-0.08810151000,-0.70650315000,0.00652995850
etaWear,E25AD03D0194,1722773170794,2024-08-04T15:06:10.794,1.32000000000,0.70224583000,-0.08810218000,-0.70643210000,0.00652104240
etaWear,E25AD03D0194,1722773170804,2024-08-04T15:06:10.804,1.33000000000,0.70231277000,-0.08810279500,-0.70636560000,0.00651269500
etaWear,E25AD03D0194,1722773170814,2024-08-04T15:06:10.814,1.34000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170824,2024-08-04T15:06:10.824,1.35000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170834,2024-08-04T15:06:10.834,1.36000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170844,2024-08-04T15:06:10.844,1.37000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170854,2024-08-04T15:06:10.854,1.38000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170864,2024-08-04T15:06:10.864,1.39000000000,0.70236990000,-0.08806211500,-0.70631343000,0.00654758560
etaWear,E25AD03D0194,1722773170874,2024-08-04T15:06:10.874,1.40000000000,0.70236990000,-0.08806211500,-0.70631343000,0.00654758560
etaWear,E25AD03D0194,1722773170884,2024-08-04T15:06:10.884,1.41000000000,0.70236990000,-0.08806211500,-0.70631343000,0.00654758560
etaWear,E25AD03D0194,1722773170894,2024-08-04T15:06:10.894,1.42000000000,0.70237510000,-0.08802096500,-0.70631310000,0.00658896940
etaWear,E25AD03D0194,1722773170904,2024-08-04T15:06:10.904,1.43000000000,0.70238024000,-0.08798030000,-0.70631270000,0.00662986500
etaWear,E25AD03D0194,1722773170914,2024-08-04T15:06:10.914,1.44000000000,0.70238580000,-0.08793539600,-0.70631224000,0.00667501000
etaWear,E25AD03D0194,1722773170924,2024-08-04T15:06:10.924,1.45000000000,0.70239500000,-0.08786145600,-0.70631150000,0.00674936550
etaWear,E25AD03D0194,1722773170934,2024-08-04T15:06:10.934,1.46000000000,0.70240440000,-0.08778663000,-0.70631080000,0.00682460900
etaWear,E25AD03D0194,1722773170944,2024-08-04T15:06:10.944,1.47000000000,0.70245546000,-0.08773530000,-0.70626600000,0.00687111260
etaWear,E25AD03D0194,1722773170954,2024-08-04T15:06:10.954,1.48000000000,0.70251630000,-0.08769517400,-0.70621010000,0.00690507840
etaWear,E25AD03D0194,1722773170964,2024-08-04T15:06:10.964,1.49000000000,0.70257930000,-0.08764334000,-0.70615340000,0.00695073400
etaWear,E25AD03D0194,1722773170974,2024-08-04T15:06:10.974,1.50000000000,0.70265090000,-0.08759680400,-0.70608760000,0.00699000950
etaWear,E25AD03D0194,1722773170984,2024-08-04T15:06:10.984,1.51000000000,0.70272140000,-0.08754504000,-0.70602345000,0.00703473100
etaWear,E25AD03D0194,1722773170994,2024-08-04T15:06:10.994,1.52000000000,0.70277940000,-0.08749746500,-0.70597110000,0.00707659030
etaWear,E25AD03D0194,1722773171004,2024-08-04T15:06:11.004,1.53000000000,0.70282080000,-0.08749788000,-0.70592993000,0.00707146400
etaWear,E25AD03D0194,1722773171014,2024-08-04T15:06:11.014,1.54000000000,0.70286167000,-0.08749829000,-0.70588920000,0.00706639800
etaWear,E25AD03D0194,1722773171024,2024-08-04T15:06:11.024,1.55000000000,0.70291054000,-0.08749878400,-0.70584050000,0.00706033900
etaWear,E25AD03D0194,1722773171034,2024-08-04T15:06:11.034,1.56000000000,0.70296526000,-0.08744747000,-0.70579190000,0.00710636560
etaWear,E25AD03D0194,1722773171044,2024-08-04T15:06:11.044,1.57000000000,0.70302740000,-0.08739623000,-0.70573586000,0.00715147200
etaWear,E25AD03D0194,1722773171054,2024-08-04T15:06:11.054,1.58000000000,0.70310540000,-0.08734453500,-0.70566420000,0.00719525530
etaWear,E25AD03D0194,1722773171074,2024-08-04T15:06:11.074,1.60000000000,0.70332104000,-0.08720499000,-0.70546530000,0.00731281050
etaWear,E25AD03D0194,1722773171084,2024-08-04T15:06:11.084,1.61000000000,0.70343506000,-0.08712463000,-0.70536083000,0.00738165100
etaWear,E25AD03D0194,1722773171094,2024-08-04T15:06:11.094,1.62000000000,0.70355050000,-0.08707331000,-0.70525163000,0.00742079220
etaWear,E25AD03D0194,1722773171104,2024-08-04T15:06:11.104,1.63000000000,0.70365673000,-0.08702622000,-0.70515110000,0.00745667560
etaWear,E25AD03D0194,1722773171114,2024-08-04T15:06:11.114,1.64000000000,0.70375365000,-0.08696420000,-0.70506155000,0.00750878030
etaWear,E25AD03D0194,1722773171124,2024-08-04T15:06:11.124,1.65000000000,0.70386714000,-0.08689784000,-0.70495590000,0.00756340940
etaWear,E25AD03D0194,1722773171134,2024-08-04T15:06:11.134,1.66000000000,0.70397460000,-0.08683963000,-0.70485514000,0.00761042900
etaWear,E25AD03D0194,1722773171144,2024-08-04T15:06:11.144,1.67000000000,0.70406460000,-0.08678053000,-0.70477200000,0.00766032380
etaWear,E25AD03D0194,1722773171164,2024-08-04T15:06:11.164,1.69000000000,0.70422125000,-0.08678223000,-0.70461540000,0.00764103000
etaWear,E25AD03D0194,1722773171174,2024-08-04T15:06:11.174,1.70000000000,0.70430090000,-0.08673856000,-0.70454080000,0.00767640020
etaWear,E25AD03D0194,1722773171184,2024-08-04T15:06:11.184,1.71000000000,0.70436615000,-0.08669101400,-0.70448095000,0.00771730530
etaWear,E25AD03D0194,1722773171194,2024-08-04T15:06:11.194,1.72000000000,0.70441574000,-0.08665398500,-0.70443550000,0.00774928900
etaWear,E25AD03D0194,1722773171204,2024-08-04T15:06:11.204,1.73000000000,0.70441574000,-0.08665398500,-0.70443550000,0.00774928900
etaWear,E25AD03D0194,1722773171214,2024-08-04T15:06:11.214,1.74000000000,0.70441574000,-0.08665398500,-0.70443550000,0.00774928900
MetaWear,E25AD03D0194,1722773170764,2024-08-04T15:06:10.764,1.29000000000,0.70201720000,-0.08810006000,-0.70665926000,0.00654955160
etaWear,E25AD03D0194,1722773170774,2024-08-04T15:06:10.774,1.30000000000,0.70209620000,-0.08810079000,-0.70658076000,0.00653969700
etaWear,E25AD03D0194,1722773170784,2024-08-04T15:06:10.784,1.31000000000,0.70217430000,-0.08810151000,-0.70650315000,0.00652995850
etaWear,E25AD03D0194,1722773170794,2024-08-04T15:06:10.794,1.32000000000,0.70224583000,-0.08810218000,-0.70643210000,0.00652104240
etaWear,E25AD03D0194,1722773170804,2024-08-04T15:06:10.804,1.33000000000,0.70231277000,-0.08810279500,-0.70636560000,0.00651269500
etaWear,E25AD03D0194,1722773170814,2024-08-04T15:06:10.814,1.34000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170824,2024-08-04T15:06:10.824,1.35000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170834,2024-08-04T15:06:10.834,1.36000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170844,2024-08-04T15:06:10.844,1.37000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170854,2024-08-04T15:06:10.854,1.38000000000,0.70236480000,-0.08810327000,-0.70631385000,0.00650620270
etaWear,E25AD03D0194,1722773170864,2024-08-04T15:06:10.864,1.39000000000,0.70236990000,-0.08806211500,-0.70631343000,0.00654758560
etaWear,E25AD03D0194,1722773170874,2024-08-04T15:06:10.874,1.40000000000,0.70236990000,-0.08806211500,-0.70631343000,0.00654758560
etaWear,E25AD03D0194,1722773170884,2024-08-04T15:06:10.884,1.41000000000,0.70236990000,-0.08806211500,-0.70631343000,0.00654758560
etaWear,E25AD03D0194,1722773170894,2024-08-04T15:06:10.894,1.42000000000,0.70237510000,-0.08802096500,-0.70631310000,0.00658896940
etaWear,E25AD03D0194,1722773170904,2024-08-04T15:06:10.904,1.43000000000,0.70238024000,-0.08798030000,-0.70631270000,0.00662986500
etaWear,E25AD03D0194,1722773170914,2024-08-04T15:06:10.914,1.44000000000,0.70238580000,-0.08793539600,-0.70631224000,0.00667501000
etaWear,E25AD03D0194,1722773170924,2024-08-04T15:06:10.924,1.45000000000,0.70239500000,-0.08786145600,-0.70631150000,0.00674936550
etaWear,E25AD03D0194,1722773170934,2024-08-04T15:06:10.934,1.46000000000,0.70240440000,-0.08778663000,-0.70631080000,0.00682460900
etaWear,E25AD03D0194,1722773170944,2024-08-04T15:06:10.944,1.47000000000,0.70245546000,-0.08773530000,-0.70626600000,0.00687111260
etaWear,E25AD03D0194,1722773170954,2024-08-04T15:06:10.954,1.48000000000,0.70251630000,-0.08769517400,-0.70621010000,0.00690507840
etaWear,E25AD03D0194,1722773170964,2024-08-04T15:06:10.964,1.49000000000,0.70257930000,-0.08764334000,-0.70615340000,0.00695073400
etaWear,E25AD03D0194,1722773170974,2024-08-04T15:06:10.974,1.50000000000,0.70265090000,-0.08759680400,-0.70608760000,0.00699000950
etaWear,E25AD03D0194,1722773170984,2024-08-04T15:06:10.984,1.51000000000,0.70272140000,-0.08754504000,-0.70602345000,0.00703473100
etaWear,E25AD03D0194,1722773170994,2024-08-04T15:06:10.994,1.52000000000,0.70277940000,-0.08749746500,-0.70597110000,0.00707659030
etaWear,E25AD03D0194,1722773171004,2024-08-04T15:06:11.004,1.53000000000,0.70282080000,-0.08749788000,-0.70592993000,0.00707146400
etaWear,E25AD03D0194,1722773171014,2024-08-04T15:06:11.014,1.54000000000,0.70286167000,-0.08749829000,-0.70588920000,0.00706639800
etaWear,E25AD03D0194,1722773171024,2024-08-04T15:06:11.024,1.55000000000,0.70291054000,-0.08749878400,-0.70584050000,0.00706033900
etaWear,E25AD03D0194,1722773171034,2024-08-04T15:06:11.034,1.56000000000,0.70296526000,-0.08744747000,-0.70579190000,0.00710636560
etaWear,E25AD03D0194,1722773171044,2024-08-04T15:06:11.044,1.57000000000,0.70302740000,-0.08739623000,-0.70573586000,0.00715147200
etaWear,E25AD03D0194,1722773171054,2024-08-04T15:06:11.054,1.58000000000,0.70310540000,-0.08734453500,-0.70566420000,0.00719525530
etaWear,E25AD03D0194,1722773171074,2024-08-04T15:06:11.074,1.60000000000,0.70332104000,-0.08720499000,-0.70546530000,0.00731281050
etaWear,E25AD03D0194,1722773171084,2024-08-04T15:06:11.084,1.61000000000,0.70343506000,-0.08712463000,-0.70536083000,0.00738165100
etaWear,E25AD03D0194,1722773171094,2024-08-04T15:06:11.094,1.62000000000,0.70355050000,-0.08707331000,-0.70525163000,0.00742079220
etaWear,E25AD03D0194,1722773171104,2024-08-04T15:06:11.104,1.63000000000,0.70365673000,-0.08702622000,-0.70515110000,0.00745667560
etaWear,E25AD03D0194,1722773171114,2024-08-04T15:06:11.114,1.64000000000,0.70375365000,-0.08696420000,-0.70506155000,0.00750878030
etaWear,E25AD03D0194,1722773171124,2024-08-04T15:06:11.124,1.65000000000,0.70386714000,-0.08689784000,-0.70495590000,0.00756340940
etaWear,E25AD03D0194,1722773171134,2024-08-04T15:06:11.134,1.66000000000,0.70397460000,-0.08683963000,-0.70485514000,0.00761042900
etaWear,E25AD03D0194,1722773171144,2024-08-04T15:06:11.144,1.67000000000,0.70406460000,-0.08678053000,-0.70477200000,0.00766032380
etaWear,E25AD03D0194,1722773171164,2024-08-04T15:06:11.164,1.69000000000,0.70422125000,-0.08678223000,-0.70461540000,0.00764103000
etaWear,E25AD03D0194,1722773171174,2024-08-04T15:06:11.174,1.70000000000,0.70430090000,-0.08673856000,-0.70454080000,0.00767640020
etaWear,E25AD03D0194,1722773171184,2024-08-04T15:06:11.184,1.71000000000,0.70436615000,-0.08669101400,-0.70448095000,0.00771730530
etaWear,E25AD03D0194,1722773171194,2024-08-04T15:06:11.194,1.72000000000,0.70441574000,-0.08665398500,-0.70443550000,0.00774928900
etaWear,E25AD03D0194,1722773171204,2024-08-04T15:06:11.204,1.73000000000,0.70441574000,-0.08665398500,-0.70443550000,0.00774928900
etaWear,E25AD03D0194,1722773171214,2024-08-04T15:06:11.214,1.74000000000,0.70441574000,-0.08665398500,-0.70443550000,0.00774928900
