Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728548855085,2024-10-10T11:27:35.085,0.13000000000,0.99723500000,-0.07310174400,0.01336106200,0.00005018952
etaWear,E15561CB9161,1728548855095,2024-10-10T11:27:35.095,0.14000000000,0.99723494000,-0.07310267000,0.01336321400,0.00005033496
etaWear,E15561CB9161,1728548855105,2024-10-10T11:27:35.105,0.15000000000,0.99723480000,-0.07310363000,0.01336546300,0.00005048703
etaWear,E15561CB9161,1728548855115,2024-10-10T11:27:35.115,0.16000000000,0.99723476000,-0.07310461000,0.01336681800,0.00005057317
etaWear,E15561CB9161,1728548855125,2024-10-10T11:27:35.125,0.17000000000,0.99723464000,-0.07310597600,0.01336857800,0.00005068392
etaWear,E15561CB9161,1728548855135,2024-10-10T11:27:35.135,0.18000000000,0.99723834000,-0.07305464000,0.01337020700,0.00005008386
etaWear,E15561CB9161,1728548855145,2024-10-10T11:27:35.145,0.19000000000,0.99724215000,-0.07300299400,0.01337181700,0.00004948645
etaWear,E15561CB9161,1728548855155,2024-10-10T11:27:35.155,0.20000000000,0.99724200000,-0.07300372400,0.01337345400,0.00004959657
etaWear,E15561CB9161,1728548855165,2024-10-10T11:27:35.165,0.21000000000,0.99724190000,-0.07300446000,0.01337464900,0.00004967415
etaWear,E15561CB9161,1728548855175,2024-10-10T11:27:35.175,0.22000000000,0.99724615000,-0.07294703000,0.01337605700,0.00004897995
etaWear,E15561CB9161,1728548855185,2024-10-10T11:27:35.185,0.23000000000,0.99725030000,-0.07288990000,0.01337667000,0.00004824184
etaWear,E15561CB9161,1728548855195,2024-10-10T11:27:35.195,0.24000000000,0.99725026000,-0.07289050500,0.01337757150,0.00004829965
etaWear,E15561CB9161,1728548855205,2024-10-10T11:27:35.205,0.25000000000,0.99725400000,-0.07283892000,0.01337878000,0.00004767152
etaWear,E15561CB9161,1728548855215,2024-10-10T11:27:35.215,0.26000000000,0.99725777000,-0.07278718000,0.01337948200,0.00004700821
etaWear,E15561CB9161,1728548855225,2024-10-10T11:27:35.225,0.27000000000,0.99725770000,-0.07278784000,0.01337997600,0.00004703539
etaWear,E15561CB9161,1728548855305,2024-10-10T11:27:35.305,0.35000000000,0.99726474000,-0.07268868400,0.01339542500,0.00004651674
etaWear,E15561CB9161,1728548855315,2024-10-10T11:27:35.315,0.36000000000,0.99726460000,-0.07269046000,0.01339743900,0.00004663978
etaWear,E15561CB9161,1728548855325,2024-10-10T11:27:35.325,0.37000000000,0.99726444000,-0.07269151500,0.01339871000,0.00004671823
etaWear,E15561CB9161,1728548855335,2024-10-10T11:27:35.335,0.38000000000,0.99726820000,-0.07263964000,0.01339998200,0.00004608027
etaWear,E15561CB9161,1728548855345,2024-10-10T11:27:35.345,0.39000000000,0.99726814000,-0.07264065000,0.01340072400,0.00004612080
etaWear,E15561CB9161,1728548855355,2024-10-10T11:27:35.355,0.40000000000,0.99726810000,-0.07264145500,0.01340155000,0.00004617013
etaWear,E15561CB9161,1728548855365,2024-10-10T11:27:35.365,0.41000000000,0.99727225000,-0.07258479000,0.01340255100,0.00004545237
etaWear,E15561CB9161,1728548855375,2024-10-10T11:27:35.375,0.42000000000,0.99727210000,-0.07258567000,0.01340369700,0.00004552396
etaWear,E15561CB9161,1728548855385,2024-10-10T11:27:35.385,0.43000000000,0.99727196000,-0.07258696000,0.01340549200,0.00004563732
etaWear,E15561CB9161,1728548855395,2024-10-10T11:27:35.395,0.44000000000,0.99727190000,-0.07258811600,0.01340634700,0.00004568408
etaWear,E15561CB9161,1728548855405,2024-10-10T11:27:35.405,0.45000000000,0.99727560000,-0.07253726000,0.01340691800,0.00004499786
etaWear,E15561CB9161,1728548855415,2024-10-10T11:27:35.415,0.46000000000,0.99727935000,-0.07248566000,0.01340762200,0.00004431416
etaWear,E15561CB9161,1728548855425,2024-10-10T11:27:35.425,0.47000000000,0.99728304000,-0.07243447000,0.01340851200,0.00004365526
etaWear,E15561CB9161,1728548855435,2024-10-10T11:27:35.435,0.48000000000,0.99728674000,-0.07238343000,0.01340958600,0.00004300762
etaWear,E15561CB9161,1728548855445,2024-10-10T11:27:35.445,0.49000000000,0.99729050000,-0.07233184000,0.01341075300,0.00004235730
etaWear,E15561CB9161,1728548855455,2024-10-10T11:27:35.455,0.50000000000,0.99729043000,-0.07233282000,0.01341195600,0.00004243137
etaWear,E15561CB9161,1728548855465,2024-10-10T11:27:35.465,0.51000000000,0.99729040000,-0.07233380000,0.01341282600,0.00004248135
etaWear,E15561CB9161,1728548855475,2024-10-10T11:27:35.475,0.52000000000,0.99729025000,-0.07233547000,0.01341431600,0.00004256701
etaWear,E15561CB9161,1728548855485,2024-10-10T11:27:35.485,0.53000000000,0.99729000000,-0.07233734000,0.01341562500,0.00004263686
etaWear,E15561CB9161,1728548855495,2024-10-10T11:27:35.495,0.54000000000,0.99728990000,-0.07233915000,0.01341659600,0.00004268290
etaWear,E15561CB9161,1728548855505,2024-10-10T11:27:35.505,0.55000000000,0.99728980000,-0.07234067000,0.01341811600,0.00004277272
etaWear,E15561CB9161,1728548855515,2024-10-10T11:27:35.515,0.56000000000,0.99728960000,-0.07234294000,0.01341919100,0.00004282015
etaWear,E15561CB9161,1728548855525,2024-10-10T11:27:35.525,0.57000000000,0.99728950000,-0.07234478000,0.01341961500,0.00004282607
etaWear,E15561CB9161,1728548855535,2024-10-10T11:27:35.535,0.58000000000,0.99728936000,-0.07234620000,0.01342061000,0.00004287906
etaWear,E15561CB9161,1728548855545,2024-10-10T11:27:35.545,0.59000000000,0.99728920000,-0.07234722000,0.01342170100,0.00004294465
etaWear,E15561CB9161,1728548855555,2024-10-10T11:27:35.555,0.60000000000,0.99728900000,-0.07234975000,0.01342339350,0.00004303336
etaWear,E15561CB9161,1728548855595,2024-10-10T11:27:35.595,0.64000000000,0.99728847000,-0.07235647000,0.01342979000,0.00004340708
etaWear,E15561CB9161,1728548855605,2024-10-10T11:27:35.605,0.65000000000,0.99728835000,-0.07235824000,0.01343127800,0.00004349121
etaWear,E15561CB9161,1728548855615,2024-10-10T11:27:35.615,0.66000000000,0.99728820000,-0.07235937600,0.01343384200,0.00004366201
etaWear,E15561CB9161,1728548855625,2024-10-10T11:27:35.625,0.67000000000,0.99728810000,-0.07236064000,0.01343595500,0.00004379823
etaWear,E15561CB9161,1728548855635,2024-10-10T11:27:35.635,0.68000000000,0.99728800000,-0.07236195000,0.01343796300,0.00004392622
etaWear,E15561CB9161,1728548855645,2024-10-10T11:27:35.645,0.69000000000,0.99728780000,-0.07236400000,0.01344044500,0.00004407865
etaWear,E15561CB9161,1728548855655,2024-10-10T11:27:35.655,0.70000000000,0.99728763000,-0.07236596000,0.01344277600,0.00004422135
etaWear,E15561CB9161,1728548855665,2024-10-10T11:27:35.665,0.71000000000,0.99728745000,-0.07236738500,0.01344501100,0.00004436435
etaWear,E15561CB9161,1728548855675,2024-10-10T11:27:35.675,0.72000000000,0.99728740000,-0.07236860000,0.01344664500,0.00004446654
etaWear,E15561CB9161,1728548855685,2024-10-10T11:27:35.685,0.73000000000,0.99728733000,-0.07236913000,0.01344823300,0.00004457462
etaWear,E15561CB9161,1728548855695,2024-10-10T11:27:35.695,0.74000000000,0.99728733000,-0.07236913000,0.01344939900,0.00004465922
etaWear,E15561CB9161,1728548855705,2024-10-10T11:27:35.705,0.75000000000,0.99728720000,-0.07236942000,0.01345007900,0.00004470474
etaWear,E15561CB9161,1728548855715,2024-10-10T11:27:35.715,0.76000000000,0.99728715000,-0.07237006000,0.01345081800,0.00004474974
etaWear,E15561CB9161,1728548855725,2024-10-10T11:27:35.725,0.77000000000,0.99728715000,-0.07237033000,0.01345170100,0.00004481023
etaWear,E15561CB9161,1728548855735,2024-10-10T11:27:35.735,0.78000000000,0.99728715000,-0.07237066000,0.01345264800,0.00004487445
etaWear,E15561CB9161,1728548855745,2024-10-10T11:27:35.745,0.79000000000,0.99728703000,-0.07237211600,0.01345467300,0.00004500182
etaWear,E15561CB9161,1728548855755,2024-10-10T11:27:35.755,0.80000000000,0.99728680000,-0.07237452000,0.01345826500,0.00004523004
etaWear,E15561CB9161,1728548855765,2024-10-10T11:27:35.765,0.81000000000,0.99728656000,-0.07237707000,0.01346128500,0.00004541478
etaWear,E15561CB9161,1728548855775,2024-10-10T11:27:35.775,0.82000000000,0.99728626000,-0.07237971600,0.01346335200,0.00004552913
etaWear,E15561CB9161,1728548855785,2024-10-10T11:27:35.785,0.83000000000,0.99728596000,-0.07238297000,0.01346696500,0.00004574742
etaWear,E15561CB9161,1728548855795,2024-10-10T11:27:35.795,0.84000000000,0.99728566000,-0.07238594000,0.01347194800,0.00004606903
etaWear,E15561CB9161,1728548855805,2024-10-10T11:27:35.805,0.85000000000,0.99728550000,-0.07238779000,0.01347714800,0.00004642140
etaWear,E15561CB9161,1728548855815,2024-10-10T11:27:35.815,0.86000000000,0.99728530000,-0.07238971400,0.01348161100,0.00004671945
etaWear,E15561CB9161,1728548855825,2024-10-10T11:27:35.825,0.87000000000,0.99728520000,-0.07239085000,0.01348426100,0.00004689648
etaWear,E15561CB9161,1728548855835,2024-10-10T11:27:35.835,0.88000000000,0.99728520000,-0.07239125000,0.01348626400,0.00004703642
etaWear,E15561CB9161,1728548855845,2024-10-10T11:27:35.845,0.89000000000,0.99728507000,-0.07239175000,0.01348863450,0.00004720173
etaWear,E15561CB9161,1728548855855,2024-10-10T11:27:35.855,0.90000000000,0.99728500000,-0.07239212000,0.01349085600,0.00004735799
etaWear,E15561CB9161,1728548855965,2024-10-10T11:27:35.965,1.01000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548855975,2024-10-10T11:27:35.975,1.02000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548855985,2024-10-10T11:27:35.985,1.03000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548855995,2024-10-10T11:27:35.995,1.04000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856005,2024-10-10T11:27:36.005,1.05000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856015,2024-10-10T11:27:36.015,1.06000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856025,2024-10-10T11:27:36.025,1.07000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856035,2024-10-10T11:27:36.035,1.08000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856045,2024-10-10T11:27:36.045,1.09000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856055,2024-10-10T11:27:36.055,1.10000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856065,2024-10-10T11:27:36.065,1.11000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856075,2024-10-10T11:27:36.075,1.12000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856085,2024-10-10T11:27:36.085,1.13000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856095,2024-10-10T11:27:36.095,1.14000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856105,2024-10-10T11:27:36.105,1.15000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856115,2024-10-10T11:27:36.115,1.16000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856125,2024-10-10T11:27:36.125,1.17000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856135,2024-10-10T11:27:36.135,1.18000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856145,2024-10-10T11:27:36.145,1.19000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856155,2024-10-10T11:27:36.155,1.20000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856165,2024-10-10T11:27:36.165,1.21000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856175,2024-10-10T11:27:36.175,1.22000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856185,2024-10-10T11:27:36.185,1.23000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856195,2024-10-10T11:27:36.195,1.24000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856205,2024-10-10T11:27:36.205,1.25000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856215,2024-10-10T11:27:36.215,1.26000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856605,2024-10-10T11:27:36.605,1.65000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856615,2024-10-10T11:27:36.615,1.66000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856625,2024-10-10T11:27:36.625,1.67000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856635,2024-10-10T11:27:36.635,1.68000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856645,2024-10-10T11:27:36.645,1.69000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856655,2024-10-10T11:27:36.655,1.70000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856665,2024-10-10T11:27:36.665,1.71000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856675,2024-10-10T11:27:36.675,1.72000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856685,2024-10-10T11:27:36.685,1.73000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856695,2024-10-10T11:27:36.695,1.74000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856705,2024-10-10T11:27:36.705,1.75000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856715,2024-10-10T11:27:36.715,1.76000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856725,2024-10-10T11:27:36.725,1.77000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856735,2024-10-10T11:27:36.735,1.78000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856745,2024-10-10T11:27:36.745,1.79000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856755,2024-10-10T11:27:36.755,1.80000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856765,2024-10-10T11:27:36.765,1.81000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856775,2024-10-10T11:27:36.775,1.82000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856855,2024-10-10T11:27:36.855,1.90000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856865,2024-10-10T11:27:36.865,1.91000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856875,2024-10-10T11:27:36.875,1.92000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856885,2024-10-10T11:27:36.885,1.93000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856895,2024-10-10T11:27:36.895,1.94000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856905,2024-10-10T11:27:36.905,1.95000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856915,2024-10-10T11:27:36.915,1.96000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856925,2024-10-10T11:27:36.925,1.97000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856935,2024-10-10T11:27:36.935,1.98000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856945,2024-10-10T11:27:36.945,1.99000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856955,2024-10-10T11:27:36.955,2.00000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856965,2024-10-10T11:27:36.965,2.01000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856975,2024-10-10T11:27:36.975,2.02000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856985,2024-10-10T11:27:36.985,2.03000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548856995,2024-10-10T11:27:36.995,2.04000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857005,2024-10-10T11:27:37.005,2.05000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857015,2024-10-10T11:27:37.015,2.06000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857025,2024-10-10T11:27:37.025,2.07000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857035,2024-10-10T11:27:37.035,2.08000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857045,2024-10-10T11:27:37.045,2.09000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857055,2024-10-10T11:27:37.055,2.10000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857065,2024-10-10T11:27:37.065,2.11000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857075,2024-10-10T11:27:37.075,2.12000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857085,2024-10-10T11:27:37.085,2.13000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857095,2024-10-10T11:27:37.095,2.14000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857105,2024-10-10T11:27:37.105,2.15000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857145,2024-10-10T11:27:37.145,2.19000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857155,2024-10-10T11:27:37.155,2.20000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857165,2024-10-10T11:27:37.165,2.21000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857175,2024-10-10T11:27:37.175,2.22000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857185,2024-10-10T11:27:37.185,2.23000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857195,2024-10-10T11:27:37.195,2.24000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857205,2024-10-10T11:27:37.205,2.25000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857215,2024-10-10T11:27:37.215,2.26000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857225,2024-10-10T11:27:37.225,2.27000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857235,2024-10-10T11:27:37.235,2.28000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857245,2024-10-10T11:27:37.245,2.29000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857255,2024-10-10T11:27:37.255,2.30000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857265,2024-10-10T11:27:37.265,2.31000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857275,2024-10-10T11:27:37.275,2.32000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857285,2024-10-10T11:27:37.285,2.33000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857295,2024-10-10T11:27:37.295,2.34000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857305,2024-10-10T11:27:37.305,2.35000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857315,2024-10-10T11:27:37.315,2.36000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857325,2024-10-10T11:27:37.325,2.37000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857335,2024-10-10T11:27:37.335,2.38000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857345,2024-10-10T11:27:37.345,2.39000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857355,2024-10-10T11:27:37.355,2.40000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857365,2024-10-10T11:27:37.365,2.41000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857375,2024-10-10T11:27:37.375,2.42000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857385,2024-10-10T11:27:37.385,2.43000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857395,2024-10-10T11:27:37.395,2.44000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857405,2024-10-10T11:27:37.405,2.45000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857415,2024-10-10T11:27:37.415,2.46000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857515,2024-10-10T11:27:37.515,2.56000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857525,2024-10-10T11:27:37.525,2.57000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857535,2024-10-10T11:27:37.535,2.58000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857545,2024-10-10T11:27:37.545,2.59000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857555,2024-10-10T11:27:37.555,2.60000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857565,2024-10-10T11:27:37.565,2.61000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857575,2024-10-10T11:27:37.575,2.62000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857585,2024-10-10T11:27:37.585,2.63000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857595,2024-10-10T11:27:37.595,2.64000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857605,2024-10-10T11:27:37.605,2.65000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857615,2024-10-10T11:27:37.615,2.66000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857625,2024-10-10T11:27:37.625,2.67000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857635,2024-10-10T11:27:37.635,2.68000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857645,2024-10-10T11:27:37.645,2.69000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857655,2024-10-10T11:27:37.655,2.70000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857665,2024-10-10T11:27:37.665,2.71000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857675,2024-10-10T11:27:37.675,2.72000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
etaWear,E15561CB9161,1728548857685,2024-10-10T11:27:37.685,2.73000000000,0.99728346000,-0.07240651000,0.01352537300,0.00004966881
