Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728548854929,2024-10-10T11:27:34.929,0.00000000000,0.14839200000,0.39516148000,0.90654690000,0.00000000000
etaWear,E25AD03D0194,1728548854939,2024-10-10T11:27:34.939,0.01000000000,0.14839177000,0.39516148000,0.90654695000,-0.00000018474
etaWear,E25AD03D0194,1728548854949,2024-10-10T11:27:34.949,0.02000000000,0.14836664000,0.39517087000,0.90654695000,-0.00005757029
etaWear,E25AD03D0194,1728548854959,2024-10-10T11:27:34.959,0.03000000000,0.14836620000,0.39517090000,0.90654700000,-0.00005761500
etaWear,E25AD03D0194,1728548854969,2024-10-10T11:27:34.969,0.04000000000,0.14836599000,0.39517090000,0.90654707000,-0.00005780038
etaWear,E25AD03D0194,1728548854979,2024-10-10T11:27:34.979,0.05000000000,0.14834514000,0.39517868000,0.90654707000,-0.00010575199
etaWear,E25AD03D0194,1728548854989,2024-10-10T11:27:34.989,0.06000000000,0.14834519000,0.39517865000,0.90654707000,-0.00010590800
etaWear,E25AD03D0194,1728548854999,2024-10-10T11:27:34.999,0.07000000000,0.14832416000,0.39518640000,0.90654710000,-0.00015425254
etaWear,E25AD03D0194,1728548855009,2024-10-10T11:27:35.009,0.08000000000,0.14830078000,0.39519507000,0.90654720000,-0.00020768597
etaWear,E25AD03D0194,1728548855019,2024-10-10T11:27:35.019,0.09000000000,0.14827771000,0.39520356000,0.90654710000,-0.00026040868
etaWear,E25AD03D0194,1728548855029,2024-10-10T11:27:35.029,0.10000000000,0.14827763000,0.39520360000,0.90654725000,-0.00026057757
etaWear,E25AD03D0194,1728548855039,2024-10-10T11:27:35.039,0.11000000000,0.14827736000,0.39520356000,0.90654730000,-0.00026083394
etaWear,E25AD03D0194,1728548855049,2024-10-10T11:27:35.049,0.12000000000,0.14827694000,0.39520353000,0.90654737000,-0.00026114980
etaWear,E25AD03D0194,1728548855059,2024-10-10T11:27:35.059,0.13000000000,0.14827640000,0.39520353000,0.90654740000,-0.00026130780
etaWear,E25AD03D0194,1728548855069,2024-10-10T11:27:35.069,0.14000000000,0.14827596000,0.39520356000,0.90654750000,-0.00026126913
etaWear,E25AD03D0194,1728548855079,2024-10-10T11:27:35.079,0.15000000000,0.14827572000,0.39520356000,0.90654755000,-0.00026133077
etaWear,E25AD03D0194,1728548855089,2024-10-10T11:27:35.089,0.16000000000,0.14827566000,0.39520356000,0.90654755000,-0.00026138715
etaWear,E25AD03D0194,1728548855099,2024-10-10T11:27:35.099,0.17000000000,0.14827561000,0.39520356000,0.90654755000,-0.00026132410
etaWear,E25AD03D0194,1728548855109,2024-10-10T11:27:35.109,0.18000000000,0.14827551000,0.39520356000,0.90654755000,-0.00026133287
etaWear,E25AD03D0194,1728548855119,2024-10-10T11:27:35.119,0.19000000000,0.14827551000,0.39520356000,0.90654755000,-0.00026133208
etaWear,E25AD03D0194,1728548855129,2024-10-10T11:27:35.129,0.20000000000,0.14825422000,0.39521150000,0.90654755000,-0.00030957066
etaWear,E25AD03D0194,1728548855139,2024-10-10T11:27:35.139,0.21000000000,0.14823116000,0.39522007000,0.90654755000,-0.00036206757
etaWear,E25AD03D0194,1728548855149,2024-10-10T11:27:35.149,0.22000000000,0.14820962000,0.39522803000,0.90654760000,-0.00041014820
etaWear,E25AD03D0194,1728548855159,2024-10-10T11:27:35.159,0.23000000000,0.14818816000,0.39523590000,0.90654767000,-0.00045778567
etaWear,E25AD03D0194,1728548855169,2024-10-10T11:27:35.169,0.24000000000,0.14816716000,0.39524370000,0.90654767000,-0.00050553590
etaWear,E25AD03D0194,1728548855179,2024-10-10T11:27:35.179,0.25000000000,0.14814600000,0.39525160000,0.90654767000,-0.00055391213
etaWear,E25AD03D0194,1728548855189,2024-10-10T11:27:35.189,0.26000000000,0.14812520000,0.39525940000,0.90654767000,-0.00060167164
etaWear,E25AD03D0194,1728548855259,2024-10-10T11:27:35.259,0.33000000000,0.14815244000,0.39526720000,0.90653974000,-0.00067162880
etaWear,E25AD03D0194,1728548855269,2024-10-10T11:27:35.269,0.34000000000,0.14815243000,0.39526720000,0.90653974000,-0.00067164550
etaWear,E25AD03D0194,1728548855279,2024-10-10T11:27:35.279,0.35000000000,0.14815232000,0.39526720000,0.90653974000,-0.00067162840
etaWear,E25AD03D0194,1728548855289,2024-10-10T11:27:35.289,0.36000000000,0.14813147000,0.39527500000,0.90653970000,-0.00071927067
