Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728548855104,2024-10-10T11:27:35.104,0.14000000000,0.36409900000,-0.63237530000,-0.68376420000,-0.00002959111
etaWear,C8925E7DC6BD,1728548855114,2024-10-10T11:27:35.114,0.15000000000,0.36409792000,-0.63237584000,-0.68376430000,-0.00002868896
etaWear,C8925E7DC6BD,1728548855124,2024-10-10T11:27:35.124,0.16000000000,0.36409697000,-0.63237640000,-0.68376430000,-0.00002776687
etaWear,C8925E7DC6BD,1728548855134,2024-10-10T11:27:35.134,0.17000000000,0.36409610000,-0.63237685000,-0.68376434000,-0.00002695997
etaWear,C8925E7DC6BD,1728548855144,2024-10-10T11:27:35.144,0.18000000000,0.36409548000,-0.63237720000,-0.68376434000,-0.00002622024
etaWear,C8925E7DC6BD,1728548855154,2024-10-10T11:27:35.154,0.19000000000,0.36409485000,-0.63237750000,-0.68376440000,-0.00002571409
etaWear,C8925E7DC6BD,1728548855164,2024-10-10T11:27:35.164,0.20000000000,0.36409456000,-0.63237770000,-0.68376440000,-0.00002533021
etaWear,C8925E7DC6BD,1728548855174,2024-10-10T11:27:35.174,0.21000000000,0.36409444000,-0.63237790000,-0.68376420000,-0.00002455386
etaWear,C8925E7DC6BD,1728548855184,2024-10-10T11:27:35.184,0.22000000000,0.36409447000,-0.63237790000,-0.68376416000,-0.00002447346
etaWear,C8925E7DC6BD,1728548855194,2024-10-10T11:27:35.194,0.23000000000,0.36409450000,-0.63237790000,-0.68376416000,-0.00002440535
etaWear,C8925E7DC6BD,1728548855264,2024-10-10T11:27:35.264,0.30000000000,0.36409098000,-0.63238090000,-0.68376327000,-0.00001758780
etaWear,C8925E7DC6BD,1728548855274,2024-10-10T11:27:35.274,0.31000000000,0.36409060000,-0.63238120000,-0.68376320000,-0.00001697286
etaWear,C8925E7DC6BD,1728548855284,2024-10-10T11:27:35.284,0.32000000000,0.36409020000,-0.63238150000,-0.68376310000,-0.00001619040
etaWear,C8925E7DC6BD,1728548855294,2024-10-10T11:27:35.294,0.33000000000,0.36409006000,-0.63238186000,-0.68376285000,-0.00001502729
etaWear,C8925E7DC6BD,1728548855304,2024-10-10T11:27:35.304,0.34000000000,0.36408980000,-0.63238204000,-0.68376285000,-0.00001472978
etaWear,C8925E7DC6BD,1728548855314,2024-10-10T11:27:35.314,0.35000000000,0.36408934000,-0.63238240000,-0.68376280000,-0.00001393991
etaWear,C8925E7DC6BD,1728548855324,2024-10-10T11:27:35.324,0.36000000000,0.36408874000,-0.63238280000,-0.68376270000,-0.00001305500
etaWear,C8925E7DC6BD,1728548855334,2024-10-10T11:27:35.334,0.37000000000,0.36408812000,-0.63238330000,-0.68376260000,-0.00001200064
etaWear,C8925E7DC6BD,1728548855344,2024-10-10T11:27:35.344,0.38000000000,0.36408702000,-0.63238394000,-0.68376260000,-0.00001075534
etaWear,C8925E7DC6BD,1728548855354,2024-10-10T11:27:35.354,0.39000000000,0.36408633000,-0.63238450000,-0.68376250000,-0.00000946672
etaWear,C8925E7DC6BD,1728548855364,2024-10-10T11:27:35.364,0.40000000000,0.36408603000,-0.63238490000,-0.68376225000,-0.00000827308
etaWear,C8925E7DC6BD,1728548855374,2024-10-10T11:27:35.374,0.41000000000,0.36408576000,-0.63238513000,-0.68376220000,-0.00000763326
etaWear,C8925E7DC6BD,1728548855384,2024-10-10T11:27:35.384,0.42000000000,0.36408558000,-0.63238520000,-0.68376213000,-0.00000742618
etaWear,C8925E7DC6BD,1728548855394,2024-10-10T11:27:35.394,0.43000000000,0.36408532000,-0.63238540000,-0.68376210000,-0.00000701868
etaWear,C8925E7DC6BD,1728548855404,2024-10-10T11:27:35.404,0.44000000000,0.36408517000,-0.63238555000,-0.68376200000,-0.00000655121
etaWear,C8925E7DC6BD,1728548855414,2024-10-10T11:27:35.414,0.45000000000,0.36408505000,-0.63238573000,-0.68376195000,-0.00000612776
etaWear,C8925E7DC6BD,1728548855424,2024-10-10T11:27:35.424,0.46000000000,0.36408487000,-0.63238585000,-0.68376195000,-0.00000596296
etaWear,C8925E7DC6BD,1728548855434,2024-10-10T11:27:35.434,0.47000000000,0.36408480000,-0.63238590000,-0.68376195000,-0.00000584123
etaWear,C8925E7DC6BD,1728548855444,2024-10-10T11:27:35.444,0.48000000000,0.36408490000,-0.63238610000,-0.68376180000,-0.00000522039
etaWear,C8925E7DC6BD,1728548855454,2024-10-10T11:27:35.454,0.49000000000,0.36408490000,-0.63238620000,-0.68376166000,-0.00000481856
etaWear,C8925E7DC6BD,1728548855464,2024-10-10T11:27:35.464,0.50000000000,0.36408457000,-0.63238645000,-0.68376160000,-0.00000419927
etaWear,C8925E7DC6BD,1728548855474,2024-10-10T11:27:35.474,0.51000000000,0.36408418000,-0.63238674000,-0.68376154000,-0.00000361119
etaWear,C8925E7DC6BD,1728548855484,2024-10-10T11:27:35.484,0.52000000000,0.36408390000,-0.63238700000,-0.68376150000,-0.00000304217
etaWear,C8925E7DC6BD,1728548855494,2024-10-10T11:27:35.494,0.53000000000,0.36408392000,-0.63238716000,-0.68376130000,-0.00000247023
etaWear,C8925E7DC6BD,1728548855524,2024-10-10T11:27:35.524,0.56000000000,0.36408386000,-0.63238764000,-0.68376076000,-0.00000064858
etaWear,C8925E7DC6BD,1728548855534,2024-10-10T11:27:35.534,0.57000000000,0.36408386000,-0.63238780000,-0.68376064000,-0.00000010411
etaWear,C8925E7DC6BD,1728548855544,2024-10-10T11:27:35.544,0.58000000000,0.36408404000,-0.63238806000,-0.68376034000,0.00000088440
etaWear,C8925E7DC6BD,1728548855554,2024-10-10T11:27:35.554,0.59000000000,0.36408457000,-0.63238830000,-0.68375980000,0.00000220989
etaWear,C8925E7DC6BD,1728548855564,2024-10-10T11:27:35.564,0.60000000000,0.36408427000,-0.63238870000,-0.68375957000,0.00000337260
etaWear,C8925E7DC6BD,1728548855574,2024-10-10T11:27:35.574,0.61000000000,0.36408365000,-0.63238910000,-0.68375950000,0.00000432322
etaWear,C8925E7DC6BD,1728548855584,2024-10-10T11:27:35.584,0.62000000000,0.36408380000,-0.63238937000,-0.68375920000,0.00000523187
etaWear,C8925E7DC6BD,1728548855594,2024-10-10T11:27:35.594,0.63000000000,0.36408400000,-0.63238950000,-0.68375900000,0.00000587911
etaWear,C8925E7DC6BD,1728548855604,2024-10-10T11:27:35.604,0.64000000000,0.36408404000,-0.63238960000,-0.68375885000,0.00000637901
etaWear,C8925E7DC6BD,1728548855614,2024-10-10T11:27:35.614,0.65000000000,0.36408412000,-0.63238970000,-0.68375874000,0.00000681245
etaWear,C8925E7DC6BD,1728548855624,2024-10-10T11:27:35.624,0.66000000000,0.36408418000,-0.63238990000,-0.68375856000,0.00000750491
etaWear,C8925E7DC6BD,1728548855634,2024-10-10T11:27:35.634,0.67000000000,0.36408430000,-0.63239000000,-0.68375840000,0.00000804643
etaWear,C8925E7DC6BD,1728548855644,2024-10-10T11:27:35.644,0.68000000000,0.36408412000,-0.63239020000,-0.68375830000,0.00000847436
etaWear,C8925E7DC6BD,1728548855654,2024-10-10T11:27:35.654,0.69000000000,0.36408427000,-0.63239040000,-0.68375810000,0.00000926113
etaWear,C8925E7DC6BD,1728548855664,2024-10-10T11:27:35.664,0.70000000000,0.36408440000,-0.63239060000,-0.68375780000,0.00001015196
etaWear,C8925E7DC6BD,1728548855674,2024-10-10T11:27:35.674,0.71000000000,0.36408420000,-0.63239086000,-0.68375766000,0.00001083953
etaWear,C8925E7DC6BD,1728548855684,2024-10-10T11:27:35.684,0.72000000000,0.36408404000,-0.63239100000,-0.68375760000,0.00001117975
etaWear,C8925E7DC6BD,1728548855694,2024-10-10T11:27:35.694,0.73000000000,0.36408368000,-0.63239115000,-0.68375760000,0.00001151177
etaWear,C8925E7DC6BD,1728548855704,2024-10-10T11:27:35.704,0.74000000000,0.36408293000,-0.63239145000,-0.68375770000,0.00001183086
etaWear,C8925E7DC6BD,1728548855714,2024-10-10T11:27:35.714,0.75000000000,0.36408260000,-0.63239160000,-0.68375770000,0.00001206017
etaWear,C8925E7DC6BD,1728548855724,2024-10-10T11:27:35.724,0.76000000000,0.36408260000,-0.63239163000,-0.68375766000,0.00001224348
etaWear,C8925E7DC6BD,1728548855734,2024-10-10T11:27:35.734,0.77000000000,0.36408263000,-0.63239163000,-0.68375766000,0.00001230763
etaWear,C8925E7DC6BD,1728548855744,2024-10-10T11:27:35.744,0.78000000000,0.36408257000,-0.63239163000,-0.68375770000,0.00001220880
etaWear,C8925E7DC6BD,1728548855754,2024-10-10T11:27:35.754,0.79000000000,0.36408260000,-0.63239170000,-0.68375766000,0.00001241416
etaWear,C8925E7DC6BD,1728548855854,2024-10-10T11:27:35.854,0.89000000000,0.36408246000,-0.63239170000,-0.68375780000,0.00001215089
etaWear,C8925E7DC6BD,1728548855864,2024-10-10T11:27:35.864,0.90000000000,0.36408252000,-0.63239163000,-0.68375784000,0.00001191629
etaWear,C8925E7DC6BD,1728548855874,2024-10-10T11:27:35.874,0.91000000000,0.36408260000,-0.63239160000,-0.68375784000,0.00001183786
etaWear,C8925E7DC6BD,1728548855884,2024-10-10T11:27:35.884,0.92000000000,0.36408278000,-0.63239150000,-0.68375784000,0.00001169676
etaWear,C8925E7DC6BD,1728548855894,2024-10-10T11:27:35.894,0.93000000000,0.36408278000,-0.63239150000,-0.68375784000,0.00001169926
etaWear,C8925E7DC6BD,1728548855904,2024-10-10T11:27:35.904,0.94000000000,0.36408300000,-0.63239145000,-0.68375780000,0.00001160353
etaWear,C8925E7DC6BD,1728548855914,2024-10-10T11:27:35.914,0.95000000000,0.36408344000,-0.63239133000,-0.68375766000,0.00001158855
etaWear,C8925E7DC6BD,1728548855924,2024-10-10T11:27:35.924,0.96000000000,0.36408353000,-0.63239133000,-0.68375766000,0.00001160803
etaWear,C8925E7DC6BD,1728548855934,2024-10-10T11:27:35.934,0.97000000000,0.36408353000,-0.63239133000,-0.68375766000,0.00001158786
etaWear,C8925E7DC6BD,1728548855944,2024-10-10T11:27:35.944,0.98000000000,0.36408347000,-0.63239130000,-0.68375766000,0.00001148709
etaWear,C8925E7DC6BD,1728548855954,2024-10-10T11:27:35.954,0.99000000000,0.36408353000,-0.63239120000,-0.68375766000,0.00001136743
etaWear,C8925E7DC6BD,1728548855964,2024-10-10T11:27:35.964,1.00000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548855974,2024-10-10T11:27:35.974,1.01000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548855984,2024-10-10T11:27:35.984,1.02000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548855994,2024-10-10T11:27:35.994,1.03000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856004,2024-10-10T11:27:36.004,1.04000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856014,2024-10-10T11:27:36.014,1.05000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856024,2024-10-10T11:27:36.024,1.06000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856034,2024-10-10T11:27:36.034,1.07000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856044,2024-10-10T11:27:36.044,1.08000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856054,2024-10-10T11:27:36.054,1.09000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856064,2024-10-10T11:27:36.064,1.10000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856074,2024-10-10T11:27:36.074,1.11000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856414,2024-10-10T11:27:36.414,1.45000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856424,2024-10-10T11:27:36.424,1.46000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856434,2024-10-10T11:27:36.434,1.47000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856444,2024-10-10T11:27:36.444,1.48000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856454,2024-10-10T11:27:36.454,1.49000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856464,2024-10-10T11:27:36.464,1.50000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856474,2024-10-10T11:27:36.474,1.51000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856484,2024-10-10T11:27:36.484,1.52000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856494,2024-10-10T11:27:36.494,1.53000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856504,2024-10-10T11:27:36.504,1.54000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856514,2024-10-10T11:27:36.514,1.55000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856524,2024-10-10T11:27:36.524,1.56000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856534,2024-10-10T11:27:36.534,1.57000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856544,2024-10-10T11:27:36.544,1.58000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856554,2024-10-10T11:27:36.554,1.59000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856564,2024-10-10T11:27:36.564,1.60000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856574,2024-10-10T11:27:36.574,1.61000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
MetaWear,C8925E7DC6BD,1728548856584,2024-10-10T11:27:36.584,1.62000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856594,2024-10-10T11:27:36.594,1.63000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856604,2024-10-10T11:27:36.604,1.64000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856614,2024-10-10T11:27:36.614,1.65000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856624,2024-10-10T11:27:36.624,1.66000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856634,2024-10-10T11:27:36.634,1.67000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856644,2024-10-10T11:27:36.644,1.68000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856654,2024-10-10T11:27:36.654,1.69000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856664,2024-10-10T11:27:36.664,1.70000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856674,2024-10-10T11:27:36.674,1.71000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856684,2024-10-10T11:27:36.684,1.72000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856694,2024-10-10T11:27:36.694,1.73000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856704,2024-10-10T11:27:36.704,1.74000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856714,2024-10-10T11:27:36.714,1.75000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856724,2024-10-10T11:27:36.724,1.76000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856734,2024-10-10T11:27:36.734,1.77000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856744,2024-10-10T11:27:36.744,1.78000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856754,2024-10-10T11:27:36.754,1.79000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856764,2024-10-10T11:27:36.764,1.80000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856774,2024-10-10T11:27:36.774,1.81000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856784,2024-10-10T11:27:36.784,1.82000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856794,2024-10-10T11:27:36.794,1.83000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856804,2024-10-10T11:27:36.804,1.84000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856814,2024-10-10T11:27:36.814,1.85000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856824,2024-10-10T11:27:36.824,1.86000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856834,2024-10-10T11:27:36.834,1.87000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856844,2024-10-10T11:27:36.844,1.88000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856854,2024-10-10T11:27:36.854,1.89000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856864,2024-10-10T11:27:36.864,1.90000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
MetaWear,C8925E7DC6BD,1728548856874,2024-10-10T11:27:36.874,1.91000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856884,2024-10-10T11:27:36.884,1.92000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856894,2024-10-10T11:27:36.894,1.93000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856904,2024-10-10T11:27:36.904,1.94000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856924,2024-10-10T11:27:36.924,1.96000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856934,2024-10-10T11:27:36.934,1.97000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856944,2024-10-10T11:27:36.944,1.98000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856954,2024-10-10T11:27:36.954,1.99000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856964,2024-10-10T11:27:36.964,2.00000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856974,2024-10-10T11:27:36.974,2.01000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856984,2024-10-10T11:27:36.984,2.02000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548856994,2024-10-10T11:27:36.994,2.03000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857014,2024-10-10T11:27:37.014,2.05000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857024,2024-10-10T11:27:37.024,2.06000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857034,2024-10-10T11:27:37.034,2.07000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857044,2024-10-10T11:27:37.044,2.08000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857054,2024-10-10T11:27:37.054,2.09000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857064,2024-10-10T11:27:37.064,2.10000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857074,2024-10-10T11:27:37.074,2.11000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857084,2024-10-10T11:27:37.084,2.12000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857094,2024-10-10T11:27:37.094,2.13000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857114,2024-10-10T11:27:37.114,2.15000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857124,2024-10-10T11:27:37.124,2.16000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857134,2024-10-10T11:27:37.134,2.17000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857144,2024-10-10T11:27:37.144,2.18000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857154,2024-10-10T11:27:37.154,2.19000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857164,2024-10-10T11:27:37.164,2.20000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857174,2024-10-10T11:27:37.174,2.21000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
MetaWear,C8925E7DC6BD,1728548857184,2024-10-10T11:27:37.184,2.22000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857194,2024-10-10T11:27:37.194,2.23000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857214,2024-10-10T11:27:37.214,2.25000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857224,2024-10-10T11:27:37.224,2.26000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857234,2024-10-10T11:27:37.234,2.27000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857244,2024-10-10T11:27:37.244,2.28000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857254,2024-10-10T11:27:37.254,2.29000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857264,2024-10-10T11:27:37.264,2.30000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857274,2024-10-10T11:27:37.274,2.31000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857284,2024-10-10T11:27:37.284,2.32000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857294,2024-10-10T11:27:37.294,2.33000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857314,2024-10-10T11:27:37.314,2.35000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857324,2024-10-10T11:27:37.324,2.36000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857334,2024-10-10T11:27:37.334,2.37000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857344,2024-10-10T11:27:37.344,2.38000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857354,2024-10-10T11:27:37.354,2.39000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
etaWear,C8925E7DC6BD,1728548857364,2024-10-10T11:27:37.364,2.40000000000,0.36408344000,-0.63239115000,-0.68375770000,0.00001112895
