Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728649389751,2024-10-11T15:23:09.751,0.00000000000,0.00012311560,0.00000309977,0.00029271562
1,E15561CB9161,1728649389761,2024-10-11T15:23:09.761,0.01000000000,0.00354112960,-0.00194976730,0.00957005000
1,E15561CB9161,1728649389771,2024-10-11T15:23:09.771,0.02000000000,0.00158718000,-0.00093152904,0.00615198770
1,E15561CB9161,1728649389781,2024-10-11T15:23:09.781,0.03000000000,0.00402846230,0.00043638164,0.00517649580
1,E15561CB9161,1728649389791,2024-10-11T15:23:09.791,0.04000000000,0.00646855300,-0.00298028700,0.00713010500
1,E15561CB9161,1728649389801,2024-10-11T15:23:09.801,0.05000000000,0.00353796920,-0.00200232050,0.00615393300
1,E15561CB9161,1728649389811,2024-10-11T15:23:09.811,0.06000000000,0.00353741000,-0.00063371170,0.00713175860
1,E15561CB9161,1728649389821,2024-10-11T15:23:09.821,0.07000000000,0.00402486400,-0.00170730520,0.00518009400
1,E15561CB9161,1728649389831,2024-10-11T15:23:09.831,0.08000000000,0.00402386700,-0.00072988890,0.00469229930
1,E15561CB9161,1728649389841,2024-10-11T15:23:09.841,0.09000000000,0.00158212310,-0.00131563770,0.00420528300
1,E15561CB9161,1728649389851,2024-10-11T15:23:09.851,0.10000000000,0.00353478430,-0.00180297870,0.00615860060
1,E15561CB9161,1728649389861,2024-10-11T15:23:09.861,0.11000000000,0.00402255450,-0.00082568550,0.00615879500
1,E15561CB9161,1728649389871,2024-10-11T15:23:09.871,0.12000000000,0.00353407930,-0.00082525396,0.00908857700
1,E15561CB9161,1728649389881,2024-10-11T15:23:09.881,0.13000000000,0.00548618100,-0.00043459624,0.00518369200
1,E15561CB9161,1728649389891,2024-10-11T15:23:09.891,0.14000000000,0.00402078000,0.00044691176,0.00664989600
1,E15561CB9161,1728649389901,2024-10-11T15:23:09.901,0.15000000000,0.00450833100,-0.00112548350,0.00713963530
1,E15561CB9161,1728649389911,2024-10-11T15:23:09.911,0.16000000000,0.00157854930,-0.00014879128,0.00567479300
1,E15561CB9161,1728649389921,2024-10-11T15:23:09.921,0.17000000000,0.00597224940,-0.00024670300,0.00616443530
1,E15561CB9161,1728649389931,2024-10-11T15:23:09.931,0.18000000000,0.00499471560,0.00024168640,0.00567654400
1,E15561CB9161,1728649389941,2024-10-11T15:23:09.941,0.19000000000,0.00401742500,-0.00073463280,0.00665349400
1,E15561CB9161,1728649389951,2024-10-11T15:23:09.951,0.20000000000,0.00596865130,-0.00219834620,0.00616579700
1,E15561CB9161,1728649389961,2024-10-11T15:23:09.961,0.21000000000,0.00352608060,-0.00170889230,0.00616628300
1,E15561CB9161,1728649389971,2024-10-11T15:23:09.971,0.22000000000,0.00352547270,-0.00121969750,0.00665514730
1,E15561CB9161,1728649389981,2024-10-11T15:23:09.981,0.23000000000,0.00450135350,-0.00073073300,0.00714372000
1,E15561CB9161,1728649389991,2024-10-11T15:23:09.991,0.24000000000,0.00450035700,-0.00219432850,0.00665582800
1,E15561CB9161,1728649390001,2024-10-11T15:23:10.001,0.25000000000,0.00352309020,-0.00072869990,0.00567955850
1,E15561CB9161,1728649390011,2024-10-11T15:23:10.011,0.26000000000,0.00254628550,-0.00121636990,0.00616803350
1,E15561CB9161,1728649390021,2024-10-11T15:23:10.021,0.27000000000,0.00449863080,-0.00219170980,0.00616832540
61,E15561CB9161,1728649390041,2024-10-11T15:23:10.041,0.29000000000,0.00498421260,0.00015552873,0.00714712360
1,E15561CB9161,1728649390051,2024-10-11T15:23:10.051,0.30000000000,0.00351861680,-0.00228449240,0.00714731800
1,E15561CB9161,1728649390061,2024-10-11T15:23:10.061,0.31000000000,0.00351791180,-0.00130681700,0.00568276740
1,E15561CB9161,1728649390071,2024-10-11T15:23:10.071,0.32000000000,0.00498158700,-0.00228169120,0.00665981500
