Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728649389950,2024-10-11T15:23:09.950,0.19000000000,-0.00403310600,-0.00116601830,0.01818269700
D,C8925E7DC6BD,1728649389960,2024-10-11T15:23:09.960,0.20000000000,-0.00647553100,0.00176403100,0.01915877300
D,C8925E7DC6BD,1728649389970,2024-10-11T15:23:09.970,0.21000000000,-0.00842914000,-0.00018856332,0.01769363900
D,C8925E7DC6BD,1728649389980,2024-10-11T15:23:09.980,0.22000000000,-0.00794110300,-0.00018795552,0.01720526000
D,C8925E7DC6BD,1728649389990,2024-10-11T15:23:09.990,0.23000000000,-0.00842952900,0.00127713000,0.01915838400
D,C8925E7DC6BD,1728649390030,2024-10-11T15:23:10.030,0.27000000000,-0.00842719500,0.00176683910,0.01720623300
D,C8925E7DC6BD,1728649390040,2024-10-11T15:23:10.040,0.28000000000,-0.00842700100,0.00127859470,0.01818279400
D,C8925E7DC6BD,1728649390050,2024-10-11T15:23:10.050,0.29000000000,-0.00745039060,0.00030211220,0.01769451400
D,C8925E7DC6BD,1728649390060,2024-10-11T15:23:10.060,0.30000000000,-0.00598579130,0.00079052060,0.01720623300
D,C8925E7DC6BD,1728649390070,2024-10-11T15:23:10.070,0.31000000000,-0.00501000800,0.00030259843,0.01769402800
D,C8925E7DC6BD,1728649390080,2024-10-11T15:23:10.080,0.32000000000,-0.00598729870,-0.00116133220,0.01476395300
D,C8925E7DC6BD,1728649390090,2024-10-11T15:23:10.090,0.33000000000,-0.00550018500,-0.00018370702,0.01769295700
D,C8925E7DC6BD,1728649390100,2024-10-11T15:23:10.100,0.34000000000,-0.00647708700,0.00176956200,0.01427489500
D,C8925E7DC6BD,1728649390110,2024-10-11T15:23:10.110,0.35000000000,-0.00989500300,0.00176956200,0.01573973700
D,C8925E7DC6BD,1728649390120,2024-10-11T15:23:10.120,0.36000000000,-0.00989422600,-0.00018318431,0.01525174800
D,C8925E7DC6BD,1728649390130,2024-10-11T15:23:10.130,0.37000000000,-0.01086894000,0.00030578330,0.01574080600
D,C8925E7DC6BD,1728649390140,2024-10-11T15:23:10.140,0.38000000000,-0.00989096800,0.00177078970,0.01671804900
D,C8925E7DC6BD,1728649390150,2024-10-11T15:23:10.150,0.39000000000,-0.00940195750,0.00177076540,0.01818318300
D,C8925E7DC6BD,1728649390160,2024-10-11T15:23:10.160,0.40000000000,-0.00793701800,0.00225894300,0.01769519400
D,C8925E7DC6BD,1728649390170,2024-10-11T15:23:10.170,0.41000000000,-0.00842495800,-0.00067052910,0.01623045000
D,C8925E7DC6BD,1728649390180,2024-10-11T15:23:10.180,0.42000000000,-0.00696006740,-0.00115823850,0.01623045000
D,C8925E7DC6BD,1728649390190,2024-10-11T15:23:10.190,0.43000000000,-0.00940122800,0.00177165890,0.01671882700
D,C8925E7DC6BD,1728649390200,2024-10-11T15:23:10.200,0.44000000000,-0.01135323300,0.00079548630,0.01769577700
D,C8925E7DC6BD,1728649390210,2024-10-11T15:23:10.210,0.45000000000,-0.00842281900,0.00079575984,0.01574304300
D,C8925E7DC6BD,1728649390220,2024-10-11T15:23:10.220,0.46000000000,-0.00988630000,-0.00018009669,0.01574353000
D,C8925E7DC6BD,1728649390230,2024-10-11T15:23:10.230,0.47000000000,-0.00695642100,0.00079670190,0.01672009200
D,C8925E7DC6BD,1728649390240,2024-10-11T15:23:10.240,0.48000000000,-0.00744465270,-0.00115569800,0.01818493400
D,C8925E7DC6BD,1728649390250,2024-10-11T15:23:10.250,0.49000000000,-0.00744470160,0.00226233430,0.01769665300
D,C8925E7DC6BD,1728649390260,2024-10-11T15:23:10.260,0.50000000000,-0.00744475000,0.00372693970,0.01623181000
D,C8925E7DC6BD,1728649390270,2024-10-11T15:23:10.270,0.51000000000,-0.00695671230,-0.00066747185,0.01916159300
D,C8925E7DC6BD,1728649390330,2024-10-11T15:23:10.330,0.57000000000,-0.00647173800,0.00031001965,0.01867156100
D,C8925E7DC6BD,1728649390340,2024-10-11T15:23:10.340,0.58000000000,-0.00744834800,0.00275138100,0.01427684000
D,C8925E7DC6BD,1728649390350,2024-10-11T15:23:10.350,0.59000000000,-0.00988936300,0.00031006217,0.01476541300
D,C8925E7DC6BD,1728649390360,2024-10-11T15:23:10.360,0.60000000000,-0.00891236400,0.00128666630,0.01623054600
D,C8925E7DC6BD,1728649390370,2024-10-11T15:23:10.370,0.61000000000,-0.00793560800,0.00128667850,0.01623054600
D,C8925E7DC6BD,1728649390380,2024-10-11T15:23:10.380,0.62000000000,-0.00891212100,0.00275139300,0.02013689000
D,C8925E7DC6BD,1728649390390,2024-10-11T15:23:10.390,0.63000000000,-0.00842379100,0.00128651430,0.01720720500
D,C8925E7DC6BD,1728649390400,2024-10-11T15:23:10.400,0.64000000000,-0.00695894940,0.00079823355,0.01574236300
D,C8925E7DC6BD,1728649390410,2024-10-11T15:23:10.410,0.65000000000,-0.00598292240,-0.00017800587,0.02013659800
D,C8925E7DC6BD,1728649390420,2024-10-11T15:23:10.420,0.66000000000,-0.00744820250,0.00177520840,0.01915994000
D,C8925E7DC6BD,1728649390430,2024-10-11T15:23:10.430,0.67000000000,-0.00696021370,0.00128695800,0.01671824400
D,C8925E7DC6BD,1728649390440,2024-10-11T15:23:10.440,0.68000000000,-0.00793716400,-0.00017755610,0.01964773400
D,C8925E7DC6BD,1728649390450,2024-10-11T15:23:10.450,0.69000000000,-0.00744907800,0.00079920600,0.01671795200
D,C8925E7DC6BD,1728649390460,2024-10-11T15:23:10.460,0.70000000000,-0.00940200600,0.00275223800,0.01476482900
D,C8925E7DC6BD,1728649390470,2024-10-11T15:23:10.470,0.71000000000,-0.00988999600,0.00031095566,0.01818299000
D,C8925E7DC6BD,1728649390480,2024-10-11T15:23:10.480,0.72000000000,-0.00696031050,0.00031105898,0.01769470800
D,C8925E7DC6BD,1728649390490,2024-10-11T15:23:10.490,0.73000000000,-0.00793677500,0.00079942483,0.01574158500
D,C8925E7DC6BD,1728649390500,2024-10-11T15:23:10.500,0.74000000000,-0.00842495800,0.00128777240,0.01671814500
D,C8925E7DC6BD,1728649390510,2024-10-11T15:23:10.510,0.75000000000,-0.00744834800,0.00079953426,0.01622986600
D,C8925E7DC6BD,1728649390520,2024-10-11T15:23:10.520,0.76000000000,-0.00891304500,0.00031144190,0.01671824400
D,C8925E7DC6BD,1728649390530,2024-10-11T15:23:10.530,0.77000000000,-0.00891294800,0.00128811280,0.01769480500
D,C8925E7DC6BD,1728649390540,2024-10-11T15:23:10.540,0.78000000000,-0.00842442400,0.00421728100,0.01720672000
D,C8925E7DC6BD,1728649390550,2024-10-11T15:23:10.550,0.79000000000,-0.00842442400,0.00226385980,0.02013650200
D,C8925E7DC6BD,1728649390560,2024-10-11T15:23:10.560,0.80000000000,-0.00695987330,0.00079894470,0.01964822000
D,C8925E7DC6BD,1728649390590,2024-10-11T15:23:10.590,0.83000000000,-0.00940001300,0.00079854960,0.01769558300
D,C8925E7DC6BD,1728649390600,2024-10-11T15:23:10.600,0.84000000000,-0.00842325700,0.00128684860,0.01769568000
D,C8925E7DC6BD,1728649390610,2024-10-11T15:23:10.610,0.85000000000,-0.00842311050,0.00226333100,0.01769568000
D,C8925E7DC6BD,1728649390620,2024-10-11T15:23:10.620,0.86000000000,-0.00695841430,-0.00066613470,0.01916052200
D,C8925E7DC6BD,1728649390630,2024-10-11T15:23:10.630,0.87000000000,-0.00744679240,-0.00066562416,0.01574246000
D,C8925E7DC6BD,1728649390640,2024-10-11T15:23:10.640,0.88000000000,-0.00695851170,0.00128762660,0.01525417900
D,C8925E7DC6BD,1728649390650,2024-10-11T15:23:10.650,0.89000000000,-0.00695880300,0.00079958286,0.02013689000
D,C8925E7DC6BD,1728649390660,2024-10-11T15:23:10.660,0.90000000000,-0.00744718130,0.00128791830,0.01623054600
D,C8925E7DC6BD,1728649390670,2024-10-11T15:23:10.670,0.91000000000,-0.00842384000,-0.00017665655,0.01769548700
D,C8925E7DC6BD,1728649390680,2024-10-11T15:23:10.680,0.92000000000,-0.00744727860,0.00177649700,0.01671882700
D,C8925E7DC6BD,1728649390690,2024-10-11T15:23:10.690,0.93000000000,-0.00744732700,-0.00017643774,0.01623054600
D,C8925E7DC6BD,1728649390700,2024-10-11T15:23:10.700,0.94000000000,-0.00842388900,-0.00115220910,0.01818367000
D,C8925E7DC6BD,1728649390710,2024-10-11T15:23:10.710,0.95000000000,-0.00988843900,0.00470691700,0.01720701000
D,C8925E7DC6BD,1728649390720,2024-10-11T15:23:10.720,0.96000000000,-0.00793531600,0.00128892120,0.02013679200
D,C8925E7DC6BD,1728649390730,2024-10-11T15:23:10.730,0.97000000000,-0.00744708400,0.00128889690,0.01818357200
D,C8925E7DC6BD,1728649390740,2024-10-11T15:23:10.740,0.98000000000,-0.00500636100,0.00128884820,0.01720672000
D,C8925E7DC6BD,1728649390750,2024-10-11T15:23:10.750,0.99000000000,-0.00598374900,-0.00066383720,0.01769461100
D,C8925E7DC6BD,1728649390760,2024-10-11T15:23:10.760,1.00000000000,-0.00988999600,-0.00115129140,0.01720613600
D,C8925E7DC6BD,1728649390770,2024-10-11T15:23:10.770,1.01000000000,-0.00647202970,0.00080183777,0.01769441600
D,C8925E7DC6BD,1728649390780,2024-10-11T15:23:10.780,1.02000000000,-0.00647202970,0.00129011860,0.01720613600
D,C8925E7DC6BD,1728649390790,2024-10-11T15:23:10.790,1.03000000000,-0.00598374900,0.00129011860,0.01769441600
D,C8925E7DC6BD,1728649390800,2024-10-11T15:23:10.800,1.04000000000,-0.00744859130,0.00031355702,0.01574129200
D,C8925E7DC6BD,1728649390810,2024-10-11T15:23:10.810,1.05000000000,-0.00500718740,0.00031355702,0.01769441600
D,C8925E7DC6BD,1728649390820,2024-10-11T15:23:10.820,1.06000000000,-0.00891343400,0.00031355702,0.01671785500
D,C8925E7DC6BD,1728649390920,2024-10-11T15:23:10.920,1.16000000000,-0.00598374900,-0.00017472375,0.01671785500
D,C8925E7DC6BD,1728649390930,2024-10-11T15:23:10.930,1.17000000000,-0.00744859130,0.00031355702,0.01671785500
D,C8925E7DC6BD,1728649390940,2024-10-11T15:23:10.940,1.18000000000,-0.00793687300,-0.00017472375,0.01769441600
D,C8925E7DC6BD,1728649390950,2024-10-11T15:23:10.950,1.19000000000,-0.00744859130,-0.00017472375,0.01720613600
D,C8925E7DC6BD,1728649390960,2024-10-11T15:23:10.960,1.20000000000,-0.00793687300,-0.00017472375,0.01769441600
D,C8925E7DC6BD,1728649390970,2024-10-11T15:23:10.970,1.21000000000,-0.00744859130,0.00226668010,0.01867107500
D,C8925E7DC6BD,1728649390980,2024-10-11T15:23:10.980,1.22000000000,-0.00842515300,0.00080183777,0.01964763700
D,C8925E7DC6BD,1728649390990,2024-10-11T15:23:10.990,1.23000000000,-0.01037827600,0.00129011860,0.01622957400
D,C8925E7DC6BD,1728649391000,2024-10-11T15:23:11.000,1.24000000000,-0.00696031050,0.00275496100,0.01720613600
D,C8925E7DC6BD,1728649391010,2024-10-11T15:23:11.010,1.25000000000,-0.00940171400,0.00031355702,0.01915935600
D,C8925E7DC6BD,1728649391020,2024-10-11T15:23:11.020,1.26000000000,-0.00793687300,-0.00115129140,0.02013591700
D,C8925E7DC6BD,1728649391030,2024-10-11T15:23:11.030,1.27000000000,-0.00988999600,0.00177839930,0.01818269700
D,C8925E7DC6BD,1728649391040,2024-10-11T15:23:11.040,1.28000000000,-0.00842515300,0.00080183777,0.01622957400
D,C8925E7DC6BD,1728649391050,2024-10-11T15:23:11.050,1.29000000000,-0.00598374900,-0.00017472375,0.01671785500
D,C8925E7DC6BD,1728649391060,2024-10-11T15:23:11.060,1.30000000000,-0.00793687300,0.00080183777,0.01574129200
D,C8925E7DC6BD,1728649391070,2024-10-11T15:23:11.070,1.31000000000,-0.00940171400,0.00129011860,0.01818269700
D,C8925E7DC6BD,1728649391080,2024-10-11T15:23:11.080,1.32000000000,-0.00696031050,0.00129011860,0.01818269700
D,C8925E7DC6BD,1728649391090,2024-10-11T15:23:11.090,1.33000000000,-0.00793687300,0.00129011860,0.01769441600
D,C8925E7DC6BD,1728649391100,2024-10-11T15:23:11.100,1.34000000000,-0.00696031050,0.00080183777,0.01915935600
D,C8925E7DC6BD,1728649391110,2024-10-11T15:23:11.110,1.35000000000,-0.00696031050,0.00275496100,0.01574129200
D,C8925E7DC6BD,1728649391120,2024-10-11T15:23:11.120,1.36000000000,-0.00940171400,0.00226668010,0.01671785500
D,C8925E7DC6BD,1728649391130,2024-10-11T15:23:11.130,1.37000000000,-0.00598374900,0.00226668010,0.01720613600
D,C8925E7DC6BD,1728649391140,2024-10-11T15:23:11.140,1.38000000000,-0.00647202970,-0.00066300450,0.01867107500
D,C8925E7DC6BD,1728649391280,2024-10-11T15:23:11.280,1.52000000000,-0.00842515300,0.00177839930,0.01818269700
D,C8925E7DC6BD,1728649391290,2024-10-11T15:23:11.290,1.53000000000,-0.00891343400,0.00275496100,0.01720613600
D,C8925E7DC6BD,1728649391300,2024-10-11T15:23:11.300,1.54000000000,-0.00696031050,0.00129011860,0.01769441600
D,C8925E7DC6BD,1728649391310,2024-10-11T15:23:11.310,1.55000000000,-0.00744859130,-0.00066300450,0.02013591700
D,C8925E7DC6BD,1728649391320,2024-10-11T15:23:11.320,1.56000000000,-0.00891343400,0.00031355702,0.01720613600
D,C8925E7DC6BD,1728649391330,2024-10-11T15:23:11.330,1.57000000000,-0.00744859130,0.00177839930,0.01769441600
D,C8925E7DC6BD,1728649391340,2024-10-11T15:23:11.340,1.58000000000,-0.00842515300,-0.00017472375,0.01964763700
D,C8925E7DC6BD,1728649391350,2024-10-11T15:23:11.350,1.59000000000,-0.00793687300,0.00129011860,0.02062419800
D,C8925E7DC6BD,1728649391360,2024-10-11T15:23:11.360,1.60000000000,-0.00842515300,0.00177839930,0.01964763700
D,C8925E7DC6BD,1728649391370,2024-10-11T15:23:11.370,1.61000000000,-0.00940171400,-0.00066300450,0.01818269700
D,C8925E7DC6BD,1728649391380,2024-10-11T15:23:11.380,1.62000000000,-0.00793687300,0.00031355702,0.01671785500
D,C8925E7DC6BD,1728649391390,2024-10-11T15:23:11.390,1.63000000000,-0.00696031050,0.00031355702,0.01915935600
D,C8925E7DC6BD,1728649391400,2024-10-11T15:23:11.400,1.64000000000,-0.00744859130,-0.00017472375,0.01964763700
D,C8925E7DC6BD,1728649391410,2024-10-11T15:23:11.410,1.65000000000,-0.00793687300,0.00080183777,0.01818269700
D,C8925E7DC6BD,1728649391420,2024-10-11T15:23:11.420,1.66000000000,-0.00647202970,0.00226668010,0.01964763700
D,C8925E7DC6BD,1728649391430,2024-10-11T15:23:11.430,1.67000000000,-0.00744859130,-0.00017472375,0.01964763700
D,C8925E7DC6BD,1728649391440,2024-10-11T15:23:11.440,1.68000000000,-0.00696031050,-0.00163957220,0.01671785500
D,C8925E7DC6BD,1728649391450,2024-10-11T15:23:11.450,1.69000000000,-0.00598374900,0.00080183777,0.01622957400
D,C8925E7DC6BD,1728649391460,2024-10-11T15:23:11.460,1.70000000000,-0.00744859130,0.00031355702,0.01915935600
D,C8925E7DC6BD,1728649391470,2024-10-11T15:23:11.470,1.71000000000,-0.00647202970,0.00080183777,0.01622957400
D,C8925E7DC6BD,1728649391480,2024-10-11T15:23:11.480,1.72000000000,-0.00744859130,-0.00261613380,0.01622957400
D,C8925E7DC6BD,1728649391490,2024-10-11T15:23:11.490,1.73000000000,-0.00744859130,-0.00017472375,0.01818269700
D,C8925E7DC6BD,1728649391520,2024-10-11T15:23:11.520,1.76000000000,-0.00793687300,-0.00115129140,0.01818269700
D,C8925E7DC6BD,1728649391530,2024-10-11T15:23:11.530,1.77000000000,-0.00842515300,0.00275496100,0.02062419800
D,C8925E7DC6BD,1728649391540,2024-10-11T15:23:11.540,1.78000000000,-0.00696031050,0.00080183777,0.01964763700
D,C8925E7DC6BD,1728649391550,2024-10-11T15:23:11.550,1.79000000000,-0.00842515300,0.00177839930,0.01769441600
D,C8925E7DC6BD,1728649391560,2024-10-11T15:23:11.560,1.80000000000,-0.00647202970,0.00031355702,0.01720613600
D,C8925E7DC6BD,1728649391570,2024-10-11T15:23:11.570,1.81000000000,-0.00696031050,-0.00017472375,0.01915935600
D,C8925E7DC6BD,1728649391590,2024-10-11T15:23:11.590,1.83000000000,-0.00549546800,0.00324324170,0.01964763700
D,C8925E7DC6BD,1728649391600,2024-10-11T15:23:11.600,1.84000000000,-0.00891343400,0.00080183777,0.01818269700
D,C8925E7DC6BD,1728649391610,2024-10-11T15:23:11.610,1.85000000000,-0.00696031050,0.00177839930,0.01818269700
D,C8925E7DC6BD,1728649391620,2024-10-11T15:23:11.620,1.86000000000,-0.00744859130,0.00177839930,0.01818269700
D,C8925E7DC6BD,1728649391630,2024-10-11T15:23:11.630,1.87000000000,-0.00842515300,0.00031355702,0.01622957400
D,C8925E7DC6BD,1728649391640,2024-10-11T15:23:11.640,1.88000000000,-0.00647202970,0.00080183777,0.01720613600
D,C8925E7DC6BD,1728649391650,2024-10-11T15:23:11.650,1.89000000000,-0.00793687300,0.00129011860,0.01769441600
D,C8925E7DC6BD,1728649391660,2024-10-11T15:23:11.660,1.90000000000,-0.00647202970,0.00031355702,0.02013591700
D,C8925E7DC6BD,1728649391670,2024-10-11T15:23:11.670,1.91000000000,-0.00744859130,0.00031355702,0.01769441600
D,C8925E7DC6BD,1728649391690,2024-10-11T15:23:11.690,1.93000000000,-0.00842515300,-0.00017472375,0.01671785500
D,C8925E7DC6BD,1728649391700,2024-10-11T15:23:11.700,1.94000000000,-0.00696031050,0.00031355702,0.01818269700
D,C8925E7DC6BD,1728649391710,2024-10-11T15:23:11.710,1.95000000000,-0.00891343400,0.00177839930,0.01720613600
D,C8925E7DC6BD,1728649391720,2024-10-11T15:23:11.720,1.96000000000,-0.00744859130,0.00275496100,0.02013591700
D,C8925E7DC6BD,1728649391730,2024-10-11T15:23:11.730,1.97000000000,-0.00842515300,0.00031355702,0.02111248000
D,C8925E7DC6BD,1728649391740,2024-10-11T15:23:11.740,1.98000000000,-0.00647202970,0.00177839930,0.01720613600
D,C8925E7DC6BD,1728649391750,2024-10-11T15:23:11.750,1.99000000000,-0.00842515300,0.00324324170,0.01525301200
D,C8925E7DC6BD,1728649391760,2024-10-11T15:23:11.760,2.00000000000,-0.00744859130,-0.00115129140,0.01671785500
D,C8925E7DC6BD,1728649391770,2024-10-11T15:23:11.770,2.01000000000,-0.00842515300,0.00177839930,0.01867107500
D,C8925E7DC6BD,1728649391790,2024-10-11T15:23:11.790,2.03000000000,-0.00647202970,0.00080183777,0.01525301200
BD,C8925E7DC6BD,1728649391800,2024-10-11T15:23:11.800,2.04000000000,-0.00793687300,0.00177839930,0.01769441600
D,C8925E7DC6BD,1728649391810,2024-10-11T15:23:11.810,2.05000000000,-0.00696031050,0.00129011860,0.02111248000
D,C8925E7DC6BD,1728649391820,2024-10-11T15:23:11.820,2.06000000000,-0.00744859130,0.00129011860,0.01867107500
D,C8925E7DC6BD,1728649391830,2024-10-11T15:23:11.830,2.07000000000,-0.00793687300,-0.00017472375,0.01818269700
D,C8925E7DC6BD,1728649391840,2024-10-11T15:23:11.840,2.08000000000,-0.00744859130,0.00129011860,0.01964763700
D,C8925E7DC6BD,1728649391850,2024-10-11T15:23:11.850,2.09000000000,-0.00696031050,0.00226668010,0.01671785500
D,C8925E7DC6BD,1728649391860,2024-10-11T15:23:11.860,2.10000000000,-0.00793687300,0.00226668010,0.01720613600
D,C8925E7DC6BD,1728649391870,2024-10-11T15:23:11.870,2.11000000000,-0.00891343400,0.00129011860,0.01915935600
D,C8925E7DC6BD,1728649391890,2024-10-11T15:23:11.890,2.13000000000,-0.00793687300,0.00080183777,0.01867107500
D,C8925E7DC6BD,1728649391900,2024-10-11T15:23:11.900,2.14000000000,-0.00842515300,-0.00017472375,0.01915935600
D,C8925E7DC6BD,1728649391910,2024-10-11T15:23:11.910,2.15000000000,-0.00696031050,-0.00017472375,0.01720613600
D,C8925E7DC6BD,1728649391920,2024-10-11T15:23:11.920,2.16000000000,-0.00647202970,0.00275496100,0.01818269700
D,C8925E7DC6BD,1728649391930,2024-10-11T15:23:11.930,2.17000000000,-0.00891343400,0.00177839930,0.01867107500
D,C8925E7DC6BD,1728649391940,2024-10-11T15:23:11.940,2.18000000000,-0.00842515300,0.00031355702,0.01720613600
D,C8925E7DC6BD,1728649391950,2024-10-11T15:23:11.950,2.19000000000,-0.00891343400,0.00129011860,0.02111248000
D,C8925E7DC6BD,1728649391960,2024-10-11T15:23:11.960,2.20000000000,-0.00940171400,-0.00163957220,0.01964763700
D,C8925E7DC6BD,1728649391970,2024-10-11T15:23:11.970,2.21000000000,-0.00793687300,-0.00066300450,0.01622957400
D,C8925E7DC6BD,1728649391990,2024-10-11T15:23:11.990,2.23000000000,-0.00744859130,0.00275496100,0.01867107500
D,C8925E7DC6BD,1728649392000,2024-10-11T15:23:12.000,2.24000000000,-0.00988999600,0.00275496100,0.01671785500
D,C8925E7DC6BD,1728649392010,2024-10-11T15:23:12.010,2.25000000000,-0.00842515300,0.00226668010,0.01867107500
D,C8925E7DC6BD,1728649392020,2024-10-11T15:23:12.020,2.26000000000,-0.00598374900,0.00129011860,0.01671785500
D,C8925E7DC6BD,1728649392030,2024-10-11T15:23:12.030,2.27000000000,-0.00647202970,0.00129011860,0.01671785500
D,C8925E7DC6BD,1728649392040,2024-10-11T15:23:12.040,2.28000000000,-0.00842515300,0.00226668010,0.01720613600
D,C8925E7DC6BD,1728649392050,2024-10-11T15:23:12.050,2.29000000000,-0.00842515300,0.00129011860,0.01671785500
D,C8925E7DC6BD,1728649392060,2024-10-11T15:23:12.060,2.30000000000,-0.00842515300,0.00031355702,0.01476473200
D,C8925E7DC6BD,1728649392070,2024-10-11T15:23:12.070,2.31000000000,-0.00793687300,0.00031355702,0.01574129200
D,C8925E7DC6BD,1728649392090,2024-10-11T15:23:12.090,2.33000000000,-0.01037827600,0.00080183777,0.01818269700
D,C8925E7DC6BD,1728649392100,2024-10-11T15:23:12.100,2.34000000000,-0.00647202970,0.00129011860,0.01574129200
D,C8925E7DC6BD,1728649392110,2024-10-11T15:23:12.110,2.35000000000,-0.00842515300,-0.00017472375,0.01964763700
D,C8925E7DC6BD,1728649392120,2024-10-11T15:23:12.120,2.36000000000,-0.00988999600,0.00080183777,0.01769441600
D,C8925E7DC6BD,1728649392130,2024-10-11T15:23:12.130,2.37000000000,-0.00696031050,0.00177839930,0.01720613600
D,C8925E7DC6BD,1728649392150,2024-10-11T15:23:12.150,2.39000000000,-0.00940171400,-0.00066300450,0.02062419800
D,C8925E7DC6BD,1728649392190,2024-10-11T15:23:12.190,2.43000000000,-0.00793687300,0.00080183777,0.01671785500
D,C8925E7DC6BD,1728649392200,2024-10-11T15:23:12.200,2.44000000000,-0.00940171400,-0.00066300450,0.01818269700
D,C8925E7DC6BD,1728649392210,2024-10-11T15:23:12.210,2.45000000000,-0.00793687300,0.00080183777,0.01769441600
D,C8925E7DC6BD,1728649392230,2024-10-11T15:23:12.230,2.47000000000,-0.00793687300,0.00031355702,0.01720613600
D,C8925E7DC6BD,1728649392240,2024-10-11T15:23:12.240,2.48000000000,-0.00647202970,0.00031355702,0.01574129200
D,C8925E7DC6BD,1728649392250,2024-10-11T15:23:12.250,2.49000000000,-0.00842515300,0.00080183777,0.01427645050
D,C8925E7DC6BD,1728649392260,2024-10-11T15:23:12.260,2.50000000000,-0.00696031050,0.00080183777,0.01769441600
D,C8925E7DC6BD,1728649392280,2024-10-11T15:23:12.280,2.52000000000,-0.00891343400,0.00080183777,0.01915935600
D,C8925E7DC6BD,1728649392290,2024-10-11T15:23:12.290,2.53000000000,-0.01086655700,0.00177839930,0.01720613600
D,C8925E7DC6BD,1728649392300,2024-10-11T15:23:12.300,2.54000000000,-0.00793687300,0.00177839930,0.01525301200
D,C8925E7DC6BD,1728649392310,2024-10-11T15:23:12.310,2.55000000000,-0.00744859130,0.00129011860,0.01671785500
D,C8925E7DC6BD,1728649392320,2024-10-11T15:23:12.320,2.56000000000,-0.00744859130,0.00129011860,0.01622957400
D,C8925E7DC6BD,1728649392330,2024-10-11T15:23:12.330,2.57000000000,-0.00940171400,-0.00115129140,0.01720613600
D,C8925E7DC6BD,1728649392340,2024-10-11T15:23:12.340,2.58000000000,-0.00744859130,0.00177839930,0.01867107500
D,C8925E7DC6BD,1728649392350,2024-10-11T15:23:12.350,2.59000000000,-0.00696031050,0.00080183777,0.01964763700
D,C8925E7DC6BD,1728649392360,2024-10-11T15:23:12.360,2.60000000000,-0.00696031050,0.00031355702,0.02013591700
D,C8925E7DC6BD,1728649392380,2024-10-11T15:23:12.380,2.62000000000,-0.00744859130,0.00031355702,0.01915935600
D,C8925E7DC6BD,1728649392390,2024-10-11T15:23:12.390,2.63000000000,-0.00744859130,0.00080183777,0.01720613600
D,C8925E7DC6BD,1728649392400,2024-10-11T15:23:12.400,2.64000000000,-0.00842515300,0.00031355702,0.01818269700
D,C8925E7DC6BD,1728649392410,2024-10-11T15:23:12.410,2.65000000000,-0.00696031050,0.00226668010,0.01915935600
