Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728649389748,2024-10-11T15:23:09.748,0.00000000000,-0.02426466700,-0.00429916340,0.01266111700
7,FEAC84C53DE7,1728649389758,2024-10-11T15:23:09.758,0.01000000000,-0.02963565700,-0.00326618600,0.01463354500
7,FEAC84C53DE7,1728649389768,2024-10-11T15:23:09.768,0.02000000000,-0.03110030500,-0.00473134450,0.01463378800
7,FEAC84C53DE7,1728649389778,2024-10-11T15:23:09.778,0.03000000000,-0.02963449000,-0.00229146000,0.01170556200
7,FEAC84C53DE7,1728649389788,2024-10-11T15:23:09.788,0.04000000000,-0.03306869800,-0.00170497120,0.01463733700
7,FEAC84C53DE7,1728649389798,2024-10-11T15:23:09.798,0.05000000000,-0.03162136000,0.00039831447,0.01514346200
7,FEAC84C53DE7,1728649389808,2024-10-11T15:23:09.808,0.06000000000,-0.03115408300,-0.00088558630,0.01467618700
7,FEAC84C53DE7,1728649389818,2024-10-11T15:23:09.818,0.07000000000,-0.03166784300,-0.00067306357,0.01421085700
7,FEAC84C53DE7,1728649389828,2024-10-11T15:23:09.828,0.08000000000,-0.02925765500,0.00251690460,0.01326215700
7,FEAC84C53DE7,1728649389838,2024-10-11T15:23:09.838,0.09000000000,-0.02831717400,0.00280092870,0.01475379150
7,FEAC84C53DE7,1728649389848,2024-10-11T15:23:09.848,0.10000000000,-0.02786944400,0.00360155690,0.01429308000
7,FEAC84C53DE7,1728649389858,2024-10-11T15:23:09.858,0.11000000000,-0.02742580100,0.00197848050,0.01383003500
7,FEAC84C53DE7,1728649389868,2024-10-11T15:23:09.868,0.12000000000,-0.02894267000,-0.00008393693,0.01239242200
7,FEAC84C53DE7,1728649389878,2024-10-11T15:23:09.878,0.13000000000,-0.02899693500,-0.00115739370,0.01437214300
7,FEAC84C53DE7,1728649389888,2024-10-11T15:23:09.888,0.14000000000,-0.02807969400,-0.00024985368,0.01439810700
7,FEAC84C53DE7,1728649389898,2024-10-11T15:23:09.898,0.15000000000,-0.02862437800,-0.00132688430,0.01490715050
7,FEAC84C53DE7,1728649389908,2024-10-11T15:23:09.908,0.16000000000,-0.02672629800,-0.00394746700,0.01929905300
7,FEAC84C53DE7,1728649389918,2024-10-11T15:23:09.918,0.17000000000,-0.02823801300,-0.00904691900,0.01392786700
7,FEAC84C53DE7,1728649389928,2024-10-11T15:23:09.928,0.18000000000,-0.02681430600,-0.01369444700,0.01685614100
7,FEAC84C53DE7,1728649389938,2024-10-11T15:23:09.938,0.19000000000,-0.02343096200,-0.01106796900,0.01831597500
7,FEAC84C53DE7,1728649389948,2024-10-11T15:23:09.948,0.20000000000,-0.02345410700,-0.01192914600,0.01684461700
7,FEAC84C53DE7,1728649389958,2024-10-11T15:23:09.958,0.21000000000,-0.02541646700,-0.01434862100,0.01976404200
7,FEAC84C53DE7,1728649389968,2024-10-11T15:23:09.968,0.22000000000,-0.02591311200,-0.01237443100,0.01780192400
