Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728649389736,2024-10-11T15:23:09.736,0.00000000000,-0.01902014600,0.00604325250,0.02107810200
4,E25AD03D0194,1728649389746,2024-10-11T15:23:09.746,0.01000000000,-0.01755559400,0.00468692650,0.02348814300
4,E25AD03D0194,1728649389756,2024-10-11T15:23:09.756,0.02000000000,-0.02195021900,0.00379552970,0.02395182100
4,E25AD03D0194,1728649389766,2024-10-11T15:23:09.766,0.03000000000,-0.02195036600,0.00485852030,0.02539181500
4,E25AD03D0194,1728649389776,2024-10-11T15:23:09.776,0.04000000000,-0.02439099200,0.00201689340,0.02487898000
4,E25AD03D0194,1728649389786,2024-10-11T15:23:09.786,0.05000000000,-0.02829539000,0.00494995700,0.02634450200
4,E25AD03D0194,1728649389796,2024-10-11T15:23:09.796,0.06000000000,-0.02780531000,0.00592933900,0.02732198900
4,E25AD03D0194,1728649389806,2024-10-11T15:23:09.806,0.07000000000,-0.02926772000,0.00642037900,0.02829981400
4,E25AD03D0194,1728649389816,2024-10-11T15:23:09.816,0.08000000000,-0.02877521000,0.00447162000,0.02537265800
4,E25AD03D0194,1728649389826,2024-10-11T15:23:09.826,0.09000000000,-0.02196004000,-0.00056267530,0.02442084600
4,E25AD03D0194,1728649389836,2024-10-11T15:23:09.836,0.10000000000,-0.02540645200,-0.00269235160,0.02395760600
4,E25AD03D0194,1728649389846,2024-10-11T15:23:09.846,0.11000000000,-0.02446655200,0.00011331790,0.02054197500
4,E25AD03D0194,1728649389856,2024-10-11T15:23:09.856,0.12000000000,-0.02353190400,0.00143887720,0.02200905400
4,E25AD03D0194,1728649389866,2024-10-11T15:23:09.866,0.13000000000,-0.02455932600,0.00517720100,0.02249942500
4,E25AD03D0194,1728649389876,2024-10-11T15:23:09.876,0.14000000000,-0.02364160000,0.00450016230,0.02543003500
4,E25AD03D0194,1728649389886,2024-10-11T15:23:09.886,0.15000000000,-0.01881782200,0.00333963240,0.02445284000
4,E25AD03D0194,1728649389896,2024-10-11T15:23:09.896,0.16000000000,-0.01545344000,0.00708156640,0.02493966200
4,E25AD03D0194,1728649389906,2024-10-11T15:23:09.906,0.17000000000,-0.01208896100,0.00790615400,0.02395833700
4,E25AD03D0194,1728649389916,2024-10-11T15:23:09.916,0.18000000000,-0.01311385400,0.01071233400,0.02590304800
4,E25AD03D0194,1728649389926,2024-10-11T15:23:09.926,0.19000000000,-0.01364263900,0.01306609300,0.02735622000
4,E25AD03D0194,1728649389936,2024-10-11T15:23:09.936,0.20000000000,-0.00927811300,0.01948919500,0.02633118000
4,E25AD03D0194,1728649389946,2024-10-11T15:23:09.946,0.21000000000,-0.00785756700,0.02443154300,0.02578552300
4,E25AD03D0194,1728649389956,2024-10-11T15:23:09.956,0.22000000000,-0.00683466670,0.02357515500,0.02432831600
4,E25AD03D0194,1728649389966,2024-10-11T15:23:09.966,0.23000000000,-0.00481006640,0.01986097400,0.02384961200
4,E25AD03D0194,1728649389976,2024-10-11T15:23:09.976,0.24000000000,-0.00763253540,0.01771217600,0.02581601000
4,E25AD03D0194,1728649389986,2024-10-11T15:23:09.986,0.25000000000,-0.00846726200,0.01762146900,0.02485384200
4,E25AD03D0194,1728649390046,2024-10-11T15:23:10.046,0.31000000000,-0.02481280300,0.00252068500,0.02740888000
4,E25AD03D0194,1728649390056,2024-10-11T15:23:10.056,0.32000000000,-0.02849576800,-0.00131931110,0.02451863000
4,E25AD03D0194,1728649390066,2024-10-11T15:23:10.066,0.33000000000,-0.02976018400,-0.00131877630,0.02113815200
4,E25AD03D0194,1728649390076,2024-10-11T15:23:10.076,0.34000000000,-0.03007969000,-0.00139382710,0.02312234600
4,E25AD03D0194,1728649390086,2024-10-11T15:23:10.086,0.35000000000,-0.03293118600,-0.00152620570,0.01967010000
4,E25AD03D0194,1728649390096,2024-10-11T15:23:10.096,0.36000000000,-0.03530315700,0.00411958340,0.02062857300
4,E25AD03D0194,1728649390106,2024-10-11T15:23:10.106,0.37000000000,-0.03380384000,0.00170516570,0.02358125700
4,E25AD03D0194,1728649390116,2024-10-11T15:23:10.116,0.38000000000,-0.03279776500,-0.00021871010,0.02555222600
4,E25AD03D0194,1728649390126,2024-10-11T15:23:10.126,0.39000000000,-0.03374583300,0.00273708560,0.02459385000
4,E25AD03D0194,1728649390136,2024-10-11T15:23:10.136,0.40000000000,-0.03082587200,0.00168095110,0.02412020400
4,E25AD03D0194,1728649390146,2024-10-11T15:23:10.146,0.41000000000,-0.02402514600,0.00146756530,0.02122149400
