Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722509788634,2024-08-01T13:56:28.634,0.59000000000,0.87622815000,0.07501057000,-0.47601557000,0.00260321350
etaWear,FEAC84C53DE7,1722509788654,2024-08-01T13:56:28.654,0.61000000000,0.87630230000,0.07502705000,-0.47587648000,0.00260582700
etaWear,FEAC84C53DE7,1722509788664,2024-08-01T13:56:28.664,0.62000000000,0.87634790000,0.07503881000,-0.47579056000,0.00260617160
etaWear,FEAC84C53DE7,1722509788704,2024-08-01T13:56:28.704,0.66000000000,0.87645894000,0.07492392500,-0.47560263000,0.00290237370
etaWear,FEAC84C53DE7,1722509788714,2024-08-01T13:56:28.714,0.67000000000,0.87645970000,0.07486983000,-0.47560906000,0.00300958990
etaWear,FEAC84C53DE7,1722509788734,2024-08-01T13:56:28.734,0.69000000000,0.87645900000,0.07475405000,-0.47562700000,0.00322713820
etaWear,FEAC84C53DE7,1722509788744,2024-08-01T13:56:28.744,0.70000000000,0.87645840000,0.07470457000,-0.47563520000,0.00331911240
etaWear,FEAC84C53DE7,1722509788774,2024-08-01T13:56:28.774,0.73000000000,0.87644035000,0.07480284000,-0.47565162000,0.00352945000
etaWear,FEAC84C53DE7,1722509788784,2024-08-01T13:56:28.784,0.74000000000,0.87643355000,0.07486054000,-0.47565496000,0.00355851530
etaWear,FEAC84C53DE7,1722509788794,2024-08-01T13:56:28.794,0.75000000000,0.87642720000,0.07491288000,-0.47565827000,0.00358446480
etaWear,FEAC84C53DE7,1722509788804,2024-08-01T13:56:28.804,0.76000000000,0.87642026000,0.07497105000,-0.47566137000,0.00361326310
etaWear,FEAC84C53DE7,1722509788824,2024-08-01T13:56:28.824,0.78000000000,0.87640480000,0.07512543000,-0.47566500000,0.00369006230
etaWear,FEAC84C53DE7,1722509788834,2024-08-01T13:56:28.834,0.79000000000,0.87639457000,0.07523130000,-0.47566682000,0.00374294960
etaWear,FEAC84C53DE7,1722509788864,2024-08-01T13:56:28.864,0.82000000000,0.87636733000,0.07552407000,-0.47566888000,0.00395321150
etaWear,FEAC84C53DE7,1722509788894,2024-08-01T13:56:28.894,0.85000000000,0.87636930000,0.07578580000,-0.47562072000,0.00428373650
etaWear,FEAC84C53DE7,1722509788934,2024-08-01T13:56:28.934,0.89000000000,0.87646234000,0.07589583000,-0.47542885000,0.00457443860
etaWear,FEAC84C53DE7,1722509788944,2024-08-01T13:56:28.944,0.90000000000,0.87646340000,0.07588982600,-0.47542766000,0.00460981500
etaWear,FEAC84C53DE7,1722509789424,2024-08-01T13:56:29.424,1.38000000000,0.87656890000,0.07597482000,-0.47519740000,0.00650235900
etaWear,FEAC84C53DE7,1722509789454,2024-08-01T13:56:29.454,1.41000000000,0.87656890000,0.07597482000,-0.47519740000,0.00650235900
etaWear,FEAC84C53DE7,1722509789474,2024-08-01T13:56:29.474,1.43000000000,0.87656890000,0.07597482000,-0.47519740000,0.00650235900
etaWear,FEAC84C53DE7,1722509789484,2024-08-01T13:56:29.484,1.44000000000,0.87656490000,0.07602096000,-0.47519708000,0.00652737170
etaWear,FEAC84C53DE7,1722509789514,2024-08-01T13:56:29.514,1.47000000000,0.87657650000,0.07620402400,-0.47514495000,0.00663122800
etaWear,FEAC84C53DE7,1722509789544,2024-08-01T13:56:29.544,1.50000000000,0.87663690000,0.07639238000,-0.47499964000,0.00687852400
etaWear,FEAC84C53DE7,1722509789554,2024-08-01T13:56:29.554,1.51000000000,0.87666020000,0.07646842000,-0.47494286000,0.00698489930
etaWear,FEAC84C53DE7,1722509789564,2024-08-01T13:56:29.564,1.52000000000,0.87668383000,0.07653735000,-0.47488654000,0.00709338900
etaWear,FEAC84C53DE7,1722509789594,2024-08-01T13:56:29.594,1.55000000000,0.87672180000,0.07656371600,-0.47480774000,0.00738959340
etaWear,FEAC84C53DE7,1722509789634,2024-08-01T13:56:29.634,1.59000000000,0.87672030000,0.07647171000,-0.47482258000,0.00755948500
etaWear,FEAC84C53DE7,1722509789644,2024-08-01T13:56:29.644,1.60000000000,0.87672030000,0.07647171000,-0.47482258000,0.00755948500
etaWear,FEAC84C53DE7,1722509789664,2024-08-01T13:56:29.664,1.62000000000,0.87672030000,0.07647171000,-0.47482258000,0.00755948500
etaWear,FEAC84C53DE7,1722509789684,2024-08-01T13:56:29.684,1.64000000000,0.87672030000,0.07647171000,-0.47482258000,0.00755948500
etaWear,FEAC84C53DE7,1722509789744,2024-08-01T13:56:29.744,1.70000000000,0.87680720000,0.07632090000,-0.47468160000,0.00784964100
etaWear,FEAC84C53DE7,1722509789784,2024-08-01T13:56:29.784,1.74000000000,0.87682986000,0.07618306600,-0.47465750000,0.00810749900
etaWear,FEAC84C53DE7,1722509789824,2024-08-01T13:56:29.824,1.78000000000,0.87682770000,0.07605869000,-0.47467744000,0.00833724000
etaWear,FEAC84C53DE7,1722509789834,2024-08-01T13:56:29.834,1.79000000000,0.87682730000,0.07603371000,-0.47468144000,0.00838339300
etaWear,FEAC84C53DE7,1722509789844,2024-08-01T13:56:29.844,1.80000000000,0.87682280000,0.07605238000,-0.47468540000,0.00845914700
etaWear,FEAC84C53DE7,1722509789874,2024-08-01T13:56:29.874,1.83000000000,0.87680830000,0.07615588600,-0.47469230000,0.00864051100
etaWear,FEAC84C53DE7,1722509789914,2024-08-01T13:56:29.914,1.87000000000,0.87680030000,0.07624788600,-0.47469142000,0.00869031900
etaWear,FEAC84C53DE7,1722509789944,2024-08-01T13:56:29.944,1.90000000000,0.87680030000,0.07624788600,-0.47469142000,0.00869031900
etaWear,FEAC84C53DE7,1722509789964,2024-08-01T13:56:29.964,1.92000000000,0.87680030000,0.07624788600,-0.47469142000,0.00869031900
etaWear,FEAC84C53DE7,1722509790004,2024-08-01T13:56:30.004,1.96000000000,0.87687530000,0.07624651500,-0.47455296000,0.00870235900
etaWear,FEAC84C53DE7,1722509790044,2024-08-01T13:56:30.044,2.00000000000,0.87694025000,0.07611135400,-0.47444984000,0.00896074250
etaWear,FEAC84C53DE7,1722509790074,2024-08-01T13:56:30.074,2.03000000000,0.87693770000,0.07597650000,-0.47447148000,0.00921000100
etaWear,FEAC84C53DE7,1722509790084,2024-08-01T13:56:30.084,2.04000000000,0.87693703000,0.07594403000,-0.47447667000,0.00927000800
etaWear,FEAC84C53DE7,1722509790094,2024-08-01T13:56:30.094,2.05000000000,0.87693650000,0.07591656000,-0.47448108000,0.00932078250
etaWear,FEAC84C53DE7,1722509790104,2024-08-01T13:56:30.104,2.06000000000,0.87693650000,0.07591656000,-0.47448108000,0.00932078250
etaWear,FEAC84C53DE7,1722509790114,2024-08-01T13:56:30.114,2.07000000000,0.87693650000,0.07591656000,-0.47448108000,0.00932078250
etaWear,FEAC84C53DE7,1722509790164,2024-08-01T13:56:30.164,2.12000000000,0.87693650000,0.07591656000,-0.47448108000,0.00932078250
etaWear,FEAC84C53DE7,1722509790234,2024-08-01T13:56:30.234,2.19000000000,0.87694060000,0.07630546000,-0.47440120000,0.00980702800
etaWear,FEAC84C53DE7,1722509790254,2024-08-01T13:56:30.254,2.21000000000,0.87692577000,0.07640995000,-0.47440788000,0.00998886200
etaWear,FEAC84C53DE7,1722509790264,2024-08-01T13:56:30.264,2.22000000000,0.87692076000,0.07643325600,-0.47441173000,0.01006710400
etaWear,FEAC84C53DE7,1722509790274,2024-08-01T13:56:30.274,2.23000000000,0.87692004000,0.07640079400,-0.47441694000,0.01012710950
etaWear,FEAC84C53DE7,1722509790284,2024-08-01T13:56:30.284,2.24000000000,0.87691940000,0.07636893500,-0.47442207000,0.01018600350
etaWear,FEAC84C53DE7,1722509790294,2024-08-01T13:56:30.294,2.25000000000,0.87691885000,0.07634396000,-0.47442610000,0.01023216200
etaWear,FEAC84C53DE7,1722509790314,2024-08-01T13:56:30.314,2.27000000000,0.87691486000,0.07639012000,-0.47442555000,0.01025713400
etaWear,FEAC84C53DE7,1722509790324,2024-08-01T13:56:30.324,2.28000000000,0.87691486000,0.07639012000,-0.47442555000,0.01025713400
etaWear,FEAC84C53DE7,1722509790354,2024-08-01T13:56:30.354,2.31000000000,0.87691486000,0.07639012000,-0.47442555000,0.01025713400
etaWear,FEAC84C53DE7,1722509790364,2024-08-01T13:56:30.364,2.32000000000,0.87691486000,0.07639012000,-0.47442555000,0.01025713400
etaWear,FEAC84C53DE7,1722509790374,2024-08-01T13:56:30.374,2.33000000000,0.87691486000,0.07639012000,-0.47442555000,0.01025713400
etaWear,FEAC84C53DE7,1722509790424,2024-08-01T13:56:30.424,2.38000000000,0.87696934000,0.07638894000,-0.47432485000,0.01026590500
etaWear,FEAC84C53DE7,1722509790444,2024-08-01T13:56:30.444,2.40000000000,0.87703675000,0.07638748000,-0.47420020000,0.01027676200
etaWear,FEAC84C53DE7,1722509790474,2024-08-01T13:56:30.474,2.43000000000,0.87710230000,0.07629922000,-0.47408956000,0.01044817100
etaWear,FEAC84C53DE7,1722509790484,2024-08-01T13:56:30.484,2.44000000000,0.87710166000,0.07626928000,-0.47409440000,0.01050357150
etaWear,FEAC84C53DE7,1722509790494,2024-08-01T13:56:30.494,2.45000000000,0.87710110000,0.07624432400,-0.47409840000,0.01054973900
etaWear,FEAC84C53DE7,1722509790504,2024-08-01T13:56:30.504,2.46000000000,0.87710035000,0.07621437000,-0.47410318000,0.01060513900
etaWear,FEAC84C53DE7,1722509790534,2024-08-01T13:56:30.534,2.49000000000,0.87709440000,0.07621737600,-0.47411093000,0.01073203700
etaWear,FEAC84C53DE7,1722509790754,2024-08-01T13:56:30.754,2.71000000000,0.87907094000,0.07438333000,-0.47068423000,0.01256921600
etaWear,FEAC84C53DE7,1722509790774,2024-08-01T13:56:30.774,2.73000000000,0.87931323000,0.07416098600,-0.47027493000,0.01224168200
etaWear,FEAC84C53DE7,1722509790794,2024-08-01T13:56:30.794,2.75000000000,0.87951696000,0.07399247000,-0.46992674000,0.01199352400
etaWear,FEAC84C53DE7,1722509790804,2024-08-01T13:56:30.804,2.76000000000,0.87960970000,0.07392819000,-0.46976572000,0.01190131200
etaWear,FEAC84C53DE7,1722509790814,2024-08-01T13:56:30.814,2.77000000000,0.87969494000,0.07388962000,-0.46961385000,0.01182763000
etaWear,FEAC84C53DE7,1722509790874,2024-08-01T13:56:30.874,2.83000000000,0.87996477000,0.07428638000,-0.46906087000,0.01120407300
etaWear,FEAC84C53DE7,1722509790904,2024-08-01T13:56:30.904,2.86000000000,0.88004065000,0.07457390400,-0.46888235000,0.01079572200
etaWear,FEAC84C53DE7,1722509790934,2024-08-01T13:56:30.934,2.89000000000,0.88014050000,0.07484422600,-0.46865293000,0.01074630600
etaWear,FEAC84C53DE7,1722509790954,2024-08-01T13:56:30.954,2.91000000000,0.88020587000,0.07512876000,-0.46848315000,0.01081412600
etaWear,FEAC84C53DE7,1722509790964,2024-08-01T13:56:30.964,2.92000000000,0.88018450000,0.07528580000,-0.46849630000,0.01089438500
etaWear,FEAC84C53DE7,1722509790974,2024-08-01T13:56:30.974,2.93000000000,0.88015395000,0.07547305000,-0.46852130000,0.01098086800
etaWear,FEAC84C53DE7,1722509790994,2024-08-01T13:56:30.994,2.95000000000,0.88005346000,0.07590920500,-0.46863535000,0.01116709200
etaWear,FEAC84C53DE7,1722509791004,2024-08-01T13:56:31.004,2.96000000000,0.87997794000,0.07614893500,-0.46873650000,0.01123482400
etaWear,FEAC84C53DE7,1722509791014,2024-08-01T13:56:31.014,2.97000000000,0.87994980000,0.07636367500,-0.46875304000,0.01129079050
etaWear,FEAC84C53DE7,1722509791034,2024-08-01T13:56:31.034,2.99000000000,0.87995934000,0.07674054000,-0.46867242000,0.01134336600
etaWear,FEAC84C53DE7,1722509791044,2024-08-01T13:56:31.044,3.00000000000,0.88002574000,0.07688280000,-0.46852330000,0.01138298900
etaWear,FEAC84C53DE7,1722509791054,2024-08-01T13:56:31.054,3.01000000000,0.88011646000,0.07701454000,-0.46833014000,0.01143003000
etaWear,FEAC84C53DE7,1722509791214,2024-08-01T13:56:31.214,3.17000000000,0.88358050000,0.07532134000,-0.46204507000,0.01125430400
etaWear,FEAC84C53DE7,1722509791234,2024-08-01T13:56:31.234,3.19000000000,0.88410520000,0.07526035600,-0.46104530000,0.01145854200
etaWear,FEAC84C53DE7,1722509791244,2024-08-01T13:56:31.244,3.20000000000,0.88435334000,0.07522832600,-0.46057140000,0.01156884000
etaWear,FEAC84C53DE7,1722509791284,2024-08-01T13:56:31.284,3.24000000000,0.88519770000,0.07509844000,-0.45895615000,0.01201986100
etaWear,FEAC84C53DE7,1722509791304,2024-08-01T13:56:31.304,3.26000000000,0.88554335000,0.07501212500,-0.45829904000,0.01217996800
etaWear,FEAC84C53DE7,1722509791314,2024-08-01T13:56:31.314,3.27000000000,0.88570845000,0.07494536000,-0.45798945000,0.01222551000
etaWear,FEAC84C53DE7,1722509791334,2024-08-01T13:56:31.334,3.29000000000,0.88603556000,0.07470846000,-0.45739410000,0.01225868400
etaWear,FEAC84C53DE7,1722509791374,2024-08-01T13:56:31.374,3.33000000000,0.88662714000,0.07418039000,-0.45633912000,0.01200881500
etaWear,FEAC84C53DE7,1722509791384,2024-08-01T13:56:31.384,3.34000000000,0.88676095000,0.07407606400,-0.45609733000,0.01195953400
etaWear,FEAC84C53DE7,1722509791394,2024-08-01T13:56:31.394,3.35000000000,0.88688270000,0.07397149500,-0.45587920000,0.01189828800
etaWear,FEAC84C53DE7,1722509791404,2024-08-01T13:56:31.404,3.36000000000,0.88697904000,0.07385823000,-0.45571205000,0.01181834700
etaWear,FEAC84C53DE7,1722509791414,2024-08-01T13:56:31.414,3.37000000000,0.88705840000,0.07369990000,-0.45558605000,0.01171098650
etaWear,FEAC84C53DE7,1722509791424,2024-08-01T13:56:31.424,3.38000000000,0.88712980000,0.07350170000,-0.45548204000,0.01159006100
etaWear,FEAC84C53DE7,1722509791454,2024-08-01T13:56:31.454,3.41000000000,0.88736980000,0.07282278000,-0.45513240000,0.01123537100
etaWear,FEAC84C53DE7,1722509791464,2024-08-01T13:56:31.464,3.42000000000,0.88749810000,0.07261268000,-0.45491818000,0.01114021500
etaWear,FEAC84C53DE7,1722509791474,2024-08-01T13:56:31.474,3.43000000000,0.88765043000,0.07238618000,-0.45465913000,0.01104204900
etaWear,FEAC84C53DE7,1722509791484,2024-08-01T13:56:31.484,3.44000000000,0.88783770000,0.07213142500,-0.45433637000,0.01093874800
etaWear,FEAC84C53DE7,1722509791504,2024-08-01T13:56:31.504,3.46000000000,0.88823366000,0.07154456000,-0.45365700000,0.01085353900
etaWear,FEAC84C53DE7,1722509791534,2024-08-01T13:56:31.534,3.49000000000,0.88871056000,0.07132077000,-0.45276305000,0.01060034400
etaWear,FEAC84C53DE7,1722509791564,2024-08-01T13:56:31.564,3.52000000000,0.88911210000,0.07222088000,-0.45184760000,0.00986562600
etaWear,FEAC84C53DE7,1722509791604,2024-08-01T13:56:31.604,3.56000000000,0.88991386000,0.07275256500,-0.45021853000,0.00798068100
etaWear,FEAC84C53DE7,1722509791614,2024-08-01T13:56:31.614,3.57000000000,0.89017730000,0.07255889500,-0.44973856000,0.00740380030
etaWear,FEAC84C53DE7,1722509791624,2024-08-01T13:56:31.624,3.58000000000,0.89044267000,0.07220312000,-0.44927984000,0.00678776670
etaWear,FEAC84C53DE7,1722509791664,2024-08-01T13:56:31.664,3.62000000000,0.89164990000,0.07046801000,-0.44719428000,0.00346854770
etaWear,FEAC84C53DE7,1722509791684,2024-08-01T13:56:31.684,3.64000000000,0.89188140000,0.06858080600,-0.44703597000,0.00177597580
etaWear,FEAC84C53DE7,1722509791694,2024-08-01T13:56:31.694,3.65000000000,0.89198060000,0.06743092000,-0.44701564000,0.00083547420
etaWear,FEAC84C53DE7,1722509791704,2024-08-01T13:56:31.704,3.66000000000,0.89211310000,0.06621986000,-0.44693306000,-0.00021355934
etaWear,FEAC84C53DE7,1722509791714,2024-08-01T13:56:31.714,3.67000000000,0.89226710000,0.06495236600,-0.44680930000,-0.00140582200
etaWear,FEAC84C53DE7,1722509791734,2024-08-01T13:56:31.734,3.69000000000,0.89266960000,0.06241854000,-0.44634593000,-0.00448489100
etaWear,FEAC84C53DE7,1722509791744,2024-08-01T13:56:31.744,3.70000000000,0.89290050000,0.06123272700,-0.44602364000,-0.00648880300
etaWear,FEAC84C53DE7,1722509791764,2024-08-01T13:56:31.764,3.72000000000,0.89332180000,0.05794537800,-0.44552580000,-0.01119163200
etaWear,FEAC84C53DE7,1722509791784,2024-08-01T13:56:31.784,3.74000000000,0.89376026000,0.05348402600,-0.44498860000,-0.01780617800
etaWear,FEAC84C53DE7,1722509791804,2024-08-01T13:56:31.804,3.76000000000,0.89409024000,0.04737083600,-0.44456923000,-0.02677291000
etaWear,FEAC84C53DE7,1722509791814,2024-08-01T13:56:31.814,3.77000000000,0.89415526000,0.04347495400,-0.44446734000,-0.03232712300
etaWear,FEAC84C53DE7,1722509791824,2024-08-01T13:56:31.824,3.78000000000,0.89408576000,0.03904974500,-0.44450027000,-0.03879694300
etaWear,FEAC84C53DE7,1722509791844,2024-08-01T13:56:31.844,3.80000000000,0.89337337000,0.02916228000,-0.44505140000,-0.05443141000
etaWear,FEAC84C53DE7,1722509791854,2024-08-01T13:56:31.854,3.81000000000,0.89265660000,0.02341040400,-0.44555790000,-0.06398599600
etaWear,FEAC84C53DE7,1722509791864,2024-08-01T13:56:31.864,3.82000000000,0.89166990000,0.01714896600,-0.44618735000,-0.07448178000
etaWear,FEAC84C53DE7,1722509791874,2024-08-01T13:56:31.874,3.83000000000,0.89033810000,0.01009215000,-0.44692254000,-0.08635062000
etaWear,FEAC84C53DE7,1722509791884,2024-08-01T13:56:31.884,3.84000000000,0.88862770000,0.00231574990,-0.44771513000,-0.09943112000
etaWear,FEAC84C53DE7,1722509791894,2024-08-01T13:56:31.894,3.85000000000,0.88649290000,-0.00614217900,-0.44851660000,-0.11368978000
etaWear,FEAC84C53DE7,1722509791904,2024-08-01T13:56:31.904,3.86000000000,0.88383310000,-0.01540833400,-0.44930490000,-0.12933147000
etaWear,FEAC84C53DE7,1722509791924,2024-08-01T13:56:31.924,3.88000000000,0.87691350000,-0.03563657400,-0.45071920000,-0.16311000000
etaWear,FEAC84C53DE7,1722509791944,2024-08-01T13:56:31.944,3.90000000000,0.86718047000,-0.05896627000,-0.45142770000,-0.20182657000
etaWear,FEAC84C53DE7,1722509791954,2024-08-01T13:56:31.954,3.91000000000,0.86124750000,-0.07145644000,-0.45119798000,-0.22263686000
etaWear,FEAC84C53DE7,1722509791964,2024-08-01T13:56:31.964,3.92000000000,0.85453683000,-0.08440250000,-0.45046030000,-0.24439415000
etaWear,FEAC84C53DE7,1722509791974,2024-08-01T13:56:31.974,3.93000000000,0.84700716000,-0.09769113000,-0.44910192000,-0.26710066000
etaWear,FEAC84C53DE7,1722509791984,2024-08-01T13:56:31.984,3.94000000000,0.83863044000,-0.11116829500,-0.44704310000,-0.29067686000
etaWear,FEAC84C53DE7,1722509792034,2024-08-01T13:56:32.034,3.99000000000,0.78337910000,-0.17822868000,-0.42574690000,-0.41628286000
etaWear,FEAC84C53DE7,1722509792054,2024-08-01T13:56:32.054,4.01000000000,0.75512380000,-0.20331101000,-0.41239762000,-0.46731225000
etaWear,FEAC84C53DE7,1722509792064,2024-08-01T13:56:32.064,4.02000000000,0.73942846000,-0.21528456000,-0.40478420000,-0.49299887000
etaWear,FEAC84C53DE7,1722509792084,2024-08-01T13:56:32.084,4.04000000000,0.70641404000,-0.23670970000,-0.38927013000,-0.54167930000
etaWear,FEAC84C53DE7,1722509792104,2024-08-01T13:56:32.104,4.06000000000,0.67042510000,-0.25563050000,-0.37390488000,-0.58768890000
etaWear,FEAC84C53DE7,1722509792114,2024-08-01T13:56:32.114,4.07000000000,0.65199745000,-0.26399755000,-0.36666825000,-0.60889983000
etaWear,FEAC84C53DE7,1722509792124,2024-08-01T13:56:32.124,4.08000000000,0.63285970000,-0.27201740000,-0.35952932000,-0.62947106000
etaWear,FEAC84C53DE7,1722509792134,2024-08-01T13:56:32.134,4.09000000000,0.61351097000,-0.27949673000,-0.35257630000,-0.64898060000
etaWear,FEAC84C53DE7,1722509792144,2024-08-01T13:56:32.144,4.10000000000,0.59411913000,-0.28632993000,-0.34580544000,-0.66742510000
etaWear,FEAC84C53DE7,1722509792154,2024-08-01T13:56:32.154,4.11000000000,0.57482940000,-0.29243200000,-0.33926755000,-0.68480086000
etaWear,FEAC84C53DE7,1722509792174,2024-08-01T13:56:32.174,4.13000000000,0.53747356000,-0.30266112000,-0.32707796000,-0.71591790000
etaWear,FEAC84C53DE7,1722509792184,2024-08-01T13:56:32.184,4.14000000000,0.51936054000,-0.30697685000,-0.32131585000,-0.72992194000
etaWear,FEAC84C53DE7,1722509792194,2024-08-01T13:56:32.194,4.15000000000,0.50196130000,-0.31075302000,-0.31579107000,-0.74279433000
etaWear,FEAC84C53DE7,1722509792214,2024-08-01T13:56:32.214,4.17000000000,0.46970442000,-0.31683610000,-0.30570250000,-0.76520490000
etaWear,FEAC84C53DE7,1722509792224,2024-08-01T13:56:32.224,4.18000000000,0.45499890000,-0.31924862000,-0.30122027000,-0.77480495000
etaWear,FEAC84C53DE7,1722509792234,2024-08-01T13:56:32.234,4.19000000000,0.44155067000,-0.32129386000,-0.29716292000,-0.78326080000
etaWear,FEAC84C53DE7,1722509792254,2024-08-01T13:56:32.254,4.21000000000,0.41702100000,-0.32466048000,-0.28964588000,-0.79799390000
etaWear,FEAC84C53DE7,1722509792264,2024-08-01T13:56:32.264,4.22000000000,0.40612490000,-0.32606262000,-0.28617406000,-0.80426990000
etaWear,FEAC84C53DE7,1722509792274,2024-08-01T13:56:32.274,4.23000000000,0.39606345000,-0.32734665000,-0.28285384000,-0.80992070000
