Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722509789683,2024-08-01T13:56:29.683,1.74000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789693,2024-08-01T13:56:29.693,1.75000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789713,2024-08-01T13:56:29.713,1.77000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789733,2024-08-01T13:56:29.733,1.79000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789743,2024-08-01T13:56:29.743,1.80000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789753,2024-08-01T13:56:29.753,1.81000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789773,2024-08-01T13:56:29.773,1.83000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789783,2024-08-01T13:56:29.783,1.84000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789793,2024-08-01T13:56:29.793,1.85000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789813,2024-08-01T13:56:29.813,1.87000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789913,2024-08-01T13:56:29.913,1.97000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789923,2024-08-01T13:56:29.923,1.98000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789933,2024-08-01T13:56:29.933,1.99000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789943,2024-08-01T13:56:29.943,2.00000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789953,2024-08-01T13:56:29.953,2.01000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789963,2024-08-01T13:56:29.963,2.02000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789973,2024-08-01T13:56:29.973,2.03000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509789993,2024-08-01T13:56:29.993,2.05000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790003,2024-08-01T13:56:30.003,2.06000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790013,2024-08-01T13:56:30.013,2.07000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790023,2024-08-01T13:56:30.023,2.08000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790033,2024-08-01T13:56:30.033,2.09000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790043,2024-08-01T13:56:30.043,2.10000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790053,2024-08-01T13:56:30.053,2.11000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790063,2024-08-01T13:56:30.063,2.12000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790083,2024-08-01T13:56:30.083,2.14000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790093,2024-08-01T13:56:30.093,2.15000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790103,2024-08-01T13:56:30.103,2.16000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790113,2024-08-01T13:56:30.113,2.17000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790123,2024-08-01T13:56:30.123,2.18000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790133,2024-08-01T13:56:30.133,2.19000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790163,2024-08-01T13:56:30.163,2.22000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790183,2024-08-01T13:56:30.183,2.24000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790293,2024-08-01T13:56:30.293,2.35000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790303,2024-08-01T13:56:30.303,2.36000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790313,2024-08-01T13:56:30.313,2.37000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790353,2024-08-01T13:56:30.353,2.41000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790363,2024-08-01T13:56:30.363,2.42000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790373,2024-08-01T13:56:30.373,2.43000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790383,2024-08-01T13:56:30.383,2.44000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790393,2024-08-01T13:56:30.393,2.45000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790403,2024-08-01T13:56:30.403,2.46000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790413,2024-08-01T13:56:30.413,2.47000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790433,2024-08-01T13:56:30.433,2.49000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790443,2024-08-01T13:56:30.443,2.50000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790453,2024-08-01T13:56:30.453,2.51000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790463,2024-08-01T13:56:30.463,2.52000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790473,2024-08-01T13:56:30.473,2.53000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790483,2024-08-01T13:56:30.483,2.54000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790493,2024-08-01T13:56:30.493,2.55000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790503,2024-08-01T13:56:30.503,2.56000000000,0.70006130000,0.11193567500,-0.70525396000,0.00122207620
etaWear,E25AD03D0194,1722509790523,2024-08-01T13:56:30.523,2.58000000000,0.70016210000,0.11193550400,-0.70515390000,0.00123807720
etaWear,E25AD03D0194,1722509790533,2024-08-01T13:56:30.533,2.59000000000,0.70016210000,0.11193550400,-0.70515390000,0.00123807720
etaWear,E25AD03D0194,1722509790543,2024-08-01T13:56:30.543,2.60000000000,0.70016210000,0.11193550400,-0.70515390000,0.00123807720
etaWear,E25AD03D0194,1722509790553,2024-08-01T13:56:30.553,2.61000000000,0.70016974000,0.11188762000,-0.70515394000,0.00118984780
etaWear,E25AD03D0194,1722509790563,2024-08-01T13:56:30.563,2.62000000000,0.70017750000,0.11183916000,-0.70515400000,0.00114104260
etaWear,E25AD03D0194,1722509790573,2024-08-01T13:56:30.573,2.63000000000,0.70018450000,0.11179495600,-0.70515406000,0.00109652490
etaWear,E25AD03D0194,1722509790583,2024-08-01T13:56:30.583,2.64000000000,0.70019287000,0.11174276500,-0.70515410000,0.00104396360
etaWear,E25AD03D0194,1722509790603,2024-08-01T13:56:30.603,2.66000000000,0.70021050000,0.11163224000,-0.70515424000,0.00093265820
etaWear,E25AD03D0194,1722509790613,2024-08-01T13:56:30.613,2.67000000000,0.70022005000,0.11157259000,-0.70515430000,0.00087258493
etaWear,E25AD03D0194,1722509790623,2024-08-01T13:56:30.623,2.68000000000,0.70019233000,0.11151369000,-0.70519125000,0.00080734486
etaWear,E25AD03D0194,1722509790643,2024-08-01T13:56:30.643,2.70000000000,0.70010550000,0.11140263000,-0.70529526000,0.00067883014
etaWear,E25AD03D0194,1722509790653,2024-08-01T13:56:30.653,2.71000000000,0.70006984000,0.11134303000,-0.70534010000,0.00061162136
etaWear,E25AD03D0194,1722509790663,2024-08-01T13:56:30.663,2.72000000000,0.70008040000,0.11127673000,-0.70534015000,0.00054481600
etaWear,E25AD03D0194,1722509790673,2024-08-01T13:56:30.673,2.73000000000,0.70008930000,0.11122082000,-0.70534020000,0.00048848390
etaWear,E25AD03D0194,1722509790693,2024-08-01T13:56:30.693,2.75000000000,0.70008930000,0.11122082000,-0.70534020000,0.00048848390
etaWear,E25AD03D0194,1722509790703,2024-08-01T13:56:30.703,2.76000000000,0.70008930000,0.11122082000,-0.70534020000,0.00048848390
etaWear,E25AD03D0194,1722509790713,2024-08-01T13:56:30.713,2.77000000000,0.70008930000,0.11122082000,-0.70534020000,0.00048848390
MetaWear,E25AD03D0194,1722509790723,2024-08-01T13:56:30.723,2.78000000000,0.70008220000,0.11126559000,-0.70534015000,0.00053359060
etaWear,E25AD03D0194,1722509790733,2024-08-01T13:56:30.733,2.79000000000,0.70003630000,0.11132092000,-0.70537700000,0.00058344356
etaWear,E25AD03D0194,1722509790743,2024-08-01T13:56:30.743,2.80000000000,0.70002690000,0.11137990000,-0.70537690000,0.00064287170
etaWear,E25AD03D0194,1722509790753,2024-08-01T13:56:30.753,2.81000000000,0.70001740000,0.11143956000,-0.70537680000,0.00070300950
etaWear,E25AD03D0194,1722509790763,2024-08-01T13:56:30.763,2.82000000000,0.70000964000,0.11148806000,-0.70537674000,0.00075187570
etaWear,E25AD03D0194,1722509790783,2024-08-01T13:56:30.783,2.84000000000,0.69999560000,0.11157653000,-0.70537660000,0.00084102920
etaWear,E25AD03D0194,1722509790793,2024-08-01T13:56:30.793,2.85000000000,0.69998900000,0.11161756500,-0.70537657000,0.00088238105
etaWear,E25AD03D0194,1722509790803,2024-08-01T13:56:30.803,2.86000000000,0.69998260000,0.11165812000,-0.70537650000,0.00092324490
etaWear,E25AD03D0194,1722509790823,2024-08-01T13:56:30.823,2.88000000000,0.69996840000,0.11174711600,-0.70537640000,0.00101293060
etaWear,E25AD03D0194,1722509790833,2024-08-01T13:56:30.833,2.89000000000,0.69996190000,0.11178767000,-0.70537630000,0.00105379450
etaWear,E25AD03D0194,1722509790843,2024-08-01T13:56:30.843,2.90000000000,0.69995415000,0.11183616000,-0.70537627000,0.00110266070
etaWear,E25AD03D0194,1722509790853,2024-08-01T13:56:30.853,2.91000000000,0.69994706000,0.11188039000,-0.70537620000,0.00114723740
etaWear,E25AD03D0194,1722509790873,2024-08-01T13:56:30.873,2.93000000000,0.69993220000,0.11197311400,-0.70537610000,0.00124068020
etaWear,E25AD03D0194,1722509790883,2024-08-01T13:56:30.883,2.94000000000,0.69996697000,0.11201407000,-0.70533500000,0.00128858980
etaWear,E25AD03D0194,1722509790893,2024-08-01T13:56:30.893,2.95000000000,0.70001245000,0.11205453000,-0.70528340000,0.00133770270
etaWear,E25AD03D0194,1722509790913,2024-08-01T13:56:30.913,2.97000000000,0.70013060000,0.11213212500,-0.70515360000,0.00143690850
etaWear,E25AD03D0194,1722509790923,2024-08-01T13:56:30.923,2.98000000000,0.70018625000,0.11213201000,-0.70509833000,0.00144575900
etaWear,E25AD03D0194,1722509790933,2024-08-01T13:56:30.933,2.99000000000,0.70023507000,0.11213191600,-0.70504990000,0.00145352060
etaWear,E25AD03D0194,1722509790953,2024-08-01T13:56:30.953,3.01000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509790963,2024-08-01T13:56:30.963,3.02000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509790973,2024-08-01T13:56:30.973,3.03000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509790983,2024-08-01T13:56:30.983,3.04000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509790993,2024-08-01T13:56:30.993,3.05000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791003,2024-08-01T13:56:31.003,3.06000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791013,2024-08-01T13:56:31.013,3.07000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791023,2024-08-01T13:56:31.023,3.08000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791043,2024-08-01T13:56:31.043,3.10000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791053,2024-08-01T13:56:31.053,3.11000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791063,2024-08-01T13:56:31.063,3.12000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791073,2024-08-01T13:56:31.073,3.13000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791083,2024-08-01T13:56:31.083,3.14000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791093,2024-08-01T13:56:31.093,3.15000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791103,2024-08-01T13:56:31.103,3.16000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791113,2024-08-01T13:56:31.113,3.17000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791133,2024-08-01T13:56:31.133,3.19000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791143,2024-08-01T13:56:31.143,3.20000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
MetaWear,E25AD03D0194,1722509791153,2024-08-01T13:56:31.153,3.21000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791163,2024-08-01T13:56:31.163,3.22000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791173,2024-08-01T13:56:31.173,3.23000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791183,2024-08-01T13:56:31.183,3.24000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791193,2024-08-01T13:56:31.193,3.25000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791203,2024-08-01T13:56:31.203,3.26000000000,0.70027214000,0.11213184000,-0.70501304000,0.00145942000
etaWear,E25AD03D0194,1722509791223,2024-08-01T13:56:31.223,3.28000000000,0.70031300000,0.11213176000,-0.70497250000,0.00146590950
etaWear,E25AD03D0194,1722509791243,2024-08-01T13:56:31.243,3.30000000000,0.70042110000,0.11213151000,-0.70486504000,0.00148311160
etaWear,E25AD03D0194,1722509791253,2024-08-01T13:56:31.253,3.31000000000,0.70047740000,0.11213139400,-0.70480907000,0.00149206780
etaWear,E25AD03D0194,1722509791263,2024-08-01T13:56:31.263,3.32000000000,0.70053303000,0.11213127500,-0.70475376000,0.00150091830
