Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722513520369,2024-08-01T14:58:40.369,0.15000000000,0.03940516300,-0.02152237900,-0.00096636950
7,FEAC84C53DE7,1722513520379,2024-08-01T14:58:40.379,0.16000000000,0.03849590000,-0.02386249800,0.00147506630
7,FEAC84C53DE7,1722513520389,2024-08-01T14:58:40.389,0.17000000000,0.03904651500,-0.02132768700,0.00098648610
7,FEAC84C53DE7,1722513520399,2024-08-01T14:58:40.399,0.18000000000,0.03959635300,-0.02123506000,0.00049805647
7,FEAC84C53DE7,1722513520409,2024-08-01T14:58:40.409,0.19000000000,0.03771752500,-0.02307649300,-0.00047814802
7,FEAC84C53DE7,1722513520419,2024-08-01T14:58:40.419,0.20000000000,0.03533952700,-0.02298099700,0.00001034169
7,FEAC84C53DE7,1722513520429,2024-08-01T14:58:40.429,0.21000000000,0.03882683000,-0.02336522200,0.00049877213
7,FEAC84C53DE7,1722513520439,2024-08-01T14:58:40.439,0.22000000000,0.03841343000,-0.02227643700,0.00196310920
7,FEAC84C53DE7,1722513520529,2024-08-01T14:58:40.529,0.31000000000,0.03802862000,-0.01943709500,0.00043898757
7,FEAC84C53DE7,1722513520539,2024-08-01T14:58:40.539,0.32000000000,0.03753791000,-0.02090582800,0.00141504400
7,FEAC84C53DE7,1722513520549,2024-08-01T14:58:40.549,0.33000000000,0.03808123200,-0.02131159400,0.00287848600
7,FEAC84C53DE7,1722513520559,2024-08-01T14:58:40.559,0.34000000000,0.03667269600,-0.02025071900,0.00336468300
7,FEAC84C53DE7,1722513520569,2024-08-01T14:58:40.569,0.35000000000,0.03721708800,-0.02016689000,0.00140988830
7,FEAC84C53DE7,1722513520579,2024-08-01T14:58:40.579,0.36000000000,0.03721543800,-0.02212244500,0.00140869620
7,FEAC84C53DE7,1722513520589,2024-08-01T14:58:40.589,0.37000000000,0.03916564200,-0.01968546600,0.00043129970
7,FEAC84C53DE7,1722513520599,2024-08-01T14:58:40.599,0.38000000000,0.03867337500,-0.01920311700,0.00043079295
7,FEAC84C53DE7,1722513520609,2024-08-01T14:58:40.609,0.39000000000,0.03964536600,-0.01969835200,0.00091838840
7,FEAC84C53DE7,1722513520619,2024-08-01T14:58:40.619,0.40000000000,0.03915417000,-0.02068108900,0.00131824600
7,FEAC84C53DE7,1722513520629,2024-08-01T14:58:40.629,0.41000000000,0.04110311000,-0.02166387300,-0.00014656826
7,FEAC84C53DE7,1722513520639,2024-08-01T14:58:40.639,0.42000000000,0.03768232000,-0.01971668200,0.00025433392
7,FEAC84C53DE7,1722513520649,2024-08-01T14:58:40.649,0.43000000000,0.03670391400,-0.02020938900,0.00258970210
7,FEAC84C53DE7,1722513520659,2024-08-01T14:58:40.659,0.44000000000,0.04060753400,-0.02070335900,0.00152424010
7,FEAC84C53DE7,1722513520669,2024-08-01T14:58:40.669,0.45000000000,0.03669710500,-0.01826822600,0.00054681250
7,FEAC84C53DE7,1722513520679,2024-08-01T14:58:40.679,0.46000000000,0.03962202400,-0.01974045900,-0.00042945123
7,FEAC84C53DE7,1722513520689,2024-08-01T14:58:40.689,0.47000000000,0.03961570600,-0.01828514800,-0.00042846810
7,FEAC84C53DE7,1722513520699,2024-08-01T14:58:40.699,0.48000000000,0.03765694000,-0.01927007200,-0.00286662560
7,FEAC84C53DE7,1722513520709,2024-08-01T14:58:40.709,0.49000000000,0.03819871000,-0.01967827000,0.00152879940
7,FEAC84C53DE7,1722513520939,2024-08-01T14:58:40.939,0.72000000000,0.03960462000,-0.02074308300,-0.00237017820
7,FEAC84C53DE7,1722513520949,2024-08-01T14:58:40.949,0.73000000000,0.03911332400,-0.02172416600,-0.00090348674
7,FEAC84C53DE7,1722513520959,2024-08-01T14:58:40.959,0.74000000000,0.03862222300,-0.02123997000,0.00056222020
7,FEAC84C53DE7,1722513520979,2024-08-01T14:58:40.979,0.76000000000,0.03910321000,-0.01978626300,0.00007563821
7,FEAC84C53DE7,1722513520989,2024-08-01T14:58:40.989,0.77000000000,0.03909883300,-0.01979277800,0.00105220060
7,FEAC84C53DE7,1722513521019,2024-08-01T14:58:41.019,0.80000000000,0.03859761700,-0.02127678000,0.00056153490
7,FEAC84C53DE7,1722513521049,2024-08-01T14:58:41.049,0.83000000000,0.03760909700,-0.02227128300,0.00202584240
7,FEAC84C53DE7,1722513521059,2024-08-01T14:58:41.059,0.84000000000,0.03760627700,-0.01983430400,0.00153648880
7,FEAC84C53DE7,1722513521069,2024-08-01T14:58:41.069,0.85000000000,0.03906645000,-0.01837636500,0.00153499820
7,FEAC84C53DE7,1722513521079,2024-08-01T14:58:41.079,0.86000000000,0.04101335000,-0.01887383700,0.00202113340
7,FEAC84C53DE7,1722513521109,2024-08-01T14:58:41.109,0.89000000000,0.03709845000,-0.02132846600,0.00250592780
7,FEAC84C53DE7,1722513521119,2024-08-01T14:58:41.119,0.90000000000,0.03660734700,-0.01889124300,-0.00091218890
7,FEAC84C53DE7,1722513521129,2024-08-01T14:58:41.129,0.91000000000,0.03709290500,-0.02035978000,0.00104063800
7,FEAC84C53DE7,1722513521139,2024-08-01T14:58:41.139,0.92000000000,0.03806664400,-0.01987592500,0.00201600810
7,FEAC84C53DE7,1722513521549,2024-08-01T14:58:41.549,1.33000000000,0.03510331400,-0.02041467800,0.00152573000
7,FEAC84C53DE7,1722513521559,2024-08-01T14:58:41.559,1.34000000000,0.03900956000,-0.01992639700,0.00054916700
7,FEAC84C53DE7,1722513521569,2024-08-01T14:58:41.569,1.35000000000,0.03998612200,-0.02090295800,0.00347885470
7,FEAC84C53DE7,1722513521609,2024-08-01T14:58:41.609,1.39000000000,0.03998612200,-0.02236780200,0.00299057390
7,FEAC84C53DE7,1722513521629,2024-08-01T14:58:41.629,1.41000000000,0.03754471600,-0.01943811600,0.00054916700
7,FEAC84C53DE7,1722513521639,2024-08-01T14:58:41.639,1.42000000000,0.04047440000,-0.02236780200,0.00054916700
7,FEAC84C53DE7,1722513521669,2024-08-01T14:58:41.669,1.45000000000,0.03900956000,-0.01943811600,0.00006088618
7,FEAC84C53DE7,1722513521679,2024-08-01T14:58:41.679,1.46000000000,0.03949784000,-0.02090295800,0.00152573000
7,FEAC84C53DE7,1722513521709,2024-08-01T14:58:41.709,1.49000000000,0.03852128000,-0.02236780200,-0.00042739534
7,FEAC84C53DE7,1722513521719,2024-08-01T14:58:41.719,1.50000000000,0.03852128000,-0.02187952000,0.00396713500
7,FEAC84C53DE7,1722513521729,2024-08-01T14:58:41.729,1.51000000000,0.03656815400,-0.02090295800,0.00152573000
7,FEAC84C53DE7,1722513521759,2024-08-01T14:58:41.759,1.54000000000,0.04145096200,-0.01846155500,-0.00140395760
7,FEAC84C53DE7,1722513521769,2024-08-01T14:58:41.769,1.55000000000,0.03998612200,-0.01992639700,0.00006088618
E7,FEAC84C53DE7,1722513521789,2024-08-01T14:58:41.789,1.57000000000,0.03754471600,-0.01943811600,0.00054916700
7,FEAC84C53DE7,1722513521799,2024-08-01T14:58:41.799,1.58000000000,0.03900956000,-0.01846155500,0.00445541800
7,FEAC84C53DE7,1722513521809,2024-08-01T14:58:41.809,1.59000000000,0.03803299700,-0.02139123900,-0.00238051990
7,FEAC84C53DE7,1722513521849,2024-08-01T14:58:41.849,1.63000000000,0.03900956000,-0.01797327400,0.00152573000
7,FEAC84C53DE7,1722513521869,2024-08-01T14:58:41.869,1.65000000000,0.03656815400,-0.01992639700,-0.00091567610
7,FEAC84C53DE7,1722513521879,2024-08-01T14:58:41.879,1.66000000000,0.03900829300,-0.01797327400,-0.00131651750
7,FEAC84C53DE7,1722513521889,2024-08-01T14:58:41.889,1.67000000000,0.04047206800,-0.01992634900,0.00121349120
7,FEAC84C53DE7,1722513521929,2024-08-01T14:58:41.929,1.71000000000,0.03900207200,-0.01894969000,0.00257992720
7,FEAC84C53DE7,1722513521939,2024-08-01T14:58:41.939,1.72000000000,0.03997746500,-0.01943811600,0.00073179667
7,FEAC84C53DE7,1722513521949,2024-08-01T14:58:41.949,1.73000000000,0.03948792000,-0.01894983500,-0.00112515680
7,FEAC84C53DE7,1722513521959,2024-08-01T14:58:41.959,1.74000000000,0.03899866700,-0.02041467800,0.00042721606
7,FEAC84C53DE7,1722513521969,2024-08-01T14:58:41.969,1.75000000000,0.03509242000,-0.02187952000,-0.00054934627
7,FEAC84C53DE7,1722513522009,2024-08-01T14:58:42.009,1.79000000000,0.03606781700,-0.02090295800,0.00100135810
7,FEAC84C53DE7,1722513522019,2024-08-01T14:58:42.019,1.80000000000,0.03850922000,-0.01943811600,0.00246620200
7,FEAC84C53DE7,1722513522029,2024-08-01T14:58:42.029,1.81000000000,0.04143890400,-0.01992639700,0.00002479589
7,FEAC84C53DE7,1722513522039,2024-08-01T14:58:42.039,1.82000000000,0.04143890400,-0.01846155500,0.00002479589
7,FEAC84C53DE7,1722513522049,2024-08-01T14:58:42.049,1.83000000000,0.03850922000,-0.01992639700,0.00002479589
7,FEAC84C53DE7,1722513522069,2024-08-01T14:58:42.069,1.85000000000,0.03802094000,-0.02041467800,0.00148963890
7,FEAC84C53DE7,1722513522079,2024-08-01T14:58:42.079,1.86000000000,0.03606781700,-0.02090295800,-0.00095176720
7,FEAC84C53DE7,1722513522089,2024-08-01T14:58:42.089,1.87000000000,0.03948578200,-0.02139123900,0.00246620200
7,FEAC84C53DE7,1722513522099,2024-08-01T14:58:42.099,1.88000000000,0.03899750000,-0.01943811600,0.00246620200
7,FEAC84C53DE7,1722513522169,2024-08-01T14:58:42.169,1.95000000000,0.03850922000,-0.02090295800,0.00051307667
7,FEAC84C53DE7,1722513522179,2024-08-01T14:58:42.179,1.96000000000,0.03802094000,-0.01943811600,-0.00095176720
7,FEAC84C53DE7,1722513522199,2024-08-01T14:58:42.199,1.98000000000,0.03997406400,-0.01943811600,0.00002479589
7,FEAC84C53DE7,1722513522209,2024-08-01T14:58:42.209,1.99000000000,0.03802094000,-0.01797327400,-0.00144004800
7,FEAC84C53DE7,1722513522229,2024-08-01T14:58:42.229,2.01000000000,0.03948578200,-0.02041467800,0.00100135810
7,FEAC84C53DE7,1722513522239,2024-08-01T14:58:42.239,2.02000000000,0.03850922000,-0.01992639700,-0.00241661030
7,FEAC84C53DE7,1722513522249,2024-08-01T14:58:42.249,2.03000000000,0.03655609500,-0.01992639700,0.00100135810
7,FEAC84C53DE7,1722513522259,2024-08-01T14:58:42.259,2.04000000000,0.03948578200,-0.01943811600,0.00148963890
7,FEAC84C53DE7,1722513522269,2024-08-01T14:58:42.269,2.05000000000,0.03899750000,-0.02090295800,-0.00241661030
7,FEAC84C53DE7,1722513522289,2024-08-01T14:58:42.289,2.07000000000,0.03850922000,-0.01846155500,-0.00192832950
7,FEAC84C53DE7,1722513522309,2024-08-01T14:58:42.309,2.09000000000,0.03802094000,-0.02236780200,-0.00095176720
7,FEAC84C53DE7,1722513522319,2024-08-01T14:58:42.319,2.10000000000,0.04046234000,-0.02090295800,0.00002479589
7,FEAC84C53DE7,1722513522329,2024-08-01T14:58:42.329,2.11000000000,0.04095062200,-0.02090295800,0.00197792050
7,FEAC84C53DE7,1722513522339,2024-08-01T14:58:42.339,2.12000000000,0.03948578200,-0.01943811600,0.00197792050
7,FEAC84C53DE7,1722513522349,2024-08-01T14:58:42.349,2.13000000000,0.03753265700,-0.01943811600,-0.00144004800
7,FEAC84C53DE7,1722513522369,2024-08-01T14:58:42.369,2.15000000000,0.04046234000,-0.01992639700,0.00100135810
E7,FEAC84C53DE7,1722513522419,2024-08-01T14:58:42.419,2.20000000000,0.03899750000,-0.02139123900,0.00100135810
7,FEAC84C53DE7,1722513522429,2024-08-01T14:58:42.429,2.21000000000,0.04046234000,-0.02334436200,0.00051307667
7,FEAC84C53DE7,1722513522439,2024-08-01T14:58:42.439,2.22000000000,0.03899750000,-0.02139123900,-0.00046348566
7,FEAC84C53DE7,1722513522449,2024-08-01T14:58:42.449,2.23000000000,0.04143890400,-0.02090295800,-0.00144004800
7,FEAC84C53DE7,1722513522459,2024-08-01T14:58:42.459,2.24000000000,0.03850922000,-0.02090295800,-0.00192832950
7,FEAC84C53DE7,1722513522489,2024-08-01T14:58:42.489,2.27000000000,0.03704437600,-0.02090295800,0.00002479589
7,FEAC84C53DE7,1722513522499,2024-08-01T14:58:42.499,2.28000000000,0.03850922000,-0.02041467800,-0.00046348566
7,FEAC84C53DE7,1722513522509,2024-08-01T14:58:42.509,2.29000000000,0.03704437600,-0.01992639700,0.00051307667
7,FEAC84C53DE7,1722513522519,2024-08-01T14:58:42.519,2.30000000000,0.03704437600,-0.01846155500,0.00197792050
7,FEAC84C53DE7,1722513522529,2024-08-01T14:58:42.529,2.31000000000,0.03899750000,-0.02090295800,-0.00046348566
7,FEAC84C53DE7,1722513522559,2024-08-01T14:58:42.559,2.34000000000,0.03802094000,-0.01894983500,0.00051307667
7,FEAC84C53DE7,1722513522569,2024-08-01T14:58:42.569,2.35000000000,0.04046234000,-0.02139123900,0.00148963890
7,FEAC84C53DE7,1722513522579,2024-08-01T14:58:42.579,2.36000000000,0.03899750000,-0.01846155500,0.00197792050
7,FEAC84C53DE7,1722513522599,2024-08-01T14:58:42.599,2.38000000000,0.04046234000,-0.01992639700,0.00051307667
7,FEAC84C53DE7,1722513522609,2024-08-01T14:58:42.609,2.39000000000,0.04095062200,-0.01992639700,-0.00046348566
7,FEAC84C53DE7,1722513522619,2024-08-01T14:58:42.619,2.40000000000,0.03948578200,-0.02041467800,0.00051307667
7,FEAC84C53DE7,1722513522639,2024-08-01T14:58:42.639,2.42000000000,0.03655609500,-0.02187952000,0.00051307667
7,FEAC84C53DE7,1722513522659,2024-08-01T14:58:42.659,2.44000000000,0.04095062200,-0.02041467800,0.00002479589
7,FEAC84C53DE7,1722513522679,2024-08-01T14:58:42.679,2.46000000000,0.03899750000,-0.01846155500,0.00051307667
7,FEAC84C53DE7,1722513522689,2024-08-01T14:58:42.689,2.47000000000,0.03704437600,-0.01797327400,0.00002479589
7,FEAC84C53DE7,1722513522699,2024-08-01T14:58:42.699,2.48000000000,0.03899750000,-0.01846155500,-0.00144004800
7,FEAC84C53DE7,1722513522729,2024-08-01T14:58:42.729,2.51000000000,0.03704437600,-0.01943811600,0.00100135810
7,FEAC84C53DE7,1722513522739,2024-08-01T14:58:42.739,2.52000000000,0.03850922000,-0.02139123900,-0.00095176720
7,FEAC84C53DE7,1722513522759,2024-08-01T14:58:42.759,2.54000000000,0.03655609500,-0.01846155500,0.00100135810
7,FEAC84C53DE7,1722513522829,2024-08-01T14:58:42.829,2.61000000000,0.03899750000,-0.01846155500,-0.00046348566
7,FEAC84C53DE7,1722513522839,2024-08-01T14:58:42.839,2.62000000000,0.03850922000,-0.01894983500,0.00148963890
7,FEAC84C53DE7,1722513522849,2024-08-01T14:58:42.849,2.63000000000,0.03948578200,-0.01894983500,0.00148963890
7,FEAC84C53DE7,1722513522859,2024-08-01T14:58:42.859,2.64000000000,0.03802094000,-0.02041467800,-0.00046348566
7,FEAC84C53DE7,1722513522879,2024-08-01T14:58:42.879,2.66000000000,0.03753265700,-0.01992639700,-0.00095176720
7,FEAC84C53DE7,1722513522899,2024-08-01T14:58:42.899,2.68000000000,0.04143890400,-0.01650843200,0.00100135810
7,FEAC84C53DE7,1722513522909,2024-08-01T14:58:42.909,2.69000000000,0.04095062200,-0.02090295800,-0.00046348566
7,FEAC84C53DE7,1722513522919,2024-08-01T14:58:42.919,2.70000000000,0.03753265700,-0.01846155500,0.00002479589
7,FEAC84C53DE7,1722513522929,2024-08-01T14:58:42.929,2.71000000000,0.03655609500,-0.01943811600,0.00100135810
7,FEAC84C53DE7,1722513522959,2024-08-01T14:58:42.959,2.74000000000,0.03948578200,-0.01846155500,0.00002479589
7,FEAC84C53DE7,1722513522969,2024-08-01T14:58:42.969,2.75000000000,0.03997406400,-0.01846155500,-0.00095176720
7,FEAC84C53DE7,1722513522989,2024-08-01T14:58:42.989,2.77000000000,0.03753265700,-0.02187952000,0.00148963890
7,FEAC84C53DE7,1722513522999,2024-08-01T14:58:42.999,2.78000000000,0.03606781700,-0.01797327400,0.00051307667
7,FEAC84C53DE7,1722513523009,2024-08-01T14:58:43.009,2.79000000000,0.03802094000,-0.02041467800,-0.00046348566
7,FEAC84C53DE7,1722513523019,2024-08-01T14:58:43.019,2.80000000000,0.03753265700,-0.02041467800,0.00051307667
7,FEAC84C53DE7,1722513523059,2024-08-01T14:58:43.059,2.84000000000,0.03997406400,-0.01943811600,0.00197792050
7,FEAC84C53DE7,1722513523069,2024-08-01T14:58:43.069,2.85000000000,0.03899750000,-0.02041467800,-0.00046348566
7,FEAC84C53DE7,1722513523079,2024-08-01T14:58:43.079,2.86000000000,0.03753265700,-0.01992639700,0.00002479589
7,FEAC84C53DE7,1722513523089,2024-08-01T14:58:43.089,2.87000000000,0.03899750000,-0.01992639700,0.00051307667
7,FEAC84C53DE7,1722513523099,2024-08-01T14:58:43.099,2.88000000000,0.03655609500,-0.01992639700,0.00295448280
7,FEAC84C53DE7,1722513523119,2024-08-01T14:58:43.119,2.90000000000,0.03655609500,-0.01943811600,0.00100135810
7,FEAC84C53DE7,1722513523129,2024-08-01T14:58:43.129,2.91000000000,0.03802094000,-0.01992639700,0.00051307667
7,FEAC84C53DE7,1722513523139,2024-08-01T14:58:43.139,2.92000000000,0.03802094000,-0.01943811600,-0.00095176720
7,FEAC84C53DE7,1722513523149,2024-08-01T14:58:43.149,2.93000000000,0.03655609500,-0.01992639700,-0.00339317350
7,FEAC84C53DE7,1722513523169,2024-08-01T14:58:43.169,2.95000000000,0.04192718500,-0.02090295800,-0.00192832950
7,FEAC84C53DE7,1722513523179,2024-08-01T14:58:43.179,2.96000000000,0.04095062200,-0.01943811600,0.00100135810
7,FEAC84C53DE7,1722513523199,2024-08-01T14:58:43.199,2.98000000000,0.03997406400,-0.01894983500,0.00002479589
7,FEAC84C53DE7,1722513523259,2024-08-01T14:58:43.259,3.04000000000,0.03850922000,-0.01992639700,0.00002479589
7,FEAC84C53DE7,1722513523279,2024-08-01T14:58:43.279,3.06000000000,0.04046234000,-0.02139123900,0.00002479589
7,FEAC84C53DE7,1722513523299,2024-08-01T14:58:43.299,3.08000000000,0.03850922000,-0.01992639700,0.00148963890
7,FEAC84C53DE7,1722513523309,2024-08-01T14:58:43.309,3.09000000000,0.03997406400,-0.02090295800,0.00002479589
7,FEAC84C53DE7,1722513523319,2024-08-01T14:58:43.319,3.10000000000,0.03850922000,-0.01943811600,-0.00192832950
7,FEAC84C53DE7,1722513523329,2024-08-01T14:58:43.329,3.11000000000,0.03948578200,-0.02139123900,-0.00192832950
7,FEAC84C53DE7,1722513523339,2024-08-01T14:58:43.339,3.12000000000,0.03802094000,-0.01943811600,0.00197792050
7,FEAC84C53DE7,1722513523359,2024-08-01T14:58:43.359,3.14000000000,0.04046234000,-0.01894983500,0.00148963890
7,FEAC84C53DE7,1722513523369,2024-08-01T14:58:43.369,3.15000000000,0.03704437600,-0.01943811600,-0.00241661030
7,FEAC84C53DE7,1722513523459,2024-08-01T14:58:43.459,3.24000000000,0.03753265700,-0.02090295800,-0.00095176720
7,FEAC84C53DE7,1722513523469,2024-08-01T14:58:43.469,3.25000000000,0.03899750000,-0.01943811600,-0.00046348566
7,FEAC84C53DE7,1722513523479,2024-08-01T14:58:43.479,3.26000000000,0.04046234000,-0.01894983500,0.00100135810
7,FEAC84C53DE7,1722513523489,2024-08-01T14:58:43.489,3.27000000000,0.03850922000,-0.01894983500,-0.00095176720
7,FEAC84C53DE7,1722513523509,2024-08-01T14:58:43.509,3.29000000000,0.03899750000,-0.01748499300,-0.00046348566
7,FEAC84C53DE7,1722513523879,2024-08-01T14:58:43.879,3.66000000000,-0.04673282800,-0.07423253000,0.08190665000
7,FEAC84C53DE7,1722513523899,2024-08-01T14:58:43.899,3.68000000000,-0.21096443000,0.10344191000,-0.07323686000
7,FEAC84C53DE7,1722513523939,2024-08-01T14:58:43.939,3.72000000000,-0.28001285000,0.00071010280,0.05481421600
7,FEAC84C53DE7,1722513523949,2024-08-01T14:58:43.949,3.73000000000,-0.23210034000,-0.00753567700,0.04210337300
7,FEAC84C53DE7,1722513523959,2024-08-01T14:58:43.959,3.74000000000,-0.18316520000,-0.01188196900,0.03778170800
7,FEAC84C53DE7,1722513523969,2024-08-01T14:58:43.969,3.75000000000,-0.17334420000,-0.01875529000,0.01394945200
7,FEAC84C53DE7,1722513524029,2024-08-01T14:58:44.029,3.81000000000,0.03001891000,-0.03681594000,-0.00976499500
7,FEAC84C53DE7,1722513524049,2024-08-01T14:58:44.049,3.83000000000,0.02274799200,-0.03644314400,0.02127716000
7,FEAC84C53DE7,1722513524059,2024-08-01T14:58:44.059,3.84000000000,0.03447976000,-0.05018385500,0.00705125560
7,FEAC84C53DE7,1722513524089,2024-08-01T14:58:44.089,3.87000000000,0.00860331100,-0.04154009000,0.00539406950
7,FEAC84C53DE7,1722513524129,2024-08-01T14:58:44.129,3.91000000000,-0.03156485800,-0.03434070000,0.00434634100
7,FEAC84C53DE7,1722513524149,2024-08-01T14:58:44.149,3.93000000000,-0.02119222300,-0.03032300400,0.02793553700
7,FEAC84C53DE7,1722513524179,2024-08-01T14:58:44.179,3.96000000000,-0.00060240100,-0.04198645800,-0.00585782530
7,FEAC84C53DE7,1722513524199,2024-08-01T14:58:44.199,3.98000000000,0.00670946000,-0.04786941000,-0.01366499300
7,FEAC84C53DE7,1722513524209,2024-08-01T14:58:44.209,3.99000000000,0.02245950500,-0.04284569000,-0.02433520200
7,FEAC84C53DE7,1722513524219,2024-08-01T14:58:44.219,4.00000000000,0.02116664500,-0.04461321600,-0.02476745500
7,FEAC84C53DE7,1722513524229,2024-08-01T14:58:44.229,4.01000000000,0.03120839600,-0.04237549800,-0.02911475000
7,FEAC84C53DE7,1722513524259,2024-08-01T14:58:44.259,4.04000000000,0.04841390000,-0.03493775000,-0.01223713500
7,FEAC84C53DE7,1722513524289,2024-08-01T14:58:44.289,4.07000000000,0.03904354600,-0.02915977500,0.00185147500
7,FEAC84C53DE7,1722513524299,2024-08-01T14:58:44.299,4.08000000000,0.03901549000,-0.03258839000,0.00752717350
7,FEAC84C53DE7,1722513524309,2024-08-01T14:58:44.309,4.09000000000,0.03262325400,-0.02770592300,0.00948530500
7,FEAC84C53DE7,1722513524359,2024-08-01T14:58:44.359,4.14000000000,0.05178577000,-0.02886477500,0.00264152740
7,FEAC84C53DE7,1722513524409,2024-08-01T14:58:44.409,4.19000000000,0.01284165800,-0.04959186000,-0.02272429900
7,FEAC84C53DE7,1722513524419,2024-08-01T14:58:44.419,4.20000000000,0.01987014000,-0.04009635000,-0.01439278900
7,FEAC84C53DE7,1722513524679,2024-08-01T14:58:44.679,4.46000000000,0.02984123900,-0.11252188000,0.11149949000
7,FEAC84C53DE7,1722513524689,2024-08-01T14:58:44.689,4.47000000000,0.01500449600,0.01241454600,-0.03517094000
7,FEAC84C53DE7,1722513524699,2024-08-01T14:58:44.699,4.48000000000,0.13374634000,0.06663559400,0.06668787400
7,FEAC84C53DE7,1722513524709,2024-08-01T14:58:44.709,4.49000000000,0.24919080000,0.02213956000,0.08104085000
7,FEAC84C53DE7,1722513524719,2024-08-01T14:58:44.719,4.50000000000,0.24382637000,-0.01046900800,0.07604053600
7,FEAC84C53DE7,1722513524739,2024-08-01T14:58:44.739,4.52000000000,0.21014084000,-0.01375962800,0.00835648200
7,FEAC84C53DE7,1722513524749,2024-08-01T14:58:44.749,4.53000000000,0.11900237000,-0.06038786500,-0.05819669000
7,FEAC84C53DE7,1722513524759,2024-08-01T14:58:44.759,4.54000000000,0.00504453060,-0.08978536000,-0.08782822000
7,FEAC84C53DE7,1722513524779,2024-08-01T14:58:44.779,4.56000000000,-0.14414868000,-0.02297180700,-0.04508313500
7,FEAC84C53DE7,1722513524789,2024-08-01T14:58:44.789,4.57000000000,-0.15219836000,-0.00263813600,-0.01948547400
7,FEAC84C53DE7,1722513524819,2024-08-01T14:58:44.819,4.60000000000,0.14517313000,0.06815509000,0.07735431000
7,FEAC84C53DE7,1722513524829,2024-08-01T14:58:44.829,4.61000000000,0.23129849000,0.04430698200,0.06788363000
7,FEAC84C53DE7,1722513524869,2024-08-01T14:58:44.869,4.65000000000,-0.16483313000,-0.06212612000,-0.00127649330
7,FEAC84C53DE7,1722513525219,2024-08-01T14:58:45.219,5.00000000000,0.07322311000,-0.00743945040,-0.02133468000
7,FEAC84C53DE7,1722513525229,2024-08-01T14:58:45.229,5.01000000000,0.05982781600,-0.01717511400,-0.02768194500
7,FEAC84C53DE7,1722513525249,2024-08-01T14:58:45.249,5.03000000000,0.03686485800,-0.03561420400,-0.00375384070
7,FEAC84C53DE7,1722513525259,2024-08-01T14:58:45.259,5.04000000000,0.01762434800,-0.02919726400,0.02670279100
7,FEAC84C53DE7,1722513525269,2024-08-01T14:58:45.269,5.05000000000,0.02633001300,-0.02522639700,0.03215778000
7,FEAC84C53DE7,1722513525309,2024-08-01T14:58:45.309,5.09000000000,0.06470659000,-0.00471875070,-0.01291417900
7,FEAC84C53DE7,1722513525329,2024-08-01T14:58:45.329,5.11000000000,0.05265939600,-0.01766509600,-0.02116167400
7,FEAC84C53DE7,1722513525339,2024-08-01T14:58:45.339,5.12000000000,0.04925436000,-0.02210100200,-0.01501953200
7,FEAC84C53DE7,1722513525349,2024-08-01T14:58:45.349,5.13000000000,0.04389164000,-0.02408330000,-0.01223635800
7,FEAC84C53DE7,1722513525359,2024-08-01T14:58:45.359,5.14000000000,0.03858133000,-0.02207610600,-0.00092801364
7,FEAC84C53DE7,1722513525369,2024-08-01T14:58:45.369,5.15000000000,0.04735215000,-0.01577450300,0.00194334970
