Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722513520400,2024-08-01T14:58:40.400,0.19000000000,-0.02514563300,0.01482624100,-0.00347030300
4,E25AD03D0194,1722513520410,2024-08-01T14:58:40.410,0.20000000000,-0.02465803400,0.01335658500,-0.00010964072
4,E25AD03D0194,1722513520420,2024-08-01T14:58:40.420,0.21000000000,-0.02710031200,0.01579249500,-0.00163158720
4,E25AD03D0194,1722513520430,2024-08-01T14:58:40.430,0.22000000000,-0.02661280900,0.01481408400,-0.00211891370
4,E25AD03D0194,1722513520440,2024-08-01T14:58:40.440,0.23000000000,-0.02661300500,0.01139252100,-0.00460761970
4,E25AD03D0194,1722513520450,2024-08-01T14:58:40.450,0.24000000000,-0.02661378100,0.01529429400,-0.00221872330
4,E25AD03D0194,1722513520460,2024-08-01T14:58:40.460,0.25000000000,-0.02514981500,0.01480402000,-0.00368103270
4,E25AD03D0194,1722513520470,2024-08-01T14:58:40.470,0.26000000000,-0.02612812600,0.01626244400,-0.00372719790
4,E25AD03D0194,1722513520480,2024-08-01T14:58:40.480,0.27000000000,-0.02515302400,0.01479123200,-0.00182518300
4,E25AD03D0194,1722513520490,2024-08-01T14:58:40.490,0.28000000000,-0.02710750900,0.01527411500,-0.00186866500
4,E25AD03D0194,1722513520500,2024-08-01T14:58:40.500,0.29000000000,-0.02662029700,0.01478068000,-0.00191634970
94,E25AD03D0194,1722513520510,2024-08-01T14:58:40.510,0.30000000000,-0.02564509800,0.01575155200,-0.00147137160
4,E25AD03D0194,1722513520520,2024-08-01T14:58:40.520,0.31000000000,-0.02613415600,0.01282045800,-0.00391104770
4,E25AD03D0194,1722513520530,2024-08-01T14:58:40.530,0.32000000000,-0.02418132500,0.01135517800,-0.00098076450
4,E25AD03D0194,1722513520540,2024-08-01T14:58:40.540,0.33000000000,-0.02711110700,0.01330800900,-0.00098046660
4,E25AD03D0194,1722513520550,2024-08-01T14:58:40.550,0.34000000000,-0.02711159400,0.01477207300,-0.00439703560
4,E25AD03D0194,1722513520560,2024-08-01T14:58:40.560,0.35000000000,-0.02760045800,0.01525879800,-0.00488251450
4,E25AD03D0194,1722513520570,2024-08-01T14:58:40.570,0.36000000000,-0.02760182000,0.01672101600,-0.00243839670
4,E25AD03D0194,1722513520580,2024-08-01T14:58:40.580,0.37000000000,-0.02857877000,0.01330227200,-0.00243705350
4,E25AD03D0194,1722513520590,2024-08-01T14:58:40.590,0.38000000000,-0.02565015500,0.01525058100,-0.00443175600
4,E25AD03D0194,1722513520600,2024-08-01T14:58:40.600,0.39000000000,-0.02516255500,0.01378131400,-0.00154483320
4,E25AD03D0194,1722513520610,2024-08-01T14:58:40.610,0.40000000000,-0.02809253100,0.01378058500,-0.00056770480
4,E25AD03D0194,1722513520620,2024-08-01T14:58:40.620,0.41000000000,-0.02858149300,0.01670555200,-0.00208061930
4,E25AD03D0194,1722513520630,2024-08-01T14:58:40.630,0.42000000000,-0.02662905000,0.01328656600,-0.00403213300
4,E25AD03D0194,1722513520640,2024-08-01T14:58:40.640,0.43000000000,-0.02711781700,0.01377095750,-0.00261491650
4,E25AD03D0194,1722513520650,2024-08-01T14:58:40.650,0.44000000000,-0.02614222800,0.01523045100,-0.00413578750
4,E25AD03D0194,1722513520660,2024-08-01T14:58:40.660,0.45000000000,-0.02663099600,0.01229653600,-0.00467431640
4,E25AD03D0194,1722513520670,2024-08-01T14:58:40.670,0.46000000000,-0.02614320000,0.01375743900,-0.00325605100
4,E25AD03D0194,1722513520680,2024-08-01T14:58:40.680,0.47000000000,-0.02516712400,0.01228885350,-0.00524997700
4,E25AD03D0194,1722513520690,2024-08-01T14:58:40.690,0.48000000000,-0.02663225900,0.01180037800,-0.00621968270
4,E25AD03D0194,1722513520700,2024-08-01T14:58:40.700,0.49000000000,-0.02663264800,0.01277377900,-0.00576886670
4,E25AD03D0194,1722513520710,2024-08-01T14:58:40.710,0.50000000000,-0.02858635400,0.01570244300,-0.00283536200
4,E25AD03D0194,1722513520720,2024-08-01T14:58:40.720,0.51000000000,-0.02761018300,0.01277222300,-0.00429612440
4,E25AD03D0194,1722513520730,2024-08-01T14:58:40.730,0.52000000000,-0.02565764300,0.01423599600,-0.00380459500
4,E25AD03D0194,1722513520740,2024-08-01T14:58:40.740,0.53000000000,-0.02858830000,0.01667555200,-0.00233715900
4,E25AD03D0194,1722513520750,2024-08-01T14:58:40.750,0.54000000000,-0.02712423500,0.01423249500,-0.00526329700
4,E25AD03D0194,1722513520760,2024-08-01T14:58:40.760,0.55000000000,-0.02517237700,0.01471849100,-0.00428265240
4,E25AD03D0194,1722513520770,2024-08-01T14:58:40.770,0.56000000000,-0.02663877400,0.01569189100,-0.00525379100
4,E25AD03D0194,1722513520780,2024-08-01T14:58:40.780,0.57000000000,-0.02761592000,0.01324922300,-0.00280946380
4,E25AD03D0194,1722513520790,2024-08-01T14:58:40.790,0.58000000000,-0.02712841700,0.01520074200,-0.00280699000
4,E25AD03D0194,1722513520800,2024-08-01T14:58:40.800,0.59000000000,-0.02761718400,0.01373487800,-0.00378128890
4,E25AD03D0194,1722513520810,2024-08-01T14:58:40.810,0.60000000000,-0.02859471700,0.01519831100,-0.00573024100
4,E25AD03D0194,1722513520820,2024-08-01T14:58:40.820,0.61000000000,-0.02859530200,0.01470905700,-0.00231003900
4,E25AD03D0194,1722513520830,2024-08-01T14:58:40.830,0.62000000000,-0.02957234900,0.01519656000,-0.00133243040
4,E25AD03D0194,1722513520840,2024-08-01T14:58:40.840,0.63000000000,-0.02664285900,0.01324304750,0.00062078080
4,E25AD03D0194,1722513520850,2024-08-01T14:58:40.850,0.64000000000,-0.02517830800,0.01324251300,-0.00279659060
4,E25AD03D0194,1722513520860,2024-08-01T14:58:40.860,0.65000000000,-0.02713162600,0.01373035650,-0.00133141840
4,E25AD03D0194,1722513520870,2024-08-01T14:58:40.870,0.66000000000,-0.02664334500,0.01275335700,-0.00328386090
4,E25AD03D0194,1722513520880,2024-08-01T14:58:40.880,0.67000000000,-0.02859676000,0.01372957800,-0.00474652900
4,E25AD03D0194,1722513520890,2024-08-01T14:58:40.890,0.68000000000,-0.02859705100,0.01421732500,-0.00425532600
4,E25AD03D0194,1722513520900,2024-08-01T14:58:40.900,0.69000000000,-0.02615632900,0.01421601100,-0.00620323300
4,E25AD03D0194,1722513520910,2024-08-01T14:58:40.910,0.70000000000,-0.02615701000,0.01372666100,-0.00278231340
94,E25AD03D0194,1722513520920,2024-08-01T14:58:40.920,0.71000000000,-0.02713386300,0.01274951550,-0.00375592850
4,E25AD03D0194,1722513520930,2024-08-01T14:58:40.930,0.72000000000,-0.02762262900,0.01421362900,-0.00375306580
4,E25AD03D0194,1722513520940,2024-08-01T14:58:40.940,0.73000000000,-0.02762370000,0.01714112600,-0.00277379200
4,E25AD03D0194,1722513520950,2024-08-01T14:58:40.950,0.74000000000,-0.02762477000,0.01616232700,0.00113296630
4,E25AD03D0194,1722513520960,2024-08-01T14:58:40.960,0.75000000000,-0.02567291000,0.01615960300,0.00162038390
4,E25AD03D0194,1722513520970,2024-08-01T14:58:40.970,0.76000000000,-0.02665093000,0.01615668600,0.00015470288
4,E25AD03D0194,1722513520980,2024-08-01T14:58:40.980,0.77000000000,-0.02616372000,0.01517779100,0.00113007620
4,E25AD03D0194,1722513520990,2024-08-01T14:58:40.990,0.78000000000,-0.02469975300,0.01371095500,-0.00179985300
4,E25AD03D0194,1722513521000,2024-08-01T14:58:41.000,0.79000000000,-0.02714154500,0.01322189600,-0.00082331740
4,E25AD03D0194,1722513521010,2024-08-01T14:58:41.010,0.80000000000,-0.02665375200,0.01468576700,-0.00131147960
4,E25AD03D0194,1722513521020,2024-08-01T14:58:41.020,0.81000000000,-0.02763070200,0.01322009800,-0.00668039820
4,E25AD03D0194,1722513521030,2024-08-01T14:58:41.030,0.82000000000,-0.02421380600,0.01468012600,-0.00476855230
4,E25AD03D0194,1722513521040,2024-08-01T14:58:41.040,0.83000000000,-0.02323957700,0.01614044600,-0.00378707210
4,E25AD03D0194,1722513521050,2024-08-01T14:58:41.050,0.84000000000,-0.02714601900,0.01028068800,-0.00134444050
4,E25AD03D0194,1722513521060,2024-08-01T14:58:41.060,0.85000000000,-0.02812267800,0.01320735800,-0.00187707090
4,E25AD03D0194,1722513521070,2024-08-01T14:58:41.070,0.86000000000,-0.02617091700,0.01857261200,0.00002753630
4,E25AD03D0194,1722513521080,2024-08-01T14:58:41.080,0.87000000000,-0.02758820400,0.01672130600,0.00393184970
4,E25AD03D0194,1722513521090,2024-08-01T14:58:41.090,0.88000000000,-0.02563449700,0.00500743100,-0.00967788600
4,E25AD03D0194,1722513521100,2024-08-01T14:58:41.100,0.89000000000,-0.02612336200,0.01818478900,0.00001203744
4,E25AD03D0194,1722513521110,2024-08-01T14:58:41.110,0.90000000000,-0.02905353300,0.01378948200,-0.00535673100
4,E25AD03D0194,1722513521120,2024-08-01T14:58:41.120,0.91000000000,-0.02856534900,0.01183640900,-0.00340110200
4,E25AD03D0194,1722513521130,2024-08-01T14:58:41.130,0.92000000000,-0.02710070000,0.01525111600,0.00143680150
4,E25AD03D0194,1722513521140,2024-08-01T14:58:41.140,0.93000000000,-0.02856476600,0.00597548300,-0.00295686700
4,E25AD03D0194,1722513521150,2024-08-01T14:58:41.150,0.94000000000,-0.02465832400,0.01329672900,-0.00300917100
4,E25AD03D0194,1722513521160,2024-08-01T14:58:41.160,0.95000000000,-0.02319426000,0.01573682000,-0.00447162940
4,E25AD03D0194,1722513521170,2024-08-01T14:58:41.170,0.96000000000,-0.02856544600,0.01183042800,-0.00251695470
4,E25AD03D0194,1722513521180,2024-08-01T14:58:41.180,0.97000000000,-0.02612423700,0.01378321000,-0.00153970790
4,E25AD03D0194,1722513521190,2024-08-01T14:58:41.190,0.98000000000,-0.02514757800,0.01085342800,-0.00300329970
4,E25AD03D0194,1722513521200,2024-08-01T14:58:41.200,0.99000000000,-0.02905343500,0.01134263350,-0.00495320470
4,E25AD03D0194,1722513521210,2024-08-01T14:58:41.210,1.00000000000,-0.02661212900,0.01427222000,-0.00006991503
4,E25AD03D0194,1722513521220,2024-08-01T14:58:41.220,1.01000000000,-0.02710041000,0.01329565900,-0.00202303960
4,E25AD03D0194,1722513521230,2024-08-01T14:58:41.230,1.02000000000,-0.02612384800,0.01183081700,-0.00299960120
4,E25AD03D0194,1722513521240,2024-08-01T14:58:41.240,1.03000000000,-0.02758869000,0.01329565900,0.00041836576
4,E25AD03D0194,1722513521250,2024-08-01T14:58:41.250,1.04000000000,-0.03003009400,0.01036597400,-0.00055819580
4,E25AD03D0194,1722513521260,2024-08-01T14:58:41.260,1.05000000000,-0.02856525200,0.01427222000,0.00090664957
4,E25AD03D0194,1722513521270,2024-08-01T14:58:41.270,1.06000000000,-0.02612384800,0.01231909700,-0.00006991503
4,E25AD03D0194,1722513521280,2024-08-01T14:58:41.280,1.07000000000,-0.02807697100,0.00841285100,-0.00299960120
4,E25AD03D0194,1722513521290,2024-08-01T14:58:41.290,1.08000000000,-0.02905353300,0.01622534400,-0.00202303960
4,E25AD03D0194,1722513521300,2024-08-01T14:58:41.300,1.09000000000,-0.02612384800,0.01378394000,-0.00202303960
4,E25AD03D0194,1722513521310,2024-08-01T14:58:41.310,1.10000000000,-0.02758869000,0.01378394000,-0.00153475730
4,E25AD03D0194,1722513521320,2024-08-01T14:58:41.320,1.11000000000,-0.02612384800,0.01476050200,-0.00153475730
4,E25AD03D0194,1722513521330,2024-08-01T14:58:41.330,1.12000000000,-0.02563556700,0.01329565900,-0.00299960120
4,E25AD03D0194,1722513521340,2024-08-01T14:58:41.340,1.13000000000,-0.02563556700,0.01183081700,-0.00104647650
4,E25AD03D0194,1722513521700,2024-08-01T14:58:41.700,1.49000000000,-0.02710041000,0.01378394000,-0.00153475730
4,E25AD03D0194,1722513521710,2024-08-01T14:58:41.710,1.50000000000,-0.02807697100,0.01231909700,0.00041836576
4,E25AD03D0194,1722513521720,2024-08-01T14:58:41.720,1.51000000000,-0.02856525200,0.01231909700,-0.00055819580
4,E25AD03D0194,1722513521730,2024-08-01T14:58:41.730,1.52000000000,-0.02563556700,0.01280737900,-0.00153475730
4,E25AD03D0194,1722513521740,2024-08-01T14:58:41.740,1.53000000000,-0.02758869000,0.01329565900,-0.00251132040
4,E25AD03D0194,1722513521750,2024-08-01T14:58:41.750,1.54000000000,-0.02856525200,0.01280737900,-0.00202303960
4,E25AD03D0194,1722513521760,2024-08-01T14:58:41.760,1.55000000000,-0.02807697100,0.01329565900,-0.00006991503
4,E25AD03D0194,1722513521770,2024-08-01T14:58:41.770,1.56000000000,-0.02954181300,0.01280737900,-0.00202303960
4,E25AD03D0194,1722513521780,2024-08-01T14:58:41.780,1.57000000000,-0.02612384800,0.01378394000,-0.00251132040
4,E25AD03D0194,1722513521790,2024-08-01T14:58:41.790,1.58000000000,-0.02661212900,0.01183081700,-0.00104647650
4,E25AD03D0194,1722513521800,2024-08-01T14:58:41.800,1.59000000000,-0.02661212900,0.01329565900,-0.00153475730
4,E25AD03D0194,1722513521820,2024-08-01T14:58:41.820,1.61000000000,-0.02563556700,0.01280737900,-0.00495272740
4,E25AD03D0194,1722513521830,2024-08-01T14:58:41.830,1.62000000000,-0.02612384800,0.01329565900,-0.00348788360
4,E25AD03D0194,1722513521840,2024-08-01T14:58:41.840,1.63000000000,-0.02758869000,0.01183081700,-0.00299960120
4,E25AD03D0194,1722513521850,2024-08-01T14:58:41.850,1.64000000000,-0.02807697100,0.01134253600,-0.00104647650
4,E25AD03D0194,1722513521860,2024-08-01T14:58:41.860,1.65000000000,-0.02758869000,0.01329565900,-0.00251132040
4,E25AD03D0194,1722513521870,2024-08-01T14:58:41.870,1.66000000000,-0.02710041000,0.01280737900,-0.00299960120
4,E25AD03D0194,1722513521880,2024-08-01T14:58:41.880,1.67000000000,-0.02661212900,0.01134253600,-0.00299960120
4,E25AD03D0194,1722513521890,2024-08-01T14:58:41.890,1.68000000000,-0.02758869000,0.01183081700,0.00041836576
4,E25AD03D0194,1722513522200,2024-08-01T14:58:42.200,1.99000000000,-0.02710041000,0.01231909700,-0.00153475730
4,E25AD03D0194,1722513522210,2024-08-01T14:58:42.210,2.00000000000,-0.02856525200,0.01183081700,-0.00153475730
4,E25AD03D0194,1722513522220,2024-08-01T14:58:42.220,2.01000000000,-0.02710041000,0.01036597400,-0.00104647650
4,E25AD03D0194,1722513522230,2024-08-01T14:58:42.230,2.02000000000,-0.02514728700,0.01280737900,0.00188321110
4,E25AD03D0194,1722513522240,2024-08-01T14:58:42.240,2.03000000000,-0.02758869000,0.01183081700,0.00041836576
4,E25AD03D0194,1722513522260,2024-08-01T14:58:42.260,2.05000000000,-0.02612384800,0.01329565900,-0.00495272740
4,E25AD03D0194,1722513522270,2024-08-01T14:58:42.270,2.06000000000,-0.02710041000,0.01280737900,-0.00055819580
4,E25AD03D0194,1722513522280,2024-08-01T14:58:42.280,2.07000000000,-0.02710041000,0.01183081700,0.00041836576
4,E25AD03D0194,1722513522290,2024-08-01T14:58:42.290,2.08000000000,-0.02856525200,0.01085425500,0.00041836576
4,E25AD03D0194,1722513522300,2024-08-01T14:58:42.300,2.09000000000,-0.02954181300,0.01378394000,-0.00202303960
4,E25AD03D0194,1722513522310,2024-08-01T14:58:42.310,2.10000000000,-0.02661212900,0.01329565900,-0.00251132040
4,E25AD03D0194,1722513522330,2024-08-01T14:58:42.330,2.12000000000,-0.02807697100,0.01378394000,0.00188321110
4,E25AD03D0194,1722513522350,2024-08-01T14:58:42.350,2.14000000000,-0.02710041000,0.01085425500,-0.00055819580
4,E25AD03D0194,1722513522360,2024-08-01T14:58:42.360,2.15000000000,-0.02807697100,0.01231909700,0.00090664957
4,E25AD03D0194,1722513522370,2024-08-01T14:58:42.370,2.16000000000,-0.02612384800,0.01378394000,-0.00153475730
4,E25AD03D0194,1722513522380,2024-08-01T14:58:42.380,2.17000000000,-0.02710041000,0.01427222000,0.00285977260
4,E25AD03D0194,1722513522390,2024-08-01T14:58:42.390,2.18000000000,-0.02710041000,0.01280737900,-0.00202303960
4,E25AD03D0194,1722513522400,2024-08-01T14:58:42.400,2.19000000000,-0.02612384800,0.01524878200,-0.00202303960
4,E25AD03D0194,1722513522410,2024-08-01T14:58:42.410,2.20000000000,-0.02514728700,0.01378394000,-0.00055819580
4,E25AD03D0194,1722513522430,2024-08-01T14:58:42.430,2.22000000000,-0.02710041000,0.01280737900,-0.00153475730
4,E25AD03D0194,1722513522440,2024-08-01T14:58:42.440,2.23000000000,-0.02807697100,0.01378394000,0.00090664957
94,E25AD03D0194,1722513522450,2024-08-01T14:58:42.450,2.24000000000,-0.02856525200,0.01183081700,-0.00104647650
4,E25AD03D0194,1722513522460,2024-08-01T14:58:42.460,2.25000000000,-0.02612384800,0.01280737900,-0.00055819580
4,E25AD03D0194,1722513522470,2024-08-01T14:58:42.470,2.26000000000,-0.02661212900,0.01280737900,-0.00104647650
4,E25AD03D0194,1722513522480,2024-08-01T14:58:42.480,2.27000000000,-0.02514728700,0.01134253600,0.00090664957
4,E25AD03D0194,1722513522490,2024-08-01T14:58:42.490,2.28000000000,-0.02465900600,0.01183081700,-0.00006991503
4,E25AD03D0194,1722513522500,2024-08-01T14:58:42.500,2.29000000000,-0.02758869000,0.01329565900,0.00139493030
4,E25AD03D0194,1722513522520,2024-08-01T14:58:42.520,2.31000000000,-0.03003009400,0.01231909700,0.00090664957
4,E25AD03D0194,1722513522530,2024-08-01T14:58:42.530,2.32000000000,-0.02807697100,0.01329565900,-0.00104647650
4,E25AD03D0194,1722513522540,2024-08-01T14:58:42.540,2.33000000000,-0.02710041000,0.01231909700,-0.00055819580
4,E25AD03D0194,1722513522550,2024-08-01T14:58:42.550,2.34000000000,-0.02661212900,0.01183081700,-0.00348788360
4,E25AD03D0194,1722513522560,2024-08-01T14:58:42.560,2.35000000000,-0.02612384800,0.01378394000,0.00090664957
4,E25AD03D0194,1722513522580,2024-08-01T14:58:42.580,2.37000000000,-0.02514728700,0.01378394000,0.00139493030
4,E25AD03D0194,1722513522590,2024-08-01T14:58:42.590,2.38000000000,-0.02758869000,0.01231909700,0.00139493030
4,E25AD03D0194,1722513522610,2024-08-01T14:58:42.610,2.40000000000,-0.02514728700,0.01280737900,-0.00104647650
4,E25AD03D0194,1722513522620,2024-08-01T14:58:42.620,2.41000000000,-0.02710041000,0.01427222000,0.00041836576
4,E25AD03D0194,1722513522630,2024-08-01T14:58:42.630,2.42000000000,-0.02807697100,0.01476050200,0.00041836576
4,E25AD03D0194,1722513522640,2024-08-01T14:58:42.640,2.43000000000,-0.02612384800,0.01378394000,0.00237149190
4,E25AD03D0194,1722513522650,2024-08-01T14:58:42.650,2.44000000000,-0.02514728700,0.01378394000,-0.00299960120
4,E25AD03D0194,1722513522660,2024-08-01T14:58:42.660,2.45000000000,-0.02856525200,0.01378394000,0.00090664957
4,E25AD03D0194,1722513522670,2024-08-01T14:58:42.670,2.46000000000,-0.02710041000,0.01231909700,0.00090664957
4,E25AD03D0194,1722513522680,2024-08-01T14:58:42.680,2.47000000000,-0.02563556700,0.01231909700,-0.00006991503
4,E25AD03D0194,1722513522700,2024-08-01T14:58:42.700,2.49000000000,-0.02856525200,0.01183081700,0.00090664957
4,E25AD03D0194,1722513522710,2024-08-01T14:58:42.710,2.50000000000,-0.02758869000,0.01085425500,0.00188321110
4,E25AD03D0194,1722513522720,2024-08-01T14:58:42.720,2.51000000000,-0.02514728700,0.01329565900,0.00188321110
4,E25AD03D0194,1722513522730,2024-08-01T14:58:42.730,2.52000000000,-0.02612384800,0.01231909700,0.00041836576
4,E25AD03D0194,1722513522740,2024-08-01T14:58:42.740,2.53000000000,-0.02710041000,0.01524878200,-0.00055819580
4,E25AD03D0194,1722513522750,2024-08-01T14:58:42.750,2.54000000000,-0.02758869000,0.01427222000,0.00188321110
4,E25AD03D0194,1722513522760,2024-08-01T14:58:42.760,2.55000000000,-0.02758869000,0.01329565900,0.00432461800
4,E25AD03D0194,1722513522770,2024-08-01T14:58:42.770,2.56000000000,-0.02905353300,0.01036597400,0.00237149190
4,E25AD03D0194,1722513522790,2024-08-01T14:58:42.790,2.58000000000,-0.02710041000,0.01231909700,0.00139493030
4,E25AD03D0194,1722513522800,2024-08-01T14:58:42.800,2.59000000000,-0.02465900600,0.01183081700,-0.00055819580
4,E25AD03D0194,1722513522810,2024-08-01T14:58:42.810,2.60000000000,-0.02710041000,0.01183081700,0.00188321110
4,E25AD03D0194,1722513522820,2024-08-01T14:58:42.820,2.61000000000,-0.02807697100,0.01134253600,0.00041836576
4,E25AD03D0194,1722513522830,2024-08-01T14:58:42.830,2.62000000000,-0.02465900600,0.01427222000,0.00188321110
4,E25AD03D0194,1722513522840,2024-08-01T14:58:42.840,2.63000000000,-0.02514728700,0.01329565900,-0.00006991503
4,E25AD03D0194,1722513522850,2024-08-01T14:58:42.850,2.64000000000,-0.02612384800,0.01183081700,-0.00299960120
4,E25AD03D0194,1722513522870,2024-08-01T14:58:42.870,2.66000000000,-0.02612384800,0.01231909700,-0.00055819580
4,E25AD03D0194,1722513522880,2024-08-01T14:58:42.880,2.67000000000,-0.02563556700,0.01231909700,-0.00055819580
4,E25AD03D0194,1722513522890,2024-08-01T14:58:42.890,2.68000000000,-0.02661212900,0.01378394000,-0.00055819580
4,E25AD03D0194,1722513522900,2024-08-01T14:58:42.900,2.69000000000,-0.02710041000,0.01280737900,0.00041836576
4,E25AD03D0194,1722513522910,2024-08-01T14:58:42.910,2.70000000000,-0.02710041000,0.01427222000,-0.00006991503
4,E25AD03D0194,1722513522920,2024-08-01T14:58:42.920,2.71000000000,-0.02563556700,0.01134253600,0.00139493030
4,E25AD03D0194,1722513522930,2024-08-01T14:58:42.930,2.72000000000,-0.02661212900,0.01134253600,0.00139493030
4,E25AD03D0194,1722513522940,2024-08-01T14:58:42.940,2.73000000000,-0.02710041000,0.01378394000,-0.00006991503
4,E25AD03D0194,1722513522960,2024-08-01T14:58:42.960,2.75000000000,-0.02514728700,0.01231909700,-0.00104647650
4,E25AD03D0194,1722513522970,2024-08-01T14:58:42.970,2.76000000000,-0.02758869000,0.01183081700,-0.00006991503
4,E25AD03D0194,1722513522980,2024-08-01T14:58:42.980,2.77000000000,-0.02514728700,0.01134253600,0.00041836576
4,E25AD03D0194,1722513522990,2024-08-01T14:58:42.990,2.78000000000,-0.02563556700,0.01085425500,-0.00153475730
4,E25AD03D0194,1722513523000,2024-08-01T14:58:43.000,2.79000000000,-0.02758869000,0.01329565900,0.00237149190
4,E25AD03D0194,1722513523010,2024-08-01T14:58:43.010,2.80000000000,-0.03051837500,0.01476050200,0.00334805340
4,E25AD03D0194,1722513523020,2024-08-01T14:58:43.020,2.81000000000,-0.02514728700,0.01280737900,0.00041836576
4,E25AD03D0194,1722513523030,2024-08-01T14:58:43.030,2.82000000000,-0.02563556700,0.01085425500,-0.00104647650
4,E25AD03D0194,1722513523050,2024-08-01T14:58:43.050,2.84000000000,-0.02710041000,0.01183081700,-0.00299960120
4,E25AD03D0194,1722513523060,2024-08-01T14:58:43.060,2.85000000000,-0.02465900600,0.01085425500,0.00237149190
4,E25AD03D0194,1722513523070,2024-08-01T14:58:43.070,2.86000000000,-0.02612384800,0.01476050200,-0.00299960120
4,E25AD03D0194,1722513523080,2024-08-01T14:58:43.080,2.87000000000,-0.03003009400,0.01280737900,-0.00153475730
4,E25AD03D0194,1722513523090,2024-08-01T14:58:43.090,2.88000000000,-0.02954181300,0.01329565900,0.00188321110
4,E25AD03D0194,1722513523100,2024-08-01T14:58:43.100,2.89000000000,-0.02758869000,0.01378394000,-0.00006991503
4,E25AD03D0194,1722513523110,2024-08-01T14:58:43.110,2.90000000000,-0.02710041000,0.01378394000,-0.00104647650
4,E25AD03D0194,1722513523120,2024-08-01T14:58:43.120,2.91000000000,-0.02514728700,0.01134253600,0.00041836576
4,E25AD03D0194,1722513523140,2024-08-01T14:58:43.140,2.93000000000,-0.03003009400,0.01329565900,0.00090664957
4,E25AD03D0194,1722513523150,2024-08-01T14:58:43.150,2.94000000000,-0.02661212900,0.01183081700,0.00285977260
4,E25AD03D0194,1722513523160,2024-08-01T14:58:43.160,2.95000000000,-0.02661212900,0.01280737900,-0.00153475730
4,E25AD03D0194,1722513523170,2024-08-01T14:58:43.170,2.96000000000,-0.02710041000,0.01280737900,0.00041836576
4,E25AD03D0194,1722513523180,2024-08-01T14:58:43.180,2.97000000000,-0.02807697100,0.01329565900,0.00090664957
4,E25AD03D0194,1722513523190,2024-08-01T14:58:43.190,2.98000000000,-0.02514728700,0.01134253600,0.00041836576
4,E25AD03D0194,1722513523200,2024-08-01T14:58:43.200,2.99000000000,-0.02758869000,0.01231909700,0.00139493030
4,E25AD03D0194,1722513523220,2024-08-01T14:58:43.220,3.01000000000,-0.02661212900,0.01134253600,-0.00055819580
4,E25AD03D0194,1722513523230,2024-08-01T14:58:43.230,3.02000000000,-0.02856525200,0.01134253600,0.00139493030
4,E25AD03D0194,1722513523240,2024-08-01T14:58:43.240,3.03000000000,-0.02514728700,0.01329565900,0.00188321110
4,E25AD03D0194,1722513523250,2024-08-01T14:58:43.250,3.04000000000,-0.02368244300,0.01329565900,-0.00153475730
