Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724060630873,2024-08-19T12:43:50.873,0.00000000000,0.99829936000,-0.03665398800,0.04533025600,0.00005320535
etaWear,FEAC84C53DE7,1724060630883,2024-08-19T12:43:50.883,0.01000000000,0.99829890000,-0.03659356000,0.04539018500,0.00010626024
etaWear,FEAC84C53DE7,1724060630893,2024-08-19T12:43:50.893,0.02000000000,0.99829650000,-0.03659108000,0.04544453300,0.00015688113
etaWear,FEAC84C53DE7,1724060630903,2024-08-19T12:43:50.903,0.03000000000,0.99829650000,-0.03658826600,0.04544642000,0.00021468231
etaWear,FEAC84C53DE7,1724060630913,2024-08-19T12:43:50.913,0.04000000000,0.99829650000,-0.03658530500,0.04544803000,0.00027248033
etaWear,FEAC84C53DE7,1724060630923,2024-08-19T12:43:50.923,0.05000000000,0.99829650000,-0.03658223000,0.04544986800,0.00033552834
etaWear,FEAC84C53DE7,1724060630933,2024-08-19T12:43:50.933,0.06000000000,0.99829656000,-0.03657894600,0.04545102000,0.00039225744
etaWear,FEAC84C53DE7,1724060630943,2024-08-19T12:43:50.943,0.07000000000,0.99829656000,-0.03657615600,0.04545293400,0.00044482187
etaWear,FEAC84C53DE7,1724060630953,2024-08-19T12:43:50.953,0.08000000000,0.99829656000,-0.03657325000,0.04545540000,0.00049741180
etaWear,FEAC84C53DE7,1724060630963,2024-08-19T12:43:50.963,0.09000000000,0.99829650000,-0.03656986700,0.04545808200,0.00056050480
etaWear,FEAC84C53DE7,1724060630973,2024-08-19T12:43:50.973,0.10000000000,0.99829644000,-0.03656661500,0.04546079000,0.00062359280
etaWear,FEAC84C53DE7,1724060630983,2024-08-19T12:43:50.983,0.11000000000,0.99829644000,-0.03656609700,0.04546089000,0.00062362000
etaWear,FEAC84C53DE7,1724060630993,2024-08-19T12:43:50.993,0.12000000000,0.99829650000,-0.03656280000,0.04546208700,0.00067521154
etaWear,FEAC84C53DE7,1724060631003,2024-08-19T12:43:51.003,0.13000000000,0.99829410000,-0.03655941800,0.04551604000,0.00073109840
etaWear,FEAC84C53DE7,1724060631013,2024-08-19T12:43:51.013,0.14000000000,0.99829406000,-0.03655664000,0.04551801500,0.00078890120
etaWear,FEAC84C53DE7,1724060631023,2024-08-19T12:43:51.023,0.15000000000,0.99829406000,-0.03655379000,0.04551945600,0.00084668760
etaWear,FEAC84C53DE7,1724060631033,2024-08-19T12:43:51.033,0.16000000000,0.99829400000,-0.03655113000,0.04552136400,0.00090448240
etaWear,FEAC84C53DE7,1724060631043,2024-08-19T12:43:51.043,0.17000000000,0.99829394000,-0.03654841000,0.04552338600,0.00096228410
etaWear,FEAC84C53DE7,1724060631053,2024-08-19T12:43:51.053,0.18000000000,0.99829390000,-0.03654599000,0.04552521000,0.00101385860
etaWear,FEAC84C53DE7,1724060631063,2024-08-19T12:43:51.063,0.19000000000,0.99829394000,-0.03654342500,0.04552706300,0.00106641040
etaWear,FEAC84C53DE7,1724060631073,2024-08-19T12:43:51.073,0.20000000000,0.99829390000,-0.03654019500,0.04552945500,0.00112948570
etaWear,FEAC84C53DE7,1724060631083,2024-08-19T12:43:51.083,0.21000000000,0.99829380000,-0.03653697700,0.04553213300,0.00118733410
etaWear,FEAC84C53DE7,1724060631093,2024-08-19T12:43:51.093,0.22000000000,0.99829376000,-0.03653402600,0.04553398000,0.00123990330
etaWear,FEAC84C53DE7,1724060631103,2024-08-19T12:43:51.103,0.23000000000,0.99829370000,-0.03653073700,0.04553558000,0.00129771550
etaWear,FEAC84C53DE7,1724060631123,2024-08-19T12:43:51.123,0.25000000000,0.99829370000,-0.03652387500,0.04553854000,0.00142265390
etaWear,FEAC84C53DE7,1724060631133,2024-08-19T12:43:51.133,0.26000000000,0.99829364000,-0.03652082400,0.04554013000,0.00148045480
etaWear,FEAC84C53DE7,1724060631143,2024-08-19T12:43:51.143,0.27000000000,0.99829360000,-0.03651754000,0.04554120000,0.00153301040
etaWear,FEAC84C53DE7,1724060631153,2024-08-19T12:43:51.153,0.28000000000,0.99829360000,-0.03651423400,0.04554188300,0.00159078990
etaWear,FEAC84C53DE7,1724060631163,2024-08-19T12:43:51.163,0.29000000000,0.99829350000,-0.03651151800,0.04554344000,0.00164333770
etaWear,FEAC84C53DE7,1724060631173,2024-08-19T12:43:51.173,0.30000000000,0.99829346000,-0.03650871300,0.04554515300,0.00169492550
etaWear,FEAC84C53DE7,1724060631183,2024-08-19T12:43:51.183,0.31000000000,0.99829334000,-0.03650579600,0.04554724300,0.00174812740
etaWear,FEAC84C53DE7,1724060631193,2024-08-19T12:43:51.193,0.32000000000,0.99829334000,-0.03650291300,0.04554913600,0.00179972560
etaWear,FEAC84C53DE7,1724060631203,2024-08-19T12:43:51.203,0.33000000000,0.99829330000,-0.03649941000,0.04555137500,0.00185757100
