Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724060631068,2024-08-19T12:43:51.068,0.15000000000,0.99983877000,-0.01724764100,-0.00499959200,0.00000053356
etaWear,C8925E7DC6BD,1724060631078,2024-08-19T12:43:51.078,0.16000000000,0.99983870000,-0.01724940400,-0.00499772470,0.00000057458
etaWear,C8925E7DC6BD,1724060631088,2024-08-19T12:43:51.088,0.17000000000,0.99983865000,-0.01725133100,-0.00499596500,0.00000061458
etaWear,C8925E7DC6BD,1724060631098,2024-08-19T12:43:51.098,0.18000000000,0.99983865000,-0.01725237300,-0.00499459960,0.00000064334
etaWear,C8925E7DC6BD,1724060631108,2024-08-19T12:43:51.108,0.19000000000,0.99983865000,-0.01725311000,-0.00499308160,0.00000067322
etaWear,C8925E7DC6BD,1724060631118,2024-08-19T12:43:51.118,0.20000000000,0.99983865000,-0.01725354200,-0.00499231040,0.00000068868
etaWear,C8925E7DC6BD,1724060631128,2024-08-19T12:43:51.128,0.21000000000,0.99983865000,-0.01725398000,-0.00499212650,0.00000069404
etaWear,C8925E7DC6BD,1724060631138,2024-08-19T12:43:51.138,0.22000000000,0.99983865000,-0.01725474200,-0.00499174600,0.00000070440
etaWear,C8925E7DC6BD,1724060631148,2024-08-19T12:43:51.148,0.23000000000,0.99983865000,-0.01725541000,-0.00499140050,0.00000071371
MetaWear,C8925E7DC6BD,1724060631188,2024-08-19T12:43:51.188,0.27000000000,0.99983865000,-0.01725851600,-0.00498819030,0.00000078461
etaWear,C8925E7DC6BD,1724060631198,2024-08-19T12:43:51.198,0.28000000000,0.99983860000,-0.01726027600,-0.00498617300,0.00000082821
etaWear,C8925E7DC6BD,1724060631208,2024-08-19T12:43:51.208,0.29000000000,0.99983860000,-0.01726148800,-0.00498422200,0.00000086794
etaWear,C8925E7DC6BD,1724060631218,2024-08-19T12:43:51.218,0.30000000000,0.99983860000,-0.01726210700,-0.00498314400,0.00000088963
etaWear,C8925E7DC6BD,1724060631228,2024-08-19T12:43:51.228,0.31000000000,0.99983860000,-0.01726234100,-0.00498227300,0.00000090583
etaWear,C8925E7DC6BD,1724060631238,2024-08-19T12:43:51.238,0.32000000000,0.99983860000,-0.01726217000,-0.00498100930,0.00000092680
etaWear,C8925E7DC6BD,1724060631248,2024-08-19T12:43:51.248,0.33000000000,0.99983860000,-0.01726224300,-0.00498061770,0.00000093392
etaWear,C8925E7DC6BD,1724060631258,2024-08-19T12:43:51.258,0.34000000000,0.99983860000,-0.01726268600,-0.00498018550,0.00000094359
etaWear,C8925E7DC6BD,1724060631268,2024-08-19T12:43:51.268,0.35000000000,0.99983853000,-0.01726465000,-0.00497875800,0.00000097802
etaWear,C8925E7DC6BD,1724060631278,2024-08-19T12:43:51.278,0.36000000000,0.99983850000,-0.01726680200,-0.00497740460,0.00000101211
etaWear,C8925E7DC6BD,1724060631288,2024-08-19T12:43:51.288,0.37000000000,0.99983853000,-0.01727045700,-0.00497445600,0.00000108123
etaWear,C8925E7DC6BD,1724060631298,2024-08-19T12:43:51.298,0.38000000000,0.99983840000,-0.01727600400,-0.00496884060,0.00000120582
etaWear,C8925E7DC6BD,1724060631308,2024-08-19T12:43:51.308,0.39000000000,0.99983835000,-0.01728013900,-0.00496408200,0.00000130860
etaWear,C8925E7DC6BD,1724060631318,2024-08-19T12:43:51.318,0.40000000000,0.99983830000,-0.01728252000,-0.00496169650,0.00000136164
etaWear,C8925E7DC6BD,1724060631328,2024-08-19T12:43:51.328,0.41000000000,0.99983835000,-0.01728429800,-0.00496040300,0.00000139283
etaWear,C8925E7DC6BD,1724060631338,2024-08-19T12:43:51.338,0.42000000000,0.99983835000,-0.01728541400,-0.00495854400,0.00000143050
etaWear,C8925E7DC6BD,1724060631348,2024-08-19T12:43:51.348,0.43000000000,0.99983835000,-0.01728585700,-0.00495758650,0.00000144926
etaWear,C8925E7DC6BD,1724060631358,2024-08-19T12:43:51.358,0.44000000000,0.99983835000,-0.01728633400,-0.00495697840,0.00000146214
etaWear,C8925E7DC6BD,1724060631368,2024-08-19T12:43:51.368,0.45000000000,0.99983835000,-0.01728662500,-0.00495682420,0.00000146624
etaWear,C8925E7DC6BD,1724060631378,2024-08-19T12:43:51.378,0.46000000000,0.99983835000,-0.01728710900,-0.00495633860,0.00000147703
etaWear,C8925E7DC6BD,1724060631388,2024-08-19T12:43:51.388,0.47000000000,0.99983835000,-0.01728807000,-0.00495519000,0.00000150166
etaWear,C8925E7DC6BD,1724060631398,2024-08-19T12:43:51.398,0.48000000000,0.99983835000,-0.01728934200,-0.00495422100,0.00000152471
etaWear,C8925E7DC6BD,1724060631408,2024-08-19T12:43:51.408,0.49000000000,0.99983823000,-0.01729095500,-0.00495249300,0.00000156258
etaWear,C8925E7DC6BD,1724060631418,2024-08-19T12:43:51.418,0.50000000000,0.99983823000,-0.01729188300,-0.00495147200,0.00000158484
etaWear,C8925E7DC6BD,1724060631428,2024-08-19T12:43:51.428,0.51000000000,0.99983823000,-0.01729290600,-0.00495035300,0.00000160926
etaWear,C8925E7DC6BD,1724060631438,2024-08-19T12:43:51.438,0.52000000000,0.99983823000,-0.01729307300,-0.00494959950,0.00000162312
etaWear,C8925E7DC6BD,1724060631448,2024-08-19T12:43:51.448,0.53000000000,0.99983823000,-0.01729355400,-0.00494877850,0.00000163970
etaWear,C8925E7DC6BD,1724060631458,2024-08-19T12:43:51.458,0.54000000000,0.99983823000,-0.01729446600,-0.00494811640,0.00000165567
etaWear,C8925E7DC6BD,1724060631468,2024-08-19T12:43:51.468,0.55000000000,0.99983823000,-0.01729505500,-0.00494768940,0.00000166596
etaWear,C8925E7DC6BD,1724060631478,2024-08-19T12:43:51.478,0.56000000000,0.99983823000,-0.01729528600,-0.00494717500,0.00000167601
etaWear,C8925E7DC6BD,1724060631488,2024-08-19T12:43:51.488,0.57000000000,0.99983823000,-0.01729551300,-0.00494690000,0.00000168188
etaWear,C8925E7DC6BD,1724060631498,2024-08-19T12:43:51.498,0.58000000000,0.99983823000,-0.01729566400,-0.00494645440,0.00000169033
etaWear,C8925E7DC6BD,1724060631508,2024-08-19T12:43:51.508,0.59000000000,0.99983823000,-0.01729631400,-0.00494549840,0.00000171008
etaWear,C8925E7DC6BD,1724060631518,2024-08-19T12:43:51.518,0.60000000000,0.99983823000,-0.01729726000,-0.00494407020,0.00000173948
MetaWear,C8925E7DC6BD,1724060631528,2024-08-19T12:43:51.528,0.61000000000,0.99983823000,-0.01729827000,-0.00494221400,0.00000177658
etaWear,C8925E7DC6BD,1724060631538,2024-08-19T12:43:51.538,0.62000000000,0.99983823000,-0.01729959600,-0.00494016300,0.00000181862
etaWear,C8925E7DC6BD,1724060631548,2024-08-19T12:43:51.548,0.63000000000,0.99983810000,-0.01730110700,-0.00493857800,0.00000185351
etaWear,C8925E7DC6BD,1724060631558,2024-08-19T12:43:51.558,0.64000000000,0.99983810000,-0.01730239600,-0.00493734600,0.00000188119
etaWear,C8925E7DC6BD,1724060631568,2024-08-19T12:43:51.568,0.65000000000,0.99983810000,-0.01730326600,-0.00493624250,0.00000190459
etaWear,C8925E7DC6BD,1724060631578,2024-08-19T12:43:51.578,0.66000000000,0.99983810000,-0.01730354100,-0.00493592400,0.00000191146
etaWear,C8925E7DC6BD,1724060631588,2024-08-19T12:43:51.588,0.67000000000,0.99983810000,-0.01730373300,-0.00493568970,0.00000191646
etaWear,C8925E7DC6BD,1724060631598,2024-08-19T12:43:51.598,0.68000000000,0.99983810000,-0.01730394500,-0.00493547230,0.00000192128
etaWear,C8925E7DC6BD,1724060631608,2024-08-19T12:43:51.608,0.69000000000,0.99983810000,-0.01730454700,-0.00493405850,0.00000194871
etaWear,C8925E7DC6BD,1724060631628,2024-08-19T12:43:51.628,0.71000000000,0.99983810000,-0.01730575000,-0.00493270250,0.00000197811
etaWear,C8925E7DC6BD,1724060631638,2024-08-19T12:43:51.638,0.72000000000,0.99983810000,-0.01730653300,-0.00493203240,0.00000199357
etaWear,C8925E7DC6BD,1724060631648,2024-08-19T12:43:51.648,0.73000000000,0.99983810000,-0.01730768400,-0.00493075840,0.00000202130
etaWear,C8925E7DC6BD,1724060631658,2024-08-19T12:43:51.658,0.74000000000,0.99983810000,-0.01730919300,-0.00492885240,0.00000206173
etaWear,C8925E7DC6BD,1724060631668,2024-08-19T12:43:51.668,0.75000000000,0.99983800000,-0.01731087800,-0.00492588300,0.00000212145
etaWear,C8925E7DC6BD,1724060631678,2024-08-19T12:43:51.678,0.76000000000,0.99983800000,-0.01731207400,-0.00492390000,0.00000216167
etaWear,C8925E7DC6BD,1724060631688,2024-08-19T12:43:51.688,0.77000000000,0.99983800000,-0.01731295100,-0.00492315000,0.00000217897
etaWear,C8925E7DC6BD,1724060631698,2024-08-19T12:43:51.698,0.78000000000,0.99983800000,-0.01731337800,-0.00492273460,0.00000218826
etaWear,C8925E7DC6BD,1724060631708,2024-08-19T12:43:51.708,0.79000000000,0.99983800000,-0.01731358500,-0.00492231400,0.00000219656
etaWear,C8925E7DC6BD,1724060631718,2024-08-19T12:43:51.718,0.80000000000,0.99983800000,-0.01731370400,-0.00492179600,0.00000220612
etaWear,C8925E7DC6BD,1724060631728,2024-08-19T12:43:51.728,0.81000000000,0.99983800000,-0.01731420300,-0.00492085420,0.00000222489
etaWear,C8925E7DC6BD,1724060631738,2024-08-19T12:43:51.738,0.82000000000,0.99983800000,-0.01731522200,-0.00491919800,0.00000225859
etaWear,C8925E7DC6BD,1724060631748,2024-08-19T12:43:51.748,0.83000000000,0.99983800000,-0.01731662600,-0.00491762860,0.00000229267
etaWear,C8925E7DC6BD,1724060631758,2024-08-19T12:43:51.758,0.84000000000,0.99983793000,-0.01731857800,-0.00491498550,0.00000234805
etaWear,C8925E7DC6BD,1724060631768,2024-08-19T12:43:51.768,0.85000000000,0.99983790000,-0.01732048400,-0.00491156340,0.00000241669
etaWear,C8925E7DC6BD,1724060631778,2024-08-19T12:43:51.778,0.86000000000,0.99983793000,-0.01732246800,-0.00490815840,0.00000248543
etaWear,C8925E7DC6BD,1724060631788,2024-08-19T12:43:51.788,0.87000000000,0.99983793000,-0.01732353700,-0.00490547800,0.00000253711
etaWear,C8925E7DC6BD,1724060631798,2024-08-19T12:43:51.798,0.88000000000,0.99983793000,-0.01732383500,-0.00490484250,0.00000254958
etaWear,C8925E7DC6BD,1724060631808,2024-08-19T12:43:51.808,0.89000000000,0.99983793000,-0.01732423500,-0.00490429950,0.00000256095
etaWear,C8925E7DC6BD,1724060631818,2024-08-19T12:43:51.818,0.90000000000,0.99983793000,-0.01732461200,-0.00490384300,0.00000257071
etaWear,C8925E7DC6BD,1724060631828,2024-08-19T12:43:51.828,0.91000000000,0.99983793000,-0.01732499200,-0.00490332600,0.00000258154
etaWear,C8925E7DC6BD,1724060631838,2024-08-19T12:43:51.838,0.92000000000,0.99983793000,-0.01732616700,-0.00490207600,0.00000260895
etaWear,C8925E7DC6BD,1724060631848,2024-08-19T12:43:51.848,0.93000000000,0.99983793000,-0.01732737000,-0.00490099400,0.00000263361
etaWear,C8925E7DC6BD,1724060631858,2024-08-19T12:43:51.858,0.94000000000,0.99983793000,-0.01732839800,-0.00489906870,0.00000267201
etaWear,C8925E7DC6BD,1724060631868,2024-08-19T12:43:51.868,0.95000000000,0.99983793000,-0.01732952900,-0.00489625470,0.00000272632
etaWear,C8925E7DC6BD,1724060631878,2024-08-19T12:43:51.878,0.96000000000,0.99983790000,-0.01733149400,-0.00489453920,0.00000276568
etaWear,C8925E7DC6BD,1724060631888,2024-08-19T12:43:51.888,0.97000000000,0.99983780000,-0.01733397500,-0.00489262770,0.00000281096
etaWear,C8925E7DC6BD,1724060631898,2024-08-19T12:43:51.898,0.98000000000,0.99983776000,-0.01733620300,-0.00489012150,0.00000286531
etaWear,C8925E7DC6BD,1724060631908,2024-08-19T12:43:51.908,0.99000000000,0.99983776000,-0.01733715300,-0.00488933000,0.00000288368
etaWear,C8925E7DC6BD,1724060631968,2024-08-19T12:43:51.968,1.05000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060631978,2024-08-19T12:43:51.978,1.06000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060631988,2024-08-19T12:43:51.988,1.07000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060631998,2024-08-19T12:43:51.998,1.08000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632008,2024-08-19T12:43:52.008,1.09000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632018,2024-08-19T12:43:52.018,1.10000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632028,2024-08-19T12:43:52.028,1.11000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632038,2024-08-19T12:43:52.038,1.12000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632048,2024-08-19T12:43:52.048,1.13000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632058,2024-08-19T12:43:52.058,1.14000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632068,2024-08-19T12:43:52.068,1.15000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632078,2024-08-19T12:43:52.078,1.16000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632088,2024-08-19T12:43:52.088,1.17000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632098,2024-08-19T12:43:52.098,1.18000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632108,2024-08-19T12:43:52.108,1.19000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632118,2024-08-19T12:43:52.118,1.20000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632128,2024-08-19T12:43:52.128,1.21000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632138,2024-08-19T12:43:52.138,1.22000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632148,2024-08-19T12:43:52.148,1.23000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632158,2024-08-19T12:43:52.158,1.24000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632168,2024-08-19T12:43:52.168,1.25000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632178,2024-08-19T12:43:52.178,1.26000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632188,2024-08-19T12:43:52.188,1.27000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632198,2024-08-19T12:43:52.198,1.28000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632208,2024-08-19T12:43:52.208,1.29000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632348,2024-08-19T12:43:52.348,1.43000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632358,2024-08-19T12:43:52.358,1.44000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632368,2024-08-19T12:43:52.368,1.45000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632378,2024-08-19T12:43:52.378,1.46000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632388,2024-08-19T12:43:52.388,1.47000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632398,2024-08-19T12:43:52.398,1.48000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632408,2024-08-19T12:43:52.408,1.49000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632418,2024-08-19T12:43:52.418,1.50000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632428,2024-08-19T12:43:52.428,1.51000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632438,2024-08-19T12:43:52.438,1.52000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632448,2024-08-19T12:43:52.448,1.53000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632468,2024-08-19T12:43:52.468,1.55000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632478,2024-08-19T12:43:52.478,1.56000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632488,2024-08-19T12:43:52.488,1.57000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632498,2024-08-19T12:43:52.498,1.58000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632508,2024-08-19T12:43:52.508,1.59000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632518,2024-08-19T12:43:52.518,1.60000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632528,2024-08-19T12:43:52.528,1.61000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632538,2024-08-19T12:43:52.538,1.62000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632548,2024-08-19T12:43:52.548,1.63000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632558,2024-08-19T12:43:52.558,1.64000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632568,2024-08-19T12:43:52.568,1.65000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
MetaWear,C8925E7DC6BD,1724060632578,2024-08-19T12:43:52.578,1.66000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632588,2024-08-19T12:43:52.588,1.67000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632598,2024-08-19T12:43:52.598,1.68000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632608,2024-08-19T12:43:52.608,1.69000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632618,2024-08-19T12:43:52.618,1.70000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632628,2024-08-19T12:43:52.628,1.71000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632638,2024-08-19T12:43:52.638,1.72000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632648,2024-08-19T12:43:52.648,1.73000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632658,2024-08-19T12:43:52.658,1.74000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632678,2024-08-19T12:43:52.678,1.76000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632688,2024-08-19T12:43:52.688,1.77000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632698,2024-08-19T12:43:52.698,1.78000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632708,2024-08-19T12:43:52.708,1.79000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632718,2024-08-19T12:43:52.718,1.80000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632728,2024-08-19T12:43:52.728,1.81000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632738,2024-08-19T12:43:52.738,1.82000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632748,2024-08-19T12:43:52.748,1.83000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632758,2024-08-19T12:43:52.758,1.84000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632778,2024-08-19T12:43:52.778,1.86000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632788,2024-08-19T12:43:52.788,1.87000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632798,2024-08-19T12:43:52.798,1.88000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632808,2024-08-19T12:43:52.808,1.89000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632818,2024-08-19T12:43:52.818,1.90000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632828,2024-08-19T12:43:52.828,1.91000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632838,2024-08-19T12:43:52.838,1.92000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632858,2024-08-19T12:43:52.858,1.94000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632878,2024-08-19T12:43:52.878,1.96000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632888,2024-08-19T12:43:52.888,1.97000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632898,2024-08-19T12:43:52.898,1.98000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632908,2024-08-19T12:43:52.908,1.99000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632918,2024-08-19T12:43:52.918,2.00000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632928,2024-08-19T12:43:52.928,2.01000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632938,2024-08-19T12:43:52.938,2.02000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632948,2024-08-19T12:43:52.948,2.03000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632958,2024-08-19T12:43:52.958,2.04000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060632978,2024-08-19T12:43:52.978,2.06000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060633108,2024-08-19T12:43:53.108,2.19000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060633118,2024-08-19T12:43:53.118,2.20000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060633128,2024-08-19T12:43:53.128,2.21000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060633148,2024-08-19T12:43:53.148,2.23000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060633158,2024-08-19T12:43:53.158,2.24000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060633178,2024-08-19T12:43:53.178,2.26000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060633188,2024-08-19T12:43:53.188,2.27000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
etaWear,C8925E7DC6BD,1724060633198,2024-08-19T12:43:53.198,2.28000000000,0.99983776000,-0.01733793000,-0.00488859370,0.00000290024
