Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724060630827,2024-08-19T12:43:50.827,0.00000000000,0.99989760000,-0.00743221350,-0.01222719000,0.00000000000
etaWear,E25AD03D0194,1724060630837,2024-08-19T12:43:50.837,0.01000000000,0.99989760000,-0.00743224430,-0.01222716100,0.00000000059
etaWear,E25AD03D0194,1724060630847,2024-08-19T12:43:50.847,0.02000000000,0.99989760000,-0.00743229640,-0.01222717600,0.00000000112
etaWear,E25AD03D0194,1724060630857,2024-08-19T12:43:50.857,0.03000000000,0.99989800000,-0.00737930140,-0.01222690100,0.00000065767
etaWear,E25AD03D0194,1724060630867,2024-08-19T12:43:50.867,0.04000000000,0.99989843000,-0.00732773780,-0.01222681400,0.00000131493
etaWear,E25AD03D0194,1724060630877,2024-08-19T12:43:50.877,0.05000000000,0.99989885000,-0.00727549430,-0.01222656000,0.00000198046
etaWear,E25AD03D0194,1724060630887,2024-08-19T12:43:50.887,0.06000000000,0.99989885000,-0.00727721440,-0.01222470500,0.00000201500
etaWear,E25AD03D0194,1724060630897,2024-08-19T12:43:50.897,0.07000000000,0.99989890000,-0.00728059650,-0.01222126500,0.00000208139
etaWear,E25AD03D0194,1724060630907,2024-08-19T12:43:50.907,0.08000000000,0.99989930000,-0.00723185530,-0.01221634900,0.00000280775
etaWear,E25AD03D0194,1724060630917,2024-08-19T12:43:50.917,0.09000000000,0.99989960000,-0.00718234670,-0.01221247100,0.00000351677
etaWear,E25AD03D0194,1724060630927,2024-08-19T12:43:50.927,0.10000000000,0.99990004000,-0.00713118100,-0.01220911900,0.00000421674
etaWear,E25AD03D0194,1724060630937,2024-08-19T12:43:50.937,0.11000000000,0.99990050000,-0.00707568300,-0.01220456700,0.00000498511
etaWear,E25AD03D0194,1724060630947,2024-08-19T12:43:50.947,0.12000000000,0.99990100000,-0.00701977300,-0.01220130100,0.00000575577
etaWear,E25AD03D0194,1724060630957,2024-08-19T12:43:50.957,0.13000000000,0.99990135000,-0.00696921300,-0.01220010300,0.00000643163
etaWear,E25AD03D0194,1724060630967,2024-08-19T12:43:50.967,0.14000000000,0.99990170000,-0.00691695800,-0.01219953700,0.00000709764
etaWear,E25AD03D0194,1724060630977,2024-08-19T12:43:50.977,0.15000000000,0.99990207000,-0.00686532000,-0.01219850500,0.00000775898
etaWear,E25AD03D0194,1724060630987,2024-08-19T12:43:50.987,0.16000000000,0.99990240000,-0.00681459160,-0.01219704100,0.00000843426
etaWear,E25AD03D0194,1724060630997,2024-08-19T12:43:50.997,0.17000000000,0.99990284000,-0.00676428000,-0.01219432500,0.00000913826
etaWear,E25AD03D0194,1724060631007,2024-08-19T12:43:51.007,0.18000000000,0.99990314000,-0.00671473800,-0.01219095400,0.00000984042
etaWear,E25AD03D0194,1724060631017,2024-08-19T12:43:51.017,0.19000000000,0.99990320000,-0.00671851030,-0.01218668900,0.00000991505
etaWear,E25AD03D0194,1724060631027,2024-08-19T12:43:51.027,0.20000000000,0.99990360000,-0.00666906900,-0.01218362200,0.00001061583
etaWear,E25AD03D0194,1724060631037,2024-08-19T12:43:51.037,0.21000000000,0.99990400000,-0.00661840900,-0.01218146600,0.00001131073
etaWear,E25AD03D0194,1724060631047,2024-08-19T12:43:51.047,0.22000000000,0.99990400000,-0.00662069070,-0.01218010600,0.00001134753
etaWear,E25AD03D0194,1724060631057,2024-08-19T12:43:51.057,0.23000000000,0.99990400000,-0.00662241970,-0.01217950400,0.00001137257
etaWear,E25AD03D0194,1724060631067,2024-08-19T12:43:51.067,0.24000000000,0.99990420000,-0.00657160400,-0.01217904700,0.00001203876
etaWear,E25AD03D0194,1724060631077,2024-08-19T12:43:51.077,0.25000000000,0.99990460000,-0.00651564600,-0.01217793950,0.00001277473
etaWear,E25AD03D0194,1724060631087,2024-08-19T12:43:51.087,0.26000000000,0.99990493000,-0.00646460000,-0.01217685900,0.00001345733
etaWear,E25AD03D0194,1724060631097,2024-08-19T12:43:51.097,0.27000000000,0.99990500000,-0.00646805670,-0.01217362100,0.00001352036
etaWear,E25AD03D0194,1724060631107,2024-08-19T12:43:51.107,0.28000000000,0.99990505000,-0.00647215300,-0.01216997700,0.00001359381
etaWear,E25AD03D0194,1724060631117,2024-08-19T12:43:51.117,0.29000000000,0.99990510000,-0.00647463650,-0.01216654850,0.00001364623
