Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724060630887,2024-08-19T12:43:50.887,0.00000000000,0.02350683300,-0.71628110000,0.69741570000,-0.00003714783
etaWear,E15561CB9161,1724060630897,2024-08-19T12:43:50.897,0.01000000000,0.02350683500,-0.71628110000,0.69741570000,-0.00003716468
etaWear,E15561CB9161,1724060630907,2024-08-19T12:43:50.907,0.02000000000,0.02350682600,-0.71628110000,0.69741570000,-0.00003709793
etaWear,E15561CB9161,1724060630917,2024-08-19T12:43:50.917,0.03000000000,0.02350683100,-0.71628110000,0.69741570000,-0.00003707710
etaWear,E15561CB9161,1724060630927,2024-08-19T12:43:50.927,0.04000000000,0.02350647000,-0.71628110000,0.69741570000,-0.00003719123
etaWear,E15561CB9161,1724060630937,2024-08-19T12:43:50.937,0.05000000000,0.02350566000,-0.71628110000,0.69741570000,-0.00003734960
etaWear,E15561CB9161,1724060630947,2024-08-19T12:43:50.947,0.06000000000,0.02350516400,-0.71628120000,0.69741577000,-0.00003751152
etaWear,E15561CB9161,1724060630957,2024-08-19T12:43:50.957,0.07000000000,0.02354233700,-0.71627990000,0.69741577000,-0.00007513090
etaWear,E15561CB9161,1724060630967,2024-08-19T12:43:50.967,0.08000000000,0.02357950200,-0.71627870000,0.69741577000,-0.00011298952
etaWear,E15561CB9161,1724060630977,2024-08-19T12:43:50.977,0.09000000000,0.02357935200,-0.71627870000,0.69741577000,-0.00011330096
etaWear,E15561CB9161,1724060630987,2024-08-19T12:43:50.987,0.10000000000,0.02357878500,-0.71627873000,0.69741580000,-0.00011346464
etaWear,E15561CB9161,1724060630997,2024-08-19T12:43:50.997,0.11000000000,0.02361608500,-0.71627750000,0.69741580000,-0.00015000382
etaWear,E15561CB9161,1724060631007,2024-08-19T12:43:51.007,0.12000000000,0.02365382200,-0.71627620000,0.69741580000,-0.00018692495
etaWear,E15561CB9161,1724060631017,2024-08-19T12:43:51.017,0.13000000000,0.02365361000,-0.71627620000,0.69741580000,-0.00018642096
etaWear,E15561CB9161,1724060631027,2024-08-19T12:43:51.027,0.14000000000,0.02369180500,-0.71627500000,0.69741580000,-0.00022318866
etaWear,E15561CB9161,1724060631037,2024-08-19T12:43:51.037,0.15000000000,0.02372960200,-0.71627370000,0.69741580000,-0.00025963670
etaWear,E15561CB9161,1724060631047,2024-08-19T12:43:51.047,0.16000000000,0.02376736100,-0.71627250000,0.69741580000,-0.00029629766
etaWear,E15561CB9161,1724060631057,2024-08-19T12:43:51.057,0.17000000000,0.02376751800,-0.71627250000,0.69741580000,-0.00029639472
etaWear,E15561CB9161,1724060631067,2024-08-19T12:43:51.067,0.18000000000,0.02376770800,-0.71627250000,0.69741580000,-0.00029646570
etaWear,E15561CB9161,1724060631077,2024-08-19T12:43:51.077,0.19000000000,0.02380572800,-0.71627120000,0.69741580000,-0.00033374445
etaWear,E15561CB9161,1724060631087,2024-08-19T12:43:51.087,0.20000000000,0.02384277400,-0.71626997000,0.69741580000,-0.00037082005
etaWear,E15561CB9161,1724060631097,2024-08-19T12:43:51.097,0.21000000000,0.02387948300,-0.71626870000,0.69741580000,-0.00040795296
etaWear,E15561CB9161,1724060631107,2024-08-19T12:43:51.107,0.22000000000,0.02387843000,-0.71626870000,0.69741580000,-0.00040805293
etaWear,E15561CB9161,1724060631117,2024-08-19T12:43:51.117,0.23000000000,0.02387808000,-0.71626870000,0.69741580000,-0.00040803888
etaWear,E15561CB9161,1724060631127,2024-08-19T12:43:51.127,0.24000000000,0.02387790800,-0.71626870000,0.69741580000,-0.00040786440
etaWear,E15561CB9161,1724060631137,2024-08-19T12:43:51.137,0.25000000000,0.02387769000,-0.71626870000,0.69741580000,-0.00040754440
etaWear,E15561CB9161,1724060631147,2024-08-19T12:43:51.147,0.26000000000,0.02391532200,-0.71626747000,0.69741580000,-0.00044412853
etaWear,E15561CB9161,1724060631787,2024-08-19T12:43:51.787,0.90000000000,0.02416950500,-0.71622150000,0.69745400000,-0.00069969790
etaWear,E15561CB9161,1724060631797,2024-08-19T12:43:51.797,0.91000000000,0.02416890100,-0.71622150000,0.69745400000,-0.00069869030
etaWear,E15561CB9161,1724060631807,2024-08-19T12:43:51.807,0.92000000000,0.02416818600,-0.71622150000,0.69745404000,-0.00069692740
etaWear,E15561CB9161,1724060631817,2024-08-19T12:43:51.817,0.93000000000,0.02416785600,-0.71622150000,0.69745404000,-0.00069582916
etaWear,E15561CB9161,1724060631827,2024-08-19T12:43:51.827,0.94000000000,0.02416768300,-0.71622150000,0.69745404000,-0.00069477570
etaWear,E15561CB9161,1724060631837,2024-08-19T12:43:51.837,0.95000000000,0.02416713500,-0.71622150000,0.69745410000,-0.00069298863
etaWear,E15561CB9161,1724060631847,2024-08-19T12:43:51.847,0.96000000000,0.02416671300,-0.71622150000,0.69745410000,-0.00069202424
etaWear,E15561CB9161,1724060631857,2024-08-19T12:43:51.857,0.97000000000,0.02416650200,-0.71622150000,0.69745410000,-0.00069167440
etaWear,E15561CB9161,1724060631867,2024-08-19T12:43:51.867,0.98000000000,0.02416648500,-0.71622150000,0.69745410000,-0.00069141074
etaWear,E15561CB9161,1724060631877,2024-08-19T12:43:51.877,0.99000000000,0.02416640000,-0.71622150000,0.69745410000,-0.00069130125
etaWear,E15561CB9161,1724060631887,2024-08-19T12:43:51.887,1.00000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631897,2024-08-19T12:43:51.897,1.01000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631907,2024-08-19T12:43:51.907,1.02000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631917,2024-08-19T12:43:51.917,1.03000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631927,2024-08-19T12:43:51.927,1.04000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631937,2024-08-19T12:43:51.937,1.05000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631947,2024-08-19T12:43:51.947,1.06000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631957,2024-08-19T12:43:51.957,1.07000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631967,2024-08-19T12:43:51.967,1.08000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631977,2024-08-19T12:43:51.977,1.09000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631987,2024-08-19T12:43:51.987,1.10000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060631997,2024-08-19T12:43:51.997,1.11000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632007,2024-08-19T12:43:52.007,1.12000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632017,2024-08-19T12:43:52.017,1.13000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632077,2024-08-19T12:43:52.077,1.19000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632087,2024-08-19T12:43:52.087,1.20000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632097,2024-08-19T12:43:52.097,1.21000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632107,2024-08-19T12:43:52.107,1.22000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632117,2024-08-19T12:43:52.117,1.23000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632127,2024-08-19T12:43:52.127,1.24000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632137,2024-08-19T12:43:52.137,1.25000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632147,2024-08-19T12:43:52.147,1.26000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632157,2024-08-19T12:43:52.157,1.27000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632167,2024-08-19T12:43:52.167,1.28000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632177,2024-08-19T12:43:52.177,1.29000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632187,2024-08-19T12:43:52.187,1.30000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632197,2024-08-19T12:43:52.197,1.31000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632207,2024-08-19T12:43:52.207,1.32000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632217,2024-08-19T12:43:52.217,1.33000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632227,2024-08-19T12:43:52.227,1.34000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632237,2024-08-19T12:43:52.237,1.35000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632247,2024-08-19T12:43:52.247,1.36000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632257,2024-08-19T12:43:52.257,1.37000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632267,2024-08-19T12:43:52.267,1.38000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632277,2024-08-19T12:43:52.277,1.39000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632287,2024-08-19T12:43:52.287,1.40000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632297,2024-08-19T12:43:52.297,1.41000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632307,2024-08-19T12:43:52.307,1.42000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632317,2024-08-19T12:43:52.317,1.43000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632327,2024-08-19T12:43:52.327,1.44000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632337,2024-08-19T12:43:52.337,1.45000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632347,2024-08-19T12:43:52.347,1.46000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632357,2024-08-19T12:43:52.357,1.47000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632527,2024-08-19T12:43:52.527,1.64000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632537,2024-08-19T12:43:52.537,1.65000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632547,2024-08-19T12:43:52.547,1.66000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632557,2024-08-19T12:43:52.557,1.67000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632567,2024-08-19T12:43:52.567,1.68000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632577,2024-08-19T12:43:52.577,1.69000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632587,2024-08-19T12:43:52.587,1.70000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632597,2024-08-19T12:43:52.597,1.71000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
etaWear,E15561CB9161,1724060632607,2024-08-19T12:43:52.607,1.72000000000,0.02416600800,-0.71622150000,0.69745410000,-0.00069128000
