Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758788,null,null,0.03675124,-0.014341369,-1.9561834
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758789,null,null,0.03801823,-0.0146843335,-1.9552071
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758790,null,null,0.042473987,-0.018364131,-1.9545797
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758791,null,null,0.04584761,-0.019828852,-1.9564968
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758792,null,null,0.046653036,-0.020315776,-1.9569261
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758837,null,null,0.050490126,-0.02364172,-1.9544642
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758838,null,null,0.054481342,-0.024575962,-1.9531382
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758839,null,null,0.06012622,-0.02659383,-1.9527668
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758839,null,null,0.063235156,-0.027692879,-1.9537125
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758841,null,null,0.06379891,-0.03210682,-1.9528574
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758886,null,null,0.06772311,-0.033328537,-1.953314
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758935,null,null,0.07483642,-0.0346676,-1.9520935
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516758983,null,null,0.07622066,-0.03685302,-1.9518137
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759032,null,null,0.08167904,-0.0387892,-1.9527193
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759081,null,null,0.0865717,-0.04060393,-1.9501088
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759129,null,null,0.0906073,-0.045312285,-1.9488636
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759178,null,null,0.09368665,-0.04797826,-1.9506266
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759228,null,null,0.0984897,-0.049539443,-1.9479483
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759277,null,null,0.10426961,-0.05086733,-1.9478464
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759325,null,null,0.109805115,-0.054203756,-1.9454372
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759373,null,null,0.11323442,-0.055238828,-1.9463884
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759423,null,null,0.12050865,-0.059377443,-1.9439892
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759423,null,null,0.1242761,-0.06222812,-1.9429928
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759424,null,null,0.13086769,-0.063872434,-1.942909
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759425,null,null,0.13361853,-0.067048796,-1.9386002
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759425,null,null,0.14061776,-0.070288226,-1.9402603
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759426,null,null,0.14613643,-0.07268623,-1.9402541
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759427,null,null,0.15261202,-0.07408241,-1.9387594
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759427,null,null,0.15931208,-0.07793681,-1.9350413
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759428,null,null,0.16527244,-0.0821591,-1.9353198
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759430,null,null,0.17244095,-0.085052274,-1.9344634
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759470,null,null,0.17965925,-0.08784746,-1.9310015
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759472,null,null,0.18602785,-0.090072095,-1.926755
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759666,null,null,0.64314735,-0.30317605,-1.6240555
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759715,null,null,0.6564217,-0.31067225,-1.6090865
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759764,null,null,0.6696446,-0.3168305,-1.5904405
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759813,null,null,0.6851539,-0.32467726,-1.5730124
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759909,null,null,0.7090958,-0.3381077,-1.5319151
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516759959,null,null,0.722821,-0.34293944,-1.5120946
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760008,null,null,0.7350417,-0.34873873,-1.4905436
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760055,null,null,0.7484681,-0.3562033,-1.4680126
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760104,null,null,0.7596486,-0.3613573,-1.4449891
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760201,null,null,0.78334826,-0.37220046,-1.3975177
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760250,null,null,0.79335165,-0.37596318,-1.3739581
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760299,null,null,0.80364656,-0.3816794,-1.3480823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760348,null,null,0.81120795,-0.38488486,-1.3208793
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760398,null,null,0.8188218,-0.3910855,-1.2931134
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760447,null,null,0.8287568,-0.3943119,-1.2686086
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760495,null,null,0.8367635,-0.39676172,-1.2403175
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760543,null,null,0.84385157,-0.39994168,-1.2129169
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760592,null,null,0.85024923,-0.40472886,-1.1824818
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760644,null,null,0.8564094,-0.40637183,-1.153144
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760690,null,null,0.8615811,-0.4091863,-1.1258036
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760738,null,null,0.8728125,-0.41415608,-1.0085685
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760787,null,null,0.87083626,-0.4132384,-0.85685295
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760836,null,null,0.8530325,-0.40325472,-0.74141526
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760884,null,null,0.8152328,-0.38589793,-0.6026543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760933,null,null,0.76401824,-0.36197042,-0.4843857
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516760982,null,null,0.70403886,-0.33303952,-0.37705916
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761031,null,null,0.64090097,-0.30288306,-0.2853279
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761079,null,null,0.57520956,-0.26944596,-0.21576448
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761128,null,null,0.50813884,-0.23948997,-0.1552659
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761176,null,null,0.44914222,-0.2109125,-0.10911378
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761227,null,null,0.39115906,-0.18752919,-0.07584252
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761275,null,null,0.35376626,-0.16839863,-0.054393467
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761322,null,null,0.30437082,-0.14522593,-0.031590726
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761372,null,null,0.26731315,-0.12519191,-0.012642689
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761422,null,null,0.2315903,-0.10972098,-0.001959736
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761470,null,null,0.1986774,-0.09469139,0.008853918
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761519,null,null,0.17069823,-0.08120803,0.015723983
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761567,null,null,0.14978056,-0.06926496,0.021539202
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761616,null,null,0.12657766,-0.059794087,0.024210403
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761664,null,null,0.109251514,-0.05011785,0.028776474
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761713,null,null,0.09476904,-0.04292004,0.030381061
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761761,null,null,0.08414921,-0.037709415,0.034072585
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761812,null,null,0.07396835,-0.0333062,0.034528386
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761908,null,null,0.056425143,-0.026733872,0.034584787
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516761956,null,null,0.05222765,-0.02431934,0.03751418
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516762006,null,null,0.046726868,-0.022902362,0.039283507
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516762055,null,null,0.04275201,-0.021793976,0.04079678
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516762103,null,null,0.039940674,-0.018377032,"0.037107393"""
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763199,null,null,0.018132132,-0.008688693,0.0405099
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763201,null,null,0.016227528,-0.00885935,0.040295854
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763202,null,null,0.016078774,-0.007235815,0.040081035
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763203,null,null,0.018596567,-0.0062755775,0.04004301
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763224,null,null,0.014735709,-0.0077849426,0.040312193
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763274,null,null,0.01594095,-0.009437152,0.03753023
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763323,null,null,0.016825793,-0.009476326,0.04237472
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763371,null,null,0.016882494,-0.0067332797,0.039712273
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763419,null,null,0.01493724,-0.0065657874,0.038572527
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763468,null,null,0.014138089,-0.008450643,0.038348857
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763517,null,null,0.014569343,-0.0072621997,0.04044056
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763567,null,null,0.01332204,-0.006985279,0.04082449
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763616,null,null,0.01362222,-0.006879662,0.041081518
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763664,null,null,0.013979004,-0.006445691,0.038412362
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763712,null,null,0.011988033,-0.0066585178,0.03903815
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763760,null,null,0.013280677,-0.0086727375,0.040820602
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516763811,null,null,0.012825095,-0.0064361165,0.0412588
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516765856,null,null,0.0011986388,0.0023892897,0.040152024
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516765905,null,null,0.0066238395,-9.698803E-4,0.040030077
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516765954,null,null,8.2238746E-4,-0.0034000415,0.041007027
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766003,null,null,0.0035679396,-0.003942175,0.034110025
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766051,null,null,-3.4051592E-4,-0.00106876,0.039176438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766100,null,null,0.005030181,-0.0036879964,0.037772667
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766149,null,null,0.0011221201,0.001258317,0.039176438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766198,null,null,0.0031974958,-0.0025256386,0.042960636
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766247,null,null,0.0019157587,-0.0035022018,0.041923005
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766344,null,null,0.0013054047,-0.006187748,0.040336117
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766395,null,null,-0.0015022098,-0.00869019,0.036796104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766491,null,null,-0.0015022098,0.005775142,0.034965027
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766540,null,null,0.004540268,-0.002098393,0.029471796
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766587,null,null,-0.0019294585,-0.001182865,0.040641278
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766637,null,null,0.0044181976,-0.0042346227,0.041007515
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766687,null,null,-5.866833E-4,2.8197886E-4,0.039908808
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766734,null,null,0.0030143904,-0.00515015,0.04045816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766783,null,null,-0.0011359992,-0.0022204632,0.045707203
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766833,null,null,0.0042961277,-0.0065539586,0.0394816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516766979,null,null,0.0011222993,0.0069348104,0.040824395
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767027,null,null,-0.0021735989,4.6508416E-4,0.038382992
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767076,null,null,0.004662338,-0.0041735875,0.03429363
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767125,null,null,-7.087535E-4,-0.012047123,0.031180827
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767173,null,null,0.004845443,0.001624751,0.040519234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767222,null,null,5.119484E-4,-5.114789E-4,0.042472355
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767271,null,null,0.0044792327,0.0046765087,0.038138803
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767320,null,null,0.0031364607,-0.0017321823,0.042899564
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767368,null,null,0.0025871447,-0.0071032755,0.040641278
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767514,null,null,0.0043571624,-0.002769779,0.04119063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767611,null,null,3.8987823E-4,-0.0050280797,0.041312676
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767662,null,null,0.0022819692,-0.0023425333,0.041800957
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767710,null,null,0.0024650746,-0.0029528844,0.04070235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516767904,null,null,0.0042350926,-0.0050280797,0.038505036
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768002,null,null,0.0013664397,6.4818945E-4,0.04119063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768050,null,null,0.0024040395,-0.001182865,0.039786763
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768100,null,null,0.0051506218,-0.0039294474,0.042472355
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768148,null,null,4.5091333E-4,-0.0019152877,0.040152997
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768198,null,null,0.005272692,-0.0029528844,0.038688157
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768246,null,null,-0.0011359992,-0.0023425333,0.042594403
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768295,null,null,0.0036247415,-0.0016101121,0.026847372
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768343,null,null,6.340186E-4,-0.010277104,0.038688157
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768392,null,null,0.0041130222,-0.0025866737,0.04204505
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768441,null,null,0.0019157587,0.0015637159,0.04070235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768490,null,null,0.0029533554,0.0033337353,0.04119063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768538,null,null,0.0010612643,-0.0067980993,0.037955686
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768587,null,null,0.0014885099,-0.0035022018,0.038199876
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768637,null,null,0.0011833345,8.9232984E-4,0.043326773
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768733,null,null,0.0049064783,-0.0024646036,0.039176438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768783,null,null,0.0010002293,-0.0054553263,0.04119063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768831,null,null,0.0019767939,-0.0047229044,0.039847836
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768882,null,null,0.0031974958,-0.00515015,0.04070235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516768980,null,null,0.0038078467,-0.0015490756,0.0394816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769028,null,null,0.0019767939,-0.0017321823,0.04119063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769076,null,null,9.391941E-4,1.5990867E-4,0.041739885
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769124,null,null,0.0035026711,-0.0016711473,0.039908808
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769173,null,null,0.0020378288,-0.0054553263,0.039176438
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769223,null,null,0.0013054047,-0.0038684122,0.04112956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769270,null,null,0.003990952,-0.0028918493,0.042838495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769464,null,null,5.729835E-4,-0.0024646036,0.04039709
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769513,null,null,0.0030143904,-0.0033190965,0.042350214
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769561,null,null,6.950537E-4,-0.00490601,0.040763326
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769612,null,null,0.0016105801,-0.0030139193,0.040580206
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769709,null,null,0.0025871447,-0.003685307,0.040641278
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769758,null,null,8.78159E-4,-0.0016711473,0.038382992
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769806,null,null,0.0017326535,-0.0025256386,0.040641278
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769856,null,null,0.0034416362,-6.945842E-4,0.04112956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769906,null,null,0.0014274749,-0.0016711473,0.040091928
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516769952,null,null,0.0022819692,2.8197886E-4,0.03893225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770001,null,null,0.0034416362,-0.002708744,0.04070235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770051,null,null,0.0019157587,-0.004356693,0.04088537
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770100,null,null,0.0025871447,-0.0029528844,0.04112956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770148,null,null,6.950537E-4,-8.776895E-4,0.04161784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770197,null,null,0.002159899,-0.0016101121,0.04320473
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770247,null,null,-1.5943762E-4,-0.0036242718,0.04119063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770295,null,null,0.0030143904,-0.0036242718,0.04112956
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770342,null,null,8.78159E-4,-2.6733853E-4,0.041251604
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770391,null,null,0.0028312851,-0.0025866737,0.04210612
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770441,null,null,7.560888E-4,-0.0013049352,0.042960636
ameE2:5A:D0:3D:01:94,E25AD03D0194,1713516770489,null,null,0.002709215,-0.0039294474,0.041068487
