Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770295,null,null,1.3778482E-4,0.0013736179,0.03746575
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770298,null,null,0.0017945439,0.0020430954,0.03575662
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770298,null,null,0.0014891208,0.001006058,0.034108665
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770299,null,null,0.0021600267,0.0018000674,0.03612286
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770393,null,null,0.0015447754,5.6997495E-4,0.033009764
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770395,null,null,8.830245E-5,0.00203331,0.03496289
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770395,null,null,0.001256834,0.0039842934,0.036061496
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770395,null,null,5.8543275E-4,0.0037401046,0.03526805
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770442,null,null,0.0010126587,0.001909076,0.036000423
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770443,null,null,0.0023551574,0.0025804925,0.03435256
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770491,null,null,0.002842666,0.002641558,0.03484084
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770540,null,null,0.0020485504,0.0019703845,0.036976986
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770540,null,null,0.002169893,0.0028249854,0.03618354
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770542,null,null,0.002779247,0.0022148835,0.037953548
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770543,null,null,-8.218997E-4,0.0019098844,0.03642773
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770543,null,null,-3.33546E-4,0.004778382,0.03496289
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770544,null,null,0.0016805833,0.0015435461,0.035146005
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770545,null,null,-6.386379E-4,0.0011165375,0.036732893
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770545,null,null,-4.5524997E-4,0.0019103402,0.036854938
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770546,null,null,5.2145746E-4,0.0016054504,0.035451166
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770548,null,null,0.002779516,0.002277122,0.035634287
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770588,null,null,0.0039991373,0.0017893336,0.03636656
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770589,null,null,0.0018006614,1.4267456E-4,0.03636627
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770590,null,null,-6.408336E-4,0.002828541,0.035755944
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770591,null,null,4.577845E-4,0.0020963263,0.034901425
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770592,null,null,7.019066E-4,0.0015472901,0.033985935
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770593,null,null,4.577997E-4,8.765605E-4,0.03661036
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770594,null,null,2.7476583E-4,0.002280696,0.036061008
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770636,null,null,0.003936326,0.0025251159,0.037586924
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770638,null,null,0.0013722123,6.948835E-4,0.036793478
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770639,null,null,0.00259227,0.0028313976,0.03471821
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770640,null,null,0.001371018,0.0013670537,0.03612208
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770641,null,null,3.942878E-4,0.0021607834,0.034840357
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770687,null,null,7.603267E-4,5.7464285E-4,0.03599984
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770688,null,null,0.0018585072,0.0010639082,0.03593877
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770689,null,null,2.7429933E-5,0.0033223648,0.03618286
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770691,null,null,-5.2175374E-4,0.001430526,0.035633605
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770692,null,null,8.873094E-5,0.0029565128,0.036305003
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770735,null,null,0.0015535703,0.0030785832,0.034718018
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770735,null,null,-1.5532588E-4,8.205519E-4,0.03636598
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770736,null,null,1.500122E-4,0.0012482656,0.03673221
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770737,null,null,0.0017368412,0.0023472013,0.036060814
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770738,null,null,-7.043956E-4,0.0010658836,0.03404662
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770784,null,null,-3.2846936E-5,0.0027140195,0.03575565
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770784,null,null,5.7756784E-4,0.0028971857,0.037220493
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770785,null,null,0.0010658547,0.0021038328,0.03740361
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770785,null,null,0.0013708889,7.615955E-4,0.03575536
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770786,null,null,8.8247284E-4,0.0012505023,0.034229446
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770834,null,null,0.0036886726,0.002227702,0.035877407
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770834,null,null,0.0035038823,0.001556936,0.034656655
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770836,null,null,-8.909228E-4,0.0013133972,0.03844066
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770837,null,null,-7.076701E-4,0.001130918,0.03520581
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770881,null,null,0.0026490823,0.004060639,0.034595486
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770882,null,null,0.0020382954,0.003999385,0.035266884
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770883,null,null,0.0019772602,0.0027786833,0.03703689
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770883,null,null,0.0025876113,0.0020462621,0.03868485
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770884,null,null,2.0724096E-4,0.0021683322,0.03648754
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770929,null,null,0.0015500146,0.0016190103,0.034168277
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770930,null,null,0.001794155,0.0033890342,0.03490065
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770931,null,null,6.344866E-4,7.64519E-4,0.03587721
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770932,null,null,0.0011838025,2.1520311E-4,0.0361214
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770978,null,null,0.0016720848,5.814137E-4,0.03709796
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770978,null,null,5.124164E-4,-2.7307766E-4,0.037342053
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770980,null,null,0.0022214006,-5.782531E-4,0.03496172
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516770981,null,null,0.003075892,5.203786E-4,"0.037158936"""
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771099,null,null,0.0029538218,3.2097825E-5,0.034473438
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771101,null,null,0.0019772602,0.0010086594,0.035022695
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771102,null,null,0.00399142,0.002656613,0.034046132
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771103,null,null,0.0011227675,0.0030838586,0.035022695
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771104,null,null,9.396621E-4,0.0035721394,0.035755165
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771105,null,null,0.0014279429,0.0029617886,0.035755165
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771106,null,null,0.0016110498,0.0014969402,0.037464097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771107,null,null,0.001794155,0.001924192,0.035510976
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771108,null,null,0.0011838025,0.003205929,0.034351394
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771109,null,null,0.0022824358,0.0027786833,0.03709796
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771110,null,null,0.0014279429,7.034839E-4,0.035999257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771111,null,null,-8.913923E-4,0.0022293674,0.036182374
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771124,null,null,-4.0311154E-4,0.0028397182,0.03801345
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771125,null,null,0.0016110498,0.0021683322,0.034778602
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771126,null,null,3.9034625E-4,0.0016800454,0.03465656
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771127,null,null,0.0020382954,0.0015579752,0.037708286
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771127,null,null,7.565568E-4,0.0034500693,0.036182374
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771173,null,null,0.00173312,0.0027786833,0.035633117
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771174,null,null,-0.0011965678,0.001924192,0.03496172
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771176,null,null,6.955217E-4,0.001985227,0.034778602
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771176,null,null,9.396621E-4,0.002595578,0.03801345
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771177,null,null,8.78627E-4,0.0021683322,0.03776936
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771223,null,null,6.955217E-4,3.9830842E-4,0.03795238
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771224,null,null,4.5138135E-4,3.9830842E-4,0.035266884
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771225,null,null,0.001794155,0.002595578,0.036182374
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771225,null,null,-9.524274E-4,0.00406042,0.03545
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771227,null,null,0.0015500146,0.003327999,0.03514484
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771271,null,null,0.0026486462,0.003877315,0.0361214
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771272,null,null,0.00411349,0.00393835,0.03593828
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771272,null,null,1.4620586E-4,0.0036942097,0.035083767
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771274,null,null,0.002465541,0.003205929,0.036670655
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771275,null,null,0.001794155,0.0035111045,0.037464097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771320,null,null,-3.689943E-5,0.0022293674,0.03441237
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771321,null,null,0.001488978,0.0024124726,0.03630452
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771322,null,null,9.396621E-4,0.0029007534,0.036914844
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771322,null,null,0.002343471,0.0033890342,0.03422925
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771370,null,null,0.0010006973,0.0030228237,0.036670655
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771370,null,null,-2.2000624E-4,0.0023514377,0.035816237
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771371,null,null,3.2931115E-4,0.0023514377,0.035694093
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771373,null,null,5.734515E-4,0.0021072973,0.03697582
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771374,null,null,8.175919E-4,0.0031448938,0.036548607
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771418,null,null,0.0025876113,0.003877315,0.037464097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771418,null,null,0.0025265762,0.0018021218,0.03520581
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771419,null,null,6.955217E-4,-0.0010054988,0.038135495
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771419,null,null,3.9034625E-4,0.0016800454,0.038196567
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771420,null,null,0.0011838025,-8.223935E-4,0.03795238
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771466,null,null,0.0020993305,-0.0029586218,0.036792796
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771466,null,null,0.0012448377,-0.0014937796,0.036731727
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771516,null,null,-4.0311154E-4,4.5934352E-4,0.038562804
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771563,null,null,7.565568E-4,-0.003019657,0.03593828
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771565,null,null,0.002343471,0.0011307296,0.036548607
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771566,null,null,0.0015500146,5.814137E-4,0.03703689
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771566,null,null,0.0013058727,-8.997237E-5,0.038135495
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771567,null,null,-7.08287E-4,0.0016190103,0.035327956
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771568,null,null,-0.0012576029,0.001435905,0.034839675
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771568,null,null,-9.793453E-5,8.865892E-4,0.03722001
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771569,null,null,0.001794155,9.313292E-5,0.036243446
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771571,null,null,8.78627E-4,0.0016800454,0.03606033
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771572,null,null,0.00173312,0.0021683322,0.038379684
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771612,null,null,3.2931115E-4,0.0042435257,0.03868485
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771613,null,null,1.4620586E-4,0.0018631568,0.035999257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771614,null,null,2.4135667E-5,0.0011307296,0.03709796
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771615,null,null,5.124164E-4,0.0021072973,0.033618923
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771615,null,null,0.0013058727,0.0021072973,0.037403125
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771615,null,null,8.175919E-4,0.002595578,0.03776936
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771616,null,null,-4.6414664E-4,0.002534543,0.036670655
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771665,null,null,0.0011227675,0.005708368,0.03685377
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771856,null,null,0.0021603657,0.0011917647,0.035327956
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771857,null,null,0.0025876113,0.0027786833,0.03660968
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771858,null,null,-0.0016238134,0.0029617886,0.037464097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771859,null,null,0.0011838025,0.0016190103,0.037647218
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771859,null,null,0.0019772602,0.0018021218,0.038806897
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771905,null,null,0.0013058727,0.001924192,0.037342053
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771906,null,null,0.0013669078,0.001924192,0.037281077
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771907,null,null,3.2931115E-4,-5.17218E-4,0.036243446
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771908,null,null,0.0020382954,3.9830842E-4,0.03545
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771909,null,null,0.0018551901,0.0010696945,0.035510976
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771954,null,null,5.124164E-4,-3.3411276E-4,0.036914844
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771955,null,null,0.00173312,-1.5100747E-4,0.035388928
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771955,null,null,0.0036862446,0.0013138349,0.03648754
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771956,null,null,0.0025876113,-2.1204256E-4,0.037281077
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516771957,null,null,2.0724096E-4,-0.0013106744,0.03844066
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772003,null,null,0.0010617323,8.255541E-4,0.03606033
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772004,null,null,0.0022214006,-7.003233E-4,0.03606033
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772004,null,null,0.005395229,0.0034500693,0.036182374
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772005,null,null,-2.2000624E-4,0.0036331746,0.03874592
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772006,null,null,-0.002234166,0.0027176482,0.037158936
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772051,null,null,-8.303572E-4,0.0035721394,0.035266884
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772052,null,null,-8.303572E-4,0.0034500693,0.035999257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772053,null,null,-2.2000624E-4,0.00393835,0.03630452
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772054,null,null,0.0027096814,0.0016190103,0.03429032
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772054,null,null,0.0041745254,4.5934352E-4,0.037647218
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772099,null,null,0.0014279429,0.001985227,0.038379684
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772101,null,null,5.124164E-4,0.003999385,0.03660968
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772101,null,null,0.0034421042,0.0029617886,0.038806897
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772102,null,null,0.0016110498,0.0022904025,0.03703689
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772102,null,null,0.0015500146,0.0030228237,0.037158936
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772148,null,null,-4.0311154E-4,0.0024735078,0.035999257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772149,null,null,0.001794155,0.004548701,0.03606033
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772149,null,null,0.0016110498,0.002595578,0.037891407
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772151,null,null,0.0011227675,6.424488E-4,0.037891407
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772151,null,null,0.0016110498,0.001435905,0.037586242
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772198,null,null,0.0015500146,0.0027176482,0.038318615
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772199,null,null,0.0018551901,0.002656613,0.039356247
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772199,null,null,-4.0311154E-4,0.0024124726,0.03825764
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772200,null,null,0.0015500146,0.0016190103,0.037158936
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772201,null,null,6.344866E-4,5.203786E-4,0.03825764
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772246,null,null,0.0015500146,0.0017410866,0.035510976
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772247,null,null,0.0012448377,0.0018021218,0.03606033
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772248,null,null,-7.693221E-4,2.1520311E-4,0.035816237
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772249,null,null,0.0015500146,-8.997237E-5,0.036426563
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772295,null,null,0.0038083147,0.001985227,0.03520581
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772295,null,null,9.396621E-4,0.002595578,0.03630452
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772296,null,null,0.0015500146,0.003266964,0.035999257
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772297,null,null,-0.0010134625,0.0012527998,0.03593828
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772297,null,null,8.78627E-4,5.814137E-4,0.036182374
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772343,null,null,0.0011227675,0.0020462621,0.038318615
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772344,null,null,0.0013669078,0.0024124726,0.03514484
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772344,null,null,0.0024045059,0.002534543,0.03606033
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772345,null,null,0.0025876113,0.002656613,0.035510976
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772346,null,null,0.0010617323,0.0024735078,0.037403125
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772392,null,null,0.0011227675,0.0054642274,0.03606033
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1713516772393,null,null,6.955217E-4,0.0033890342,0.035388928
