Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1713516746947,null,null,0.018190553,0.4716471,0.88159966,-2.0500063E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516746990,null,null,0.018190503,0.4716471,0.88159966,-1.8523525E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516746991,null,null,0.018190494,0.4716471,0.88159966,-1.5186667E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516746993,null,null,0.018190473,0.4716471,0.88159966,-1.344383E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516746995,null,null,0.018190429,0.4716471,0.88159966,-1.2130779E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516746997,null,null,0.018190436,0.4716471,0.88159966,-1.1549178E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747040,null,null,0.01819017,0.4716471,0.88159966,-1.2249917E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747042,null,null,0.018189581,0.4716471,0.88159966,-1.4687771E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747045,null,null,0.018189026,0.47164717,0.8815998,-1.6717617E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747048,null,null,0.018188618,0.47164717,0.8815998,-1.8094862E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747089,null,null,0.018188195,0.47164717,0.8815998,-2.26044E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747090,null,null,0.01818768,0.47164717,0.8815998,-2.5921147E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747093,null,null,0.018186893,0.47164717,0.8815998,-2.9014313E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747095,null,null,0.0181862,0.47164717,0.8815998,-2.9581709E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747098,null,null,0.018185895,0.47164717,0.8815998,-3.052881E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747137,null,null,0.018185798,0.47164717,0.8815998,-3.2018777E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747139,null,null,0.018185817,0.47164717,0.8815998,-3.3075776E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747142,null,null,0.018186,0.47164717,0.8815998,-3.2515452E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747144,null,null,0.018186381,0.47164717,0.8815998,-3.0866845E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747147,null,null,0.018186703,0.47164717,0.8815998,-2.9307103E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747186,null,null,0.01818695,0.47164717,0.8815998,-2.8312613E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747187,null,null,0.01818723,0.47164717,0.8815998,-2.7211652E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747189,null,null,0.018187499,0.47164717,0.8815998,-2.4474864E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747191,null,null,0.018187964,0.47164717,0.8815998,-1.7781666E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747193,null,null,0.01818807,0.47164717,0.8815998,-1.6225983E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747233,null,null,0.018188056,0.47164717,0.8815998,-1.604313E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747235,null,null,0.018188044,0.47164717,0.8815998,-1.4425482E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747237,null,null,0.018187923,0.47164717,0.8815998,-1.2568108E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747238,null,null,0.018187886,0.47164717,0.8815998,-1.2049069E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747241,null,null,0.01818788,0.47164717,0.8815998,-1.2178173E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747282,null,null,0.018187739,0.47164717,0.8815998,-1.2539167E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747283,null,null,0.018187305,0.47164717,0.8815998,-1.3783937E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747285,null,null,0.018187013,0.47164717,0.8815998,-1.4852076E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747287,null,null,0.018186988,0.47164717,0.8815998,-1.4999342E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747289,null,null,0.018186955,0.47164717,0.8815998,-1.5440642E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747331,null,null,0.018186906,0.47164717,0.8815998,-1.5662408E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747333,null,null,0.018186767,0.47164717,0.8815998,-1.5303345E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747334,null,null,0.0181868,0.47164717,0.8815998,-1.4741961E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747336,null,null,0.018186817,0.47164717,0.8815998,-1.4807225E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747337,null,null,0.018186757,0.47164717,0.8815998,-1.5234914E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747379,null,null,0.018186599,0.47164717,0.8815998,-1.6321114E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747381,null,null,0.018186169,0.47164717,0.8815998,-1.8435278E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747382,null,null,0.018185822,0.47164717,0.8815998,-1.9341355E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747383,null,null,0.018185785,0.47164717,0.8815998,-1.9495992E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747385,null,null,0.01818579,0.47164717,0.8815998,-1.9384127E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747428,null,null,0.01818579,0.47164717,0.8815998,-1.9389906E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747477,null,null,0.018185787,0.47164717,0.8815998,-1.9372828E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747527,null,null,0.018185787,0.47164717,0.8815998,-1.93294E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747529,null,null,0.018185755,0.47164717,0.8815998,-1.860896E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747531,null,null,0.018185697,0.47164717,0.8815998,-1.8163305E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747531,null,null,0.018185582,0.47164717,0.8815998,-1.7963729E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747533,null,null,0.018185532,0.47164717,0.8815998,-1.7121633E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747534,null,null,0.018185498,0.47164717,0.8815998,-1.4711723E-6
ameE1:55:61:CB:91:61,E15561CB9161,1713516747536,null,null,0.018185567,0.47164717,0.8815998,-9.698608E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747538,null,null,0.01818569,0.47164717,0.8815998,-5.8432306E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747540,null,null,0.018185738,0.47164717,0.8815998,-4.0188834E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747576,null,null,0.01818569,0.47164717,0.8815998,-2.44168E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747578,null,null,0.018185653,0.47164717,0.8815998,-1.5112403E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747579,null,null,0.018185603,0.47164717,0.8815998,-1.0239894E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747581,null,null,0.01818555,0.47164717,0.8815998,-1.02791E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747583,null,null,0.0181854,0.47164717,0.8815998,-4.889575E-8
ameE1:55:61:CB:91:61,E15561CB9161,1713516747585,null,null,0.018185219,0.47164717,0.8815998,6.167236E-8
ameE1:55:61:CB:91:61,E15561CB9161,1713516747587,null,null,0.018185178,0.47164717,0.8815998,1.07926425E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747589,null,null,0.018185163,0.47164717,0.8815998,1.5820876E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747591,null,null,0.018185144,0.47164717,0.8815998,2.555389E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747625,null,null,0.018185142,0.47164717,0.8815998,2.5860314E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747627,null,null,0.018184941,0.47164717,0.8815998,2.7173502E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747629,null,null,0.0181849,0.47164717,0.8815998,2.4614826E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747631,null,null,0.018184783,0.47164717,0.8815998,2.5604552E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516747674,null,null,0.018184744,0.47164717,0.8815998,"2.8992076E-7"""
NameE1:55:61:CB:91:61,E15561CB9161,1713516748830,null,null,0.018184727,0.47164717,0.8815998,3.2533057E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748831,null,null,0.01818462,0.47164717,0.8815998,3.568928E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748831,null,null,0.01818444,0.47164717,0.8815998,3.8408118E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748832,null,null,0.018184219,0.47164717,0.8815998,4.6624632E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748833,null,null,0.018184142,0.47164717,0.8815998,5.818748E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748834,null,null,0.018184088,0.47164717,0.8815998,5.9932916E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748835,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748836,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748837,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748838,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748839,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748840,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748841,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748842,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748843,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748844,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748845,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748847,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748848,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748849,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748850,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748852,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748853,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748854,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748855,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748857,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748858,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748859,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748859,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748860,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748861,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748861,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748862,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748864,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748865,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748867,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748868,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748869,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748870,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748871,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748873,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748875,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748876,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748878,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748879,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748879,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748881,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748883,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748884,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748886,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748888,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748890,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748891,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748892,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748894,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748894,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748895,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748896,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748898,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748899,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748900,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748902,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748904,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748906,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748907,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748909,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748911,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748911,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748912,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748914,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748915,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748916,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748918,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748920,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748921,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748923,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748924,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748926,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748928,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748930,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748932,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748934,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748935,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748937,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748939,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748941,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748943,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748945,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748947,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748949,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748950,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748952,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748954,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748956,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748957,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748959,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748961,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748963,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748965,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516748967,null,null,0.018184023,0.47164717,0.8815998,"6.0345485E-7"""
NameE1:55:61:CB:91:61,E15561CB9161,1713516749080,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749083,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749085,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749086,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749087,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749088,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749089,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749091,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749093,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749095,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749096,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749098,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749100,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749101,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749103,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749105,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749106,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749108,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749110,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749111,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749113,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749115,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749117,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749118,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749120,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
ameE1:55:61:CB:91:61,E15561CB9161,1713516749122,null,null,0.018184023,0.47164717,0.8815998,6.0345485E-7
