Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764954,null,null,0.016558733,-0.9664736,-0.25622955,9.830509E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764956,null,null,0.016557332,-0.9664736,-0.25622958,9.812445E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764957,null,null,0.016555578,-0.9664737,-0.25622964,9.799277E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764958,null,null,0.016553339,-0.9664737,-0.2562297,9.777074E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764959,null,null,0.016548539,-0.96647376,-0.2562298,9.7418285E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764960,null,null,0.016541472,-0.9664738,-0.2562299,9.6831814E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764961,null,null,0.016534379,-0.9664739,-0.25623006,9.599923E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764961,null,null,0.016526677,-0.96647406,-0.25623026,9.506755E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764962,null,null,0.016519852,-0.9664741,-0.2562304,9.431957E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764964,null,null,0.016512439,-0.96647424,-0.25623053,9.3706086E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764965,null,null,0.01650178,-0.96647435,-0.2562307,9.290751E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764966,null,null,0.016488021,-0.96647453,-0.2562309,9.2172105E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764967,null,null,0.01647437,-0.9664747,-0.25623104,9.1528514E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764968,null,null,0.0164627,-0.9664749,-0.2562312,9.094618E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764969,null,null,0.016452363,-0.966475,-0.25623134,9.0197416E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764970,null,null,0.01644239,-0.9664751,-0.25623152,8.931181E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764971,null,null,0.016433887,-0.96647525,-0.25623173,8.826044E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764972,null,null,0.016428087,-0.9664753,-0.25623184,8.757838E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764973,null,null,0.016424995,-0.9664753,-0.25623193,8.711216E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764974,null,null,0.01642061,-0.96647537,-0.25623202,8.672585E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764975,null,null,0.016416924,-0.9664754,-0.25623208,8.64701E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764976,null,null,0.016413724,-0.9664755,-0.25623214,8.6244673E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764977,null,null,0.016411781,-0.9664755,-0.2562322,8.5983635E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764978,null,null,0.016410077,-0.9664755,-0.25623226,8.5597835E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764979,null,null,0.016406354,-0.96647555,-0.25623235,8.5048995E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764979,null,null,0.016403075,-0.96647567,-0.25623247,8.451202E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764981,null,null,0.016401934,-0.96647567,-0.25623253,8.4203243E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764982,null,null,0.016399337,-0.96647567,-0.2562326,8.385984E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764982,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764983,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516764984,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765029,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765031,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765032,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765032,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765034,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765078,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765079,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765080,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765081,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765127,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765128,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765175,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765177,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765178,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765178,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765179,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765180,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765181,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765181,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765224,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765224,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765226,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765226,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765227,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765273,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765275,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765276,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765277,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765278,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765322,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765323,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765324,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765325,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765371,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765420,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765468,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765517,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765565,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765614,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765662,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765711,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765760,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765858,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765907,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765908,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765909,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765910,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765911,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765911,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765912,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765914,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765914,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765955,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765956,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765957,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765958,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765958,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516765959,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766004,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766102,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766151,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766151,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766152,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766152,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766152,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766155,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766199,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766249,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766296,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766346,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766395,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766443,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766491,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766540,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766589,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766638,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766687,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766736,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766785,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766833,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766931,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516766979,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767029,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767077,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767125,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767174,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767223,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767271,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767369,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767516,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767564,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767613,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767662,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767710,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767759,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767808,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767857,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767905,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516767954,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768003,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768052,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768100,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768150,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768198,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768247,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768295,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768345,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768392,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768442,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768491,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768541,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768588,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768637,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768686,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1713516768734,null,null,0.016394896,-0.9664757,-0.25623268,8.341654E-4
