Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1724072943425,2024-08-19T16:09:03.425,21.00000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943435,2024-08-19T16:09:03.435,21.01000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943445,2024-08-19T16:09:03.445,21.02000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943455,2024-08-19T16:09:03.455,21.03000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943465,2024-08-19T16:09:03.465,21.04000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943475,2024-08-19T16:09:03.475,21.05000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943485,2024-08-19T16:09:03.485,21.06000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943495,2024-08-19T16:09:03.495,21.07000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943505,2024-08-19T16:09:03.505,21.08000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943515,2024-08-19T16:09:03.515,21.09000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943525,2024-08-19T16:09:03.525,21.10000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943535,2024-08-19T16:09:03.535,21.11000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943545,2024-08-19T16:09:03.545,21.12000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943555,2024-08-19T16:09:03.555,21.13000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943565,2024-08-19T16:09:03.565,21.14000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943575,2024-08-19T16:09:03.575,21.15000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943585,2024-08-19T16:09:03.585,21.16000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943595,2024-08-19T16:09:03.595,21.17000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943605,2024-08-19T16:09:03.605,21.18000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943615,2024-08-19T16:09:03.615,21.19000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943625,2024-08-19T16:09:03.625,21.20000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943635,2024-08-19T16:09:03.635,21.21000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943645,2024-08-19T16:09:03.645,21.22000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943655,2024-08-19T16:09:03.655,21.23000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943665,2024-08-19T16:09:03.665,21.24000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943675,2024-08-19T16:09:03.675,21.25000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943685,2024-08-19T16:09:03.685,21.26000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943695,2024-08-19T16:09:03.695,21.27000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943705,2024-08-19T16:09:03.705,21.28000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943715,2024-08-19T16:09:03.715,21.29000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943725,2024-08-19T16:09:03.725,21.30000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943735,2024-08-19T16:09:03.735,21.31000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943745,2024-08-19T16:09:03.745,21.32000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943755,2024-08-19T16:09:03.755,21.33000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943765,2024-08-19T16:09:03.765,21.34000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943775,2024-08-19T16:09:03.775,21.35000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943785,2024-08-19T16:09:03.785,21.36000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943795,2024-08-19T16:09:03.795,21.37000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943805,2024-08-19T16:09:03.805,21.38000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943815,2024-08-19T16:09:03.815,21.39000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943825,2024-08-19T16:09:03.825,21.40000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943835,2024-08-19T16:09:03.835,21.41000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943845,2024-08-19T16:09:03.845,21.42000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943855,2024-08-19T16:09:03.855,21.43000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943865,2024-08-19T16:09:03.865,21.44000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943875,2024-08-19T16:09:03.875,21.45000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943885,2024-08-19T16:09:03.885,21.46000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943895,2024-08-19T16:09:03.895,21.47000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943905,2024-08-19T16:09:03.905,21.48000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943915,2024-08-19T16:09:03.915,21.49000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943925,2024-08-19T16:09:03.925,21.50000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943935,2024-08-19T16:09:03.935,21.51000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943945,2024-08-19T16:09:03.945,21.52000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943955,2024-08-19T16:09:03.955,21.53000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943965,2024-08-19T16:09:03.965,21.54000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943975,2024-08-19T16:09:03.975,21.55000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943985,2024-08-19T16:09:03.985,21.56000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072943995,2024-08-19T16:09:03.995,21.57000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944005,2024-08-19T16:09:04.005,21.58000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944015,2024-08-19T16:09:04.015,21.59000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944025,2024-08-19T16:09:04.025,21.60000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944035,2024-08-19T16:09:04.035,21.61000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944045,2024-08-19T16:09:04.045,21.62000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944055,2024-08-19T16:09:04.055,21.63000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944065,2024-08-19T16:09:04.065,21.64000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944075,2024-08-19T16:09:04.075,21.65000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944085,2024-08-19T16:09:04.085,21.66000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944095,2024-08-19T16:09:04.095,21.67000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944105,2024-08-19T16:09:04.105,21.68000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944115,2024-08-19T16:09:04.115,21.69000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944125,2024-08-19T16:09:04.125,21.70000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944135,2024-08-19T16:09:04.135,21.71000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944145,2024-08-19T16:09:04.145,21.72000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944155,2024-08-19T16:09:04.155,21.73000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944165,2024-08-19T16:09:04.165,21.74000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944175,2024-08-19T16:09:04.175,21.75000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944185,2024-08-19T16:09:04.185,21.76000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944195,2024-08-19T16:09:04.195,21.77000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944205,2024-08-19T16:09:04.205,21.78000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944215,2024-08-19T16:09:04.215,21.79000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944225,2024-08-19T16:09:04.225,21.80000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944235,2024-08-19T16:09:04.235,21.81000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944245,2024-08-19T16:09:04.245,21.82000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
etaWear,E15561CB9161,1724072944255,2024-08-19T16:09:04.255,21.83000000000,0.02686015300,-0.66650957000,0.74501180000,-0.00096574734
