Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722854823161,2024-08-05T13:47:03.161,0.42000000000,0.83253480000,0.14069106000,-0.53580140000,0.00293761350
etaWear,E25AD03D0194,1722854823171,2024-08-05T13:47:03.171,0.43000000000,0.83246636000,0.14072411000,-0.53589860000,0.00303585340
etaWear,E25AD03D0194,1722854823181,2024-08-05T13:47:03.181,0.44000000000,0.83240104000,0.14075139000,-0.53599250000,0.00310878080
etaWear,E25AD03D0194,1722854823191,2024-08-05T13:47:03.191,0.45000000000,0.83233710000,0.14078234000,-0.53608334000,0.00317056170
etaWear,E25AD03D0194,1722854823201,2024-08-05T13:47:03.201,0.46000000000,0.83228600000,0.14076605000,-0.53616680000,0.00320087540
etaWear,E25AD03D0194,1722854823211,2024-08-05T13:47:03.211,0.47000000000,0.83224400000,0.14078051000,-0.53622820000,0.00318257160
etaWear,E25AD03D0194,1722854823221,2024-08-05T13:47:03.221,0.48000000000,0.83219130000,0.14084254000,-0.53629375000,0.00319520780
etaWear,E25AD03D0194,1722854823231,2024-08-05T13:47:03.231,0.49000000000,0.83213294000,0.14091745000,-0.53636430000,0.00321653110
etaWear,E25AD03D0194,1722854823241,2024-08-05T13:47:03.241,0.50000000000,0.83208900000,0.14099404000,-0.53641224000,0.00323961300
etaWear,E25AD03D0194,1722854823251,2024-08-05T13:47:03.251,0.51000000000,0.83207124000,0.14107500000,-0.53641830000,0.00326752550
etaWear,E25AD03D0194,1722854823261,2024-08-05T13:47:03.261,0.52000000000,0.83205414000,0.14111106000,-0.53643480000,0.00336650270
etaWear,E25AD03D0194,1722854823271,2024-08-05T13:47:03.271,0.53000000000,0.83200634000,0.14113113000,-0.53650300000,0.00347732900
etaWear,E25AD03D0194,1722854823281,2024-08-05T13:47:03.281,0.54000000000,0.83195645000,0.14114200000,-0.53657670000,0.00361043660
etaWear,E25AD03D0194,1722854823291,2024-08-05T13:47:03.291,0.55000000000,0.83191180000,0.14112757000,-0.53664860000,0.00373785780
etaWear,E25AD03D0194,1722854823301,2024-08-05T13:47:03.301,0.56000000000,0.83186610000,0.14106329000,-0.53673565000,0.00384601320
etaWear,E25AD03D0194,1722854823311,2024-08-05T13:47:03.311,0.57000000000,0.83182090000,0.14105314000,-0.53680736000,0.00397665940
etaWear,E25AD03D0194,1722854823321,2024-08-05T13:47:03.321,0.58000000000,0.83180400000,0.14105505000,-0.53683230000,0.00409072870
etaWear,E25AD03D0194,1722854823331,2024-08-05T13:47:03.331,0.59000000000,0.83178540000,0.14107510000,-0.53685510000,0.00419206500
etaWear,E25AD03D0194,1722854823341,2024-08-05T13:47:03.341,0.60000000000,0.83181450000,0.14105223000,-0.53681546000,0.00425320260
etaWear,E25AD03D0194,1722854823351,2024-08-05T13:47:03.351,0.61000000000,0.83185370000,0.14103489000,-0.53675870000,0.00430803700
etaWear,E25AD03D0194,1722854823361,2024-08-05T13:47:03.361,0.62000000000,0.83190286000,0.14105423000,-0.53667750000,0.00431114670
etaWear,E25AD03D0194,1722854823671,2024-08-05T13:47:03.671,0.93000000000,0.83269510000,0.13983119000,-0.53578550000,-0.00009294320
etaWear,E25AD03D0194,1722854823681,2024-08-05T13:47:03.681,0.94000000000,0.83266160000,0.13975938000,-0.53585595000,-0.00044465530
etaWear,E25AD03D0194,1722854823691,2024-08-05T13:47:03.691,0.95000000000,0.83264540000,0.13967334000,-0.53590330000,-0.00085398403
etaWear,E25AD03D0194,1722854823701,2024-08-05T13:47:03.701,0.96000000000,0.83265660000,0.13957710000,-0.53590983000,-0.00131631390
etaWear,E25AD03D0194,1722854823711,2024-08-05T13:47:03.711,0.97000000000,0.83263177000,0.13948800000,-0.53597045000,-0.00180606820
etaWear,E25AD03D0194,1722854823721,2024-08-05T13:47:03.721,0.98000000000,0.83254120000,0.13942194000,-0.53612630000,-0.00229845960
etaWear,E25AD03D0194,1722854823731,2024-08-05T13:47:03.731,0.99000000000,0.83241290000,0.13938494000,-0.53633285000,-0.00276972140
etaWear,E25AD03D0194,1722854823741,2024-08-05T13:47:03.741,1.00000000000,0.83226150000,0.13936624000,-0.53657020000,-0.00319545230
etaWear,E25AD03D0194,1722854823751,2024-08-05T13:47:03.751,1.01000000000,0.83210250000,0.13935538000,-0.53681730000,-0.00358121800
etaWear,E25AD03D0194,1722854823761,2024-08-05T13:47:03.761,1.02000000000,0.83194524000,0.13933921000,-0.53706247000,-0.00394997840
etaWear,E25AD03D0194,1722854823771,2024-08-05T13:47:03.771,1.03000000000,0.83180950000,0.13929829000,-0.53728050000,-0.00431225260
etaWear,E25AD03D0194,1722854823781,2024-08-05T13:47:03.781,1.04000000000,0.83167404000,0.13922548000,-0.53750600000,-0.00468319650
etaWear,E25AD03D0194,1722854823791,2024-08-05T13:47:03.791,1.05000000000,0.83150345000,0.13914774000,-0.53778666000,-0.00504241400
etaWear,E25AD03D0194,1722854823801,2024-08-05T13:47:03.801,1.06000000000,0.83129936000,0.13908298000,-0.53811544000,-0.00538782300
etaWear,E25AD03D0194,1722854823811,2024-08-05T13:47:03.811,1.07000000000,0.83109033000,0.13902237000,-0.53845024000,-0.00573444600
etaWear,E25AD03D0194,1722854823821,2024-08-05T13:47:03.821,1.08000000000,0.83088684000,0.13897847000,-0.53877180000,-0.00607551730
etaWear,E25AD03D0194,1722854823831,2024-08-05T13:47:03.831,1.09000000000,0.83069240000,0.13893132000,-0.53907980000,-0.00642423150
etaWear,E25AD03D0194,1722854823841,2024-08-05T13:47:03.841,1.10000000000,0.83052915000,0.13886769000,-0.53934336000,-0.00676609100
etaWear,E25AD03D0194,1722854823851,2024-08-05T13:47:03.851,1.11000000000,0.83039600000,0.13877897000,-0.53956690000,-0.00710702500
etaWear,E25AD03D0194,1722854823861,2024-08-05T13:47:03.861,1.12000000000,0.83026360000,0.13867077000,-0.53979360000,-0.00745721160
MetaWear,E25AD03D0194,1722854823881,2024-08-05T13:47:03.881,1.14000000000,0.83000940000,0.13846517000,-0.54022820000,-0.00808653900
etaWear,E25AD03D0194,1722854823901,2024-08-05T13:47:03.901,1.16000000000,0.82976300000,0.13830120000,-0.54064040000,-0.00861232400
etaWear,E25AD03D0194,1722854823911,2024-08-05T13:47:03.911,1.17000000000,0.82962054000,0.13823283000,-0.54087317000,-0.00882404950
etaWear,E25AD03D0194,1722854823921,2024-08-05T13:47:03.921,1.18000000000,0.82949750000,0.13815397000,-0.54107910000,-0.00898166400
etaWear,E25AD03D0194,1722854823931,2024-08-05T13:47:03.931,1.19000000000,0.82941025000,0.13806058000,-0.54123527000,-0.00906765100
etaWear,E25AD03D0194,1722854823951,2024-08-05T13:47:03.951,1.21000000000,0.82923710000,0.13799638000,-0.54151550000,-0.00915429400
etaWear,E25AD03D0194,1722854823961,2024-08-05T13:47:03.961,1.22000000000,0.82917225000,0.13795252000,-0.54162680000,-0.00910552800
etaWear,E25AD03D0194,1722854823971,2024-08-05T13:47:03.971,1.23000000000,0.82910717000,0.13787639000,-0.54174750000,-0.00900759700
etaWear,E25AD03D0194,1722854823981,2024-08-05T13:47:03.981,1.24000000000,0.82900390000,0.13783763000,-0.54191834000,-0.00883166400
etaWear,E25AD03D0194,1722854823991,2024-08-05T13:47:03.991,1.25000000000,0.82886110000,0.13783221000,-0.54214174000,-0.00858811850
etaWear,E25AD03D0194,1722854824001,2024-08-05T13:47:04.001,1.26000000000,0.82871960000,0.13782875000,-0.54236346000,-0.00830191600
etaWear,E25AD03D0194,1722854824011,2024-08-05T13:47:04.011,1.27000000000,0.82860255000,0.13782312000,-0.54254890000,-0.00796249700
etaWear,E25AD03D0194,1722854824051,2024-08-05T13:47:04.051,1.31000000000,0.82826050000,0.13780557000,-0.54309875000,-0.00615217770
etaWear,E25AD03D0194,1722854824061,2024-08-05T13:47:04.061,1.32000000000,0.82818526000,0.13789546000,-0.54319660000,-0.00561874270
etaWear,E25AD03D0194,1722854824071,2024-08-05T13:47:04.071,1.33000000000,0.82813670000,0.13802603000,-0.54324275000,-0.00507300300
etaWear,E25AD03D0194,1722854824081,2024-08-05T13:47:04.081,1.34000000000,0.82810690000,0.13820480000,-0.54324750000,-0.00455042350
etaWear,E25AD03D0194,1722854824091,2024-08-05T13:47:04.091,1.35000000000,0.82810277000,0.13840201000,-0.54320720000,-0.00407362170
etaWear,E25AD03D0194,1722854824101,2024-08-05T13:47:04.101,1.36000000000,0.82812220000,0.13859490000,-0.54313140000,-0.00367647570
etaWear,E25AD03D0194,1722854824121,2024-08-05T13:47:04.121,1.38000000000,0.82824860000,0.13885719000,-0.54287523000,-0.00307958220
etaWear,E25AD03D0194,1722854824131,2024-08-05T13:47:04.131,1.39000000000,0.82831043000,0.13892658000,-0.54276440000,-0.00284431530
etaWear,E25AD03D0194,1722854824141,2024-08-05T13:47:04.141,1.40000000000,0.82834550000,0.13897155000,-0.54270035000,-0.00262778930
etaWear,E25AD03D0194,1722854824161,2024-08-05T13:47:04.161,1.42000000000,0.82836350000,0.13900863000,-0.54266530000,-0.00219993220
etaWear,E25AD03D0194,1722854824171,2024-08-05T13:47:04.171,1.43000000000,0.82833160000,0.13900806000,-0.54271500000,-0.00197423880
etaWear,E25AD03D0194,1722854824181,2024-08-05T13:47:04.181,1.44000000000,0.82833580000,0.13899885000,-0.54271180000,-0.00170053540
etaWear,E25AD03D0194,1722854824211,2024-08-05T13:47:04.211,1.47000000000,0.82850390000,0.13904417000,-0.54244580000,-0.00073227606
etaWear,E25AD03D0194,1722854824221,2024-08-05T13:47:04.221,1.48000000000,0.82865020000,0.13902953000,-0.54222630000,-0.00037053510
etaWear,E25AD03D0194,1722854824231,2024-08-05T13:47:04.231,1.49000000000,0.82880820000,0.13901626000,-0.54198843000,0.00000466612
etaWear,E25AD03D0194,1722854824241,2024-08-05T13:47:04.241,1.50000000000,0.82895637000,0.13900438000,-0.54176474000,0.00037549846
etaWear,E25AD03D0194,1722854824261,2024-08-05T13:47:04.261,1.52000000000,0.82919040000,0.13898022000,-0.54141176000,0.00113817530
etaWear,E25AD03D0194,1722854824281,2024-08-05T13:47:04.281,1.54000000000,0.82935420000,0.13907357000,-0.54113450000,0.00192392700
etaWear,E25AD03D0194,1722854824301,2024-08-05T13:47:04.301,1.56000000000,0.82952830000,0.13922192000,-0.54082584000,0.00274142800
etaWear,E25AD03D0194,1722854824311,2024-08-05T13:47:04.311,1.57000000000,0.82963020000,0.13929774000,-0.54064745000,0.00317864120
etaWear,E25AD03D0194,1722854824321,2024-08-05T13:47:04.321,1.58000000000,0.82975180000,0.13936800000,-0.54043990000,0.00363684170
etaWear,E25AD03D0194,1722854824331,2024-08-05T13:47:04.331,1.59000000000,0.82990490000,0.13941334000,-0.54018980000,0.00409433430
etaWear,E25AD03D0194,1722854824351,2024-08-05T13:47:04.351,1.61000000000,0.83029870000,0.13941240000,-0.53957590000,0.00510213760
etaWear,E25AD03D0194,1722854824511,2024-08-05T13:47:04.511,1.77000000000,0.83126620000,0.14207959000,-0.53732780000,0.00942251700
etaWear,E25AD03D0194,1722854824521,2024-08-05T13:47:04.521,1.78000000000,0.83132570000,0.14230020000,-0.53717720000,0.00942895800
etaWear,E25AD03D0194,1722854824531,2024-08-05T13:47:04.531,1.79000000000,0.83138937000,0.14252980000,-0.53701790000,0.00942366700
etaWear,E25AD03D0194,1722854824541,2024-08-05T13:47:04.541,1.80000000000,0.83144224000,0.14273930000,-0.53687980000,0.00945346400
etaWear,E25AD03D0194,1722854824561,2024-08-05T13:47:04.561,1.82000000000,0.83165500000,0.14298141000,-0.53648776000,0.00933415900
etaWear,E25AD03D0194,1722854824571,2024-08-05T13:47:04.571,1.83000000000,0.83188385000,0.14295426000,-0.53614220000,0.00921046800
etaWear,E25AD03D0194,1722854824581,2024-08-05T13:47:04.581,1.84000000000,0.83218220000,0.14285090000,-0.53570914000,0.00906803500
etaWear,E25AD03D0194,1722854824601,2024-08-05T13:47:04.601,1.86000000000,0.83291423000,0.14258796000,-0.53464810000,0.00859724700
etaWear,E25AD03D0194,1722854824611,2024-08-05T13:47:04.611,1.87000000000,0.83317685000,0.14249551000,-0.53426720000,0.00837200100
etaWear,E25AD03D0194,1722854824621,2024-08-05T13:47:04.621,1.88000000000,0.83339286000,0.14245103000,-0.53394540000,0.00814497500
etaWear,E25AD03D0194,1722854824651,2024-08-05T13:47:04.651,1.91000000000,0.83384880000,0.14252025000,-0.53322470000,0.00745447500
etaWear,E25AD03D0194,1722854824661,2024-08-05T13:47:04.661,1.92000000000,0.83423454000,0.14241935000,-0.53265125000,0.00722683400
etaWear,E25AD03D0194,1722854824671,2024-08-05T13:47:04.671,1.93000000000,0.83459100000,0.14218827000,-0.53215620000,0.00709189060
etaWear,E25AD03D0194,1722854824681,2024-08-05T13:47:04.681,1.94000000000,0.83489317000,0.14179008000,-0.53178790000,0.00712639560
etaWear,E25AD03D0194,1722854824691,2024-08-05T13:47:04.691,1.95000000000,0.83506610000,0.14134249000,-0.53163250000,0.00733617400
etaWear,E25AD03D0194,1722854824701,2024-08-05T13:47:04.701,1.96000000000,0.83472896000,0.14126857000,-0.53217890000,0.00750882200
etaWear,E25AD03D0194,1722854824711,2024-08-05T13:47:04.711,1.97000000000,0.83433634000,0.14122619000,-0.53280234000,0.00773009940
etaWear,E25AD03D0194,1722854824731,2024-08-05T13:47:04.731,1.99000000000,0.83343100000,0.14136873000,-0.53417230000,0.00822171000
etaWear,E25AD03D0194,1722854824741,2024-08-05T13:47:04.741,2.00000000000,0.83294370000,0.14158216000,-0.53487223000,0.00843074600
etaWear,E25AD03D0194,1722854824751,2024-08-05T13:47:04.751,2.01000000000,0.83248380000,0.14195666000,-0.53548646000,0.00856215700
etaWear,E25AD03D0194,1722854824761,2024-08-05T13:47:04.761,2.02000000000,0.83209220000,0.14240962000,-0.53597254000,0.00867703900
etaWear,E25AD03D0194,1722854824771,2024-08-05T13:47:04.771,2.03000000000,0.83179635000,0.14292344000,-0.53629460000,0.00870943500
etaWear,E25AD03D0194,1722854824781,2024-08-05T13:47:04.781,2.04000000000,0.83157830000,0.14350331000,-0.53647864000,0.00865877000
etaWear,E25AD03D0194,1722854824791,2024-08-05T13:47:04.791,2.05000000000,0.83143030000,0.14412755000,-0.53654240000,0.00855523900
etaWear,E25AD03D0194,1722854824801,2024-08-05T13:47:04.801,2.06000000000,0.83133810000,0.14477776000,-0.53651270000,0.00839605000
etaWear,E25AD03D0194,1722854824821,2024-08-05T13:47:04.821,2.08000000000,0.83120530000,0.14601555000,-0.53638864000,0.00802384600
MetaWear,E25AD03D0194,1722854824831,2024-08-05T13:47:04.831,2.09000000000,0.83118397000,0.14667739000,-0.53624490000,0.00776591400
etaWear,E25AD03D0194,1722854824841,2024-08-05T13:47:04.841,2.10000000000,0.83116640000,0.14735222000,-0.53609120000,0.00748831030
etaWear,E25AD03D0194,1722854824851,2024-08-05T13:47:04.851,2.11000000000,0.83115435000,0.14800262000,-0.53593480000,0.00718247330
etaWear,E25AD03D0194,1722854824861,2024-08-05T13:47:04.861,2.12000000000,0.83114710000,0.14859214000,-0.53578717000,0.00685934350
etaWear,E25AD03D0194,1722854824871,2024-08-05T13:47:04.871,2.13000000000,0.83114135000,0.14916658000,-0.53564060000,0.00651944500
etaWear,E25AD03D0194,1722854824881,2024-08-05T13:47:04.881,2.14000000000,0.83110464000,0.14974692000,-0.53553960000,0.00617758840
etaWear,E25AD03D0194,1722854824891,2024-08-05T13:47:04.891,2.15000000000,0.83108080000,0.15025209000,-0.53543920000,0.00582122850
etaWear,E25AD03D0194,1722854824911,2024-08-05T13:47:04.911,2.17000000000,0.83106980000,0.15105546000,-0.53523750000,0.00510650730
etaWear,E25AD03D0194,1722854824921,2024-08-05T13:47:04.921,2.18000000000,0.83102703000,0.15140787000,-0.53520780000,0.00471113300
etaWear,E25AD03D0194,1722854824931,2024-08-05T13:47:04.931,2.19000000000,0.83097270000,0.15168732000,-0.53521660000,0.00429294860
etaWear,E25AD03D0194,1722854824941,2024-08-05T13:47:04.941,2.20000000000,0.83088744000,0.15195544000,-0.53527606000,0.00388056970
etaWear,E25AD03D0194,1722854824951,2024-08-05T13:47:04.951,2.21000000000,0.83073705000,0.15219270000,-0.53544490000,0.00349294860
etaWear,E25AD03D0194,1722854824961,2024-08-05T13:47:04.961,2.22000000000,0.83051556000,0.15239823000,-0.53573215000,0.00313075820
etaWear,E25AD03D0194,1722854824971,2024-08-05T13:47:04.971,2.23000000000,0.83026683000,0.15257284000,-0.53606950000,0.00280507140
etaWear,E25AD03D0194,1722854824981,2024-08-05T13:47:04.981,2.24000000000,0.83002550000,0.15273295000,-0.53639925000,0.00249781060
etaWear,E25AD03D0194,1722854825001,2024-08-05T13:47:05.001,2.26000000000,0.82950550000,0.15309150000,-0.53710324000,0.00191660400
etaWear,E25AD03D0194,1722854825011,2024-08-05T13:47:05.011,2.27000000000,0.82923470000,0.15330495000,-0.53746120000,0.00164300200
etaWear,E25AD03D0194,1722854825021,2024-08-05T13:47:05.021,2.28000000000,0.82901610000,0.15353420000,-0.53773390000,0.00134195670
etaWear,E25AD03D0194,1722854825031,2024-08-05T13:47:05.031,2.29000000000,0.82882845000,0.15379603000,-0.53794897000,0.00102090080
etaWear,E25AD03D0194,1722854825041,2024-08-05T13:47:05.041,2.30000000000,0.82863855000,0.15407242000,-0.53816280000,0.00069506024
etaWear,E25AD03D0194,1722854825051,2024-08-05T13:47:05.051,2.31000000000,0.82841240000,0.15435863000,-0.53842944000,0.00038462426
etaWear,E25AD03D0194,1722854825061,2024-08-05T13:47:05.061,2.32000000000,0.82816200000,0.15464517000,-0.53873235000,0.00009228417
etaWear,E25AD03D0194,1722854825081,2024-08-05T13:47:05.081,2.34000000000,0.82773620000,0.15517900000,-0.53923273000,-0.00042513572
etaWear,E25AD03D0194,1722854825091,2024-08-05T13:47:05.091,2.35000000000,0.82756734000,0.15541898000,-0.53942270000,-0.00065078965
etaWear,E25AD03D0194,1722854825101,2024-08-05T13:47:05.101,2.36000000000,0.82740350000,0.15567543000,-0.53959990000,-0.00082390476
etaWear,E25AD03D0194,1722854825111,2024-08-05T13:47:05.111,2.37000000000,0.82726866000,0.15593270000,-0.53973204000,-0.00096099346
etaWear,E25AD03D0194,1722854825121,2024-08-05T13:47:05.121,2.38000000000,0.82719030000,0.15620206000,-0.53977410000,-0.00108502140
etaWear,E25AD03D0194,1722854825131,2024-08-05T13:47:05.131,2.39000000000,0.82714540000,0.15651612000,-0.53975147000,-0.00119676850
etaWear,E25AD03D0194,1722854825141,2024-08-05T13:47:05.141,2.40000000000,0.82710310000,0.15684210000,-0.53972155000,-0.00129608090
etaWear,E25AD03D0194,1722854825151,2024-08-05T13:47:05.151,2.41000000000,0.82701610000,0.15723422000,-0.53974060000,-0.00138773990
etaWear,E25AD03D0194,1722854825171,2024-08-05T13:47:05.171,2.43000000000,0.82674850000,0.15809539000,-0.53989834000,-0.00159924950
etaWear,E25AD03D0194,1722854825181,2024-08-05T13:47:05.181,2.44000000000,0.82659260000,0.15852933000,-0.54000926000,-0.00176490720
etaWear,E25AD03D0194,1722854825191,2024-08-05T13:47:05.191,2.45000000000,0.82641150000,0.15892303000,-0.54016990000,-0.00199805850
etaWear,E25AD03D0194,1722854825201,2024-08-05T13:47:05.201,2.46000000000,0.82620156000,0.15929696000,-0.54037970000,-0.00225803680
etaWear,E25AD03D0194,1722854825211,2024-08-05T13:47:05.211,2.47000000000,0.82600810000,0.15958405000,-0.54058963000,-0.00253421900
etaWear,E25AD03D0194,1722854825221,2024-08-05T13:47:05.221,2.48000000000,0.82587177000,0.15976775000,-0.54074216000,-0.00284933350
etaWear,E25AD03D0194,1722854825231,2024-08-05T13:47:05.231,2.49000000000,0.82581127000,0.15988053000,-0.54079930000,-0.00316360060
etaWear,E25AD03D0194,1722854825241,2024-08-05T13:47:05.241,2.50000000000,0.82582974000,0.15994906000,-0.54074895000,-0.00348915140
etaWear,E25AD03D0194,1722854825261,2024-08-05T13:47:05.261,2.52000000000,0.82603700000,0.15989350000,-0.54044396000,-0.00414816000
etaWear,E25AD03D0194,1722854825271,2024-08-05T13:47:05.271,2.53000000000,0.82627470000,0.15975577000,-0.54011910000,-0.00443849000
etaWear,E25AD03D0194,1722854825281,2024-08-05T13:47:05.281,2.54000000000,0.82657254000,0.15952540000,-0.53972906000,-0.00468547180
etaWear,E25AD03D0194,1722854825291,2024-08-05T13:47:05.291,2.55000000000,0.82689220000,0.15925282000,-0.53931826000,-0.00486081400
etaWear,E25AD03D0194,1722854825301,2024-08-05T13:47:05.301,2.56000000000,0.82723910000,0.15894130000,-0.53887710000,-0.00496060080
etaWear,E25AD03D0194,1722854825311,2024-08-05T13:47:05.311,2.57000000000,0.82764786000,0.15864617000,-0.53833600000,-0.00498752950
etaWear,E25AD03D0194,1722854825321,2024-08-05T13:47:05.321,2.58000000000,0.82806810000,0.15849410000,-0.53773460000,-0.00493404870
etaWear,E25AD03D0194,1722854825331,2024-08-05T13:47:05.331,2.59000000000,0.82846490000,0.15842831000,-0.53714305000,-0.00488205100
etaWear,E25AD03D0194,1722854825351,2024-08-05T13:47:05.351,2.61000000000,0.82922820000,0.15861611000,-0.53590960000,-0.00473979950
etaWear,E25AD03D0194,1722854825361,2024-08-05T13:47:05.361,2.62000000000,0.82949257000,0.15880695000,-0.53544450000,-0.00464463560
etaWear,E25AD03D0194,1722854825371,2024-08-05T13:47:05.371,2.63000000000,0.82975660000,0.15893169000,-0.53499980000,-0.00448045900
etaWear,E25AD03D0194,1722854825381,2024-08-05T13:47:05.381,2.64000000000,0.83001990000,0.15903124000,-0.53456260000,-0.00433395600
etaWear,E25AD03D0194,1722854825391,2024-08-05T13:47:05.391,2.65000000000,0.83027520000,0.15908144000,-0.53415215000,-0.00422431900
etaWear,E25AD03D0194,1722854825401,2024-08-05T13:47:05.401,2.66000000000,0.83070220000,0.15914530000,-0.53346900000,-0.00417675450
etaWear,E25AD03D0194,1722854825411,2024-08-05T13:47:05.411,2.67000000000,0.83110600000,0.15918827000,-0.53282726000,-0.00413537070
etaWear,E25AD03D0194,1722854825421,2024-08-05T13:47:05.421,2.68000000000,0.83146880000,0.15931799000,-0.53222173000,-0.00416924100
etaWear,E25AD03D0194,1722854825441,2024-08-05T13:47:05.441,2.70000000000,0.83207290000,0.15984794000,-0.53111553000,-0.00443451100
etaWear,E25AD03D0194,1722854825451,2024-08-05T13:47:05.451,2.71000000000,0.83232360000,0.16022763000,-0.53060573000,-0.00469869930
etaWear,E25AD03D0194,1722854825461,2024-08-05T13:47:05.461,2.72000000000,0.83254470000,0.16066250000,-0.53012420000,-0.00503311030
etaWear,E25AD03D0194,1722854825471,2024-08-05T13:47:05.471,2.73000000000,0.83271890000,0.16104758000,-0.52972990000,-0.00541518350
etaWear,E25AD03D0194,1722854825481,2024-08-05T13:47:05.481,2.74000000000,0.83284134000,0.16132799000,-0.52944726000,-0.00583982330
etaWear,E25AD03D0194,1722854825491,2024-08-05T13:47:05.491,2.75000000000,0.83291125000,0.16157761000,-0.52925700000,-0.00620811400
etaWear,E25AD03D0194,1722854824511,2024-08-05T13:47:04.511,1.77000000000,0.83126620000,0.14207959000,-0.53732780000,0.00942251700
etaWear,E25AD03D0194,1722854824521,2024-08-05T13:47:04.521,1.78000000000,0.83132570000,0.14230020000,-0.53717720000,0.00942895800
etaWear,E25AD03D0194,1722854824531,2024-08-05T13:47:04.531,1.79000000000,0.83138937000,0.14252980000,-0.53701790000,0.00942366700
etaWear,E25AD03D0194,1722854824541,2024-08-05T13:47:04.541,1.80000000000,0.83144224000,0.14273930000,-0.53687980000,0.00945346400
