Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722854823426,2024-08-05T13:47:03.426,0.64000000000,0.65485495000,-0.10881311400,-0.74787230000,0.00343406950
etaWear,FEAC84C53DE7,1722854823436,2024-08-05T13:47:03.436,0.65000000000,0.65464810000,-0.10884922000,-0.74804780000,0.00349473460
etaWear,FEAC84C53DE7,1722854823446,2024-08-05T13:47:03.446,0.66000000000,0.65444773000,-0.10888779000,-0.74821720000,0.00355662900
etaWear,FEAC84C53DE7,1722854823456,2024-08-05T13:47:03.456,0.67000000000,0.65423125000,-0.10893142000,-0.74839985000,0.00362531820
etaWear,FEAC84C53DE7,1722854823466,2024-08-05T13:47:03.466,0.68000000000,0.65399814000,-0.10897060500,-0.74859756000,0.00369223070
etaWear,FEAC84C53DE7,1722854823476,2024-08-05T13:47:03.476,0.69000000000,0.65373740000,-0.10900445000,-0.74882007000,0.00375819580
etaWear,FEAC84C53DE7,1722854823486,2024-08-05T13:47:03.486,0.70000000000,0.65344060000,-0.10903757000,-0.74907374000,0.00382869300
etaWear,FEAC84C53DE7,1722854823496,2024-08-05T13:47:03.496,0.71000000000,0.65311843000,-0.10907135000,-0.74934950000,0.00390327440
etaWear,FEAC84C53DE7,1722854823506,2024-08-05T13:47:03.506,0.72000000000,0.65277780000,-0.10910847000,-0.74964035000,0.00398383000
etaWear,FEAC84C53DE7,1722854823516,2024-08-05T13:47:03.516,0.73000000000,0.65243140000,-0.10914132000,-0.74993664000,0.00406212900
etaWear,FEAC84C53DE7,1722854823526,2024-08-05T13:47:03.526,0.74000000000,0.65208970000,-0.10917677000,-0.75022817000,0.00414062200
etaWear,FEAC84C53DE7,1722854823536,2024-08-05T13:47:03.536,0.75000000000,0.65175270000,-0.10921170600,-0.75051540000,0.00421761440
etaWear,FEAC84C53DE7,1722854823546,2024-08-05T13:47:03.546,0.76000000000,0.65140456000,-0.10924832500,-0.75081193000,0.00429894200
etaWear,FEAC84C53DE7,1722854823566,2024-08-05T13:47:03.566,0.78000000000,0.65068460000,-0.10927645000,-0.75143105000,0.00442454800
etaWear,FEAC84C53DE7,1722854823616,2024-08-05T13:47:03.616,0.83000000000,0.64894990000,-0.10966055000,-0.75287270000,0.00460669720
etaWear,FEAC84C53DE7,1722854823626,2024-08-05T13:47:03.626,0.84000000000,0.64856696000,-0.10969537000,-0.75319700000,0.00469049500
etaWear,FEAC84C53DE7,1722854823646,2024-08-05T13:47:03.646,0.86000000000,0.64784175000,-0.10954973000,-0.75384057000,0.00491540300
etaWear,FEAC84C53DE7,1722854823656,2024-08-05T13:47:03.656,0.87000000000,0.64748920000,-0.10947439000,-0.75415370000,0.00502949000
etaWear,FEAC84C53DE7,1722854823666,2024-08-05T13:47:03.666,0.88000000000,0.64716417000,-0.10945398000,-0.75443470000,0.00515312900
etaWear,FEAC84C53DE7,1722854823706,2024-08-05T13:47:03.706,0.92000000000,0.64555484000,-0.10951020600,-0.75580060000,0.00563800300
etaWear,FEAC84C53DE7,1722854823716,2024-08-05T13:47:03.716,0.93000000000,0.64523460000,-0.10948644600,-0.75607660000,0.00578319700
etaWear,FEAC84C53DE7,1722854823726,2024-08-05T13:47:03.726,0.94000000000,0.64490414000,-0.10944389600,-0.75636315000,0.00594304730
etaWear,FEAC84C53DE7,1722854823746,2024-08-05T13:47:03.746,0.96000000000,0.64451700000,-0.10936870400,-0.75670150000,0.00625029670
etaWear,FEAC84C53DE7,1722854823776,2024-08-05T13:47:03.776,0.99000000000,0.64368650000,-0.10922529500,-0.75742465000,0.00673769900
etaWear,FEAC84C53DE7,1722854823786,2024-08-05T13:47:03.786,1.00000000000,0.64345970000,-0.10923711000,-0.75761470000,0.00684605770
etaWear,FEAC84C53DE7,1722854823836,2024-08-05T13:47:03.836,1.05000000000,0.64250650000,-0.10906531000,-0.75844480000,0.00719026480
etaWear,FEAC84C53DE7,1722854824076,2024-08-05T13:47:04.076,1.29000000000,0.64314604000,-0.10888461000,-0.75789446000,0.01016603200
etaWear,FEAC84C53DE7,1722854824106,2024-08-05T13:47:04.106,1.32000000000,0.64409000000,-0.10887200400,-0.75709090000,0.01041176900
etaWear,FEAC84C53DE7,1722854824116,2024-08-05T13:47:04.116,1.33000000000,0.64438680000,-0.10889907000,-0.75683350000,0.01047199900
etaWear,FEAC84C53DE7,1722854824126,2024-08-05T13:47:04.126,1.34000000000,0.64468770000,-0.10891185000,-0.75657450000,0.01053838800
etaWear,FEAC84C53DE7,1722854824136,2024-08-05T13:47:04.136,1.35000000000,0.64501170000,-0.10891487400,-0.75629670000,0.01061568200
etaWear,FEAC84C53DE7,1722854824146,2024-08-05T13:47:04.146,1.36000000000,0.64535400000,-0.10890055000,-0.75600560000,0.01070321100
etaWear,FEAC84C53DE7,1722854824156,2024-08-05T13:47:04.156,1.37000000000,0.64572215000,-0.10886895000,-0.75569415000,0.01079981500
etaWear,FEAC84C53DE7,1722854824186,2024-08-05T13:47:04.186,1.40000000000,0.64680520000,-0.10895769000,-0.75475270000,0.01093605900
etaWear,FEAC84C53DE7,1722854824196,2024-08-05T13:47:04.196,1.41000000000,0.64717764000,-0.10903063000,-0.75442280000,0.01094002500
etaWear,FEAC84C53DE7,1722854824206,2024-08-05T13:47:04.206,1.42000000000,0.64756334000,-0.10914128000,-0.75407624000,0.01089743500
etaWear,FEAC84C53DE7,1722854824216,2024-08-05T13:47:04.216,1.43000000000,0.64794560000,-0.10924845000,-0.75373290000,0.01085938800
etaWear,FEAC84C53DE7,1722854824226,2024-08-05T13:47:04.226,1.44000000000,0.64832556000,-0.10931343600,-0.75339675000,0.01085534100
etaWear,FEAC84C53DE7,1722854824236,2024-08-05T13:47:04.236,1.45000000000,0.64870160000,-0.10936247600,-0.75306610000,0.01083821600
etaWear,FEAC84C53DE7,1722854824276,2024-08-05T13:47:04.276,1.49000000000,0.65034990000,-0.10899100000,-0.75169360000,0.01106541600
etaWear,FEAC84C53DE7,1722854824286,2024-08-05T13:47:04.286,1.50000000000,0.65079904000,-0.10886720600,-0.75132170000,0.01115381100
etaWear,FEAC84C53DE7,1722854824296,2024-08-05T13:47:04.296,1.51000000000,0.65124995000,-0.10875369000,-0.75094610000,0.01122976100
etaWear,FEAC84C53DE7,1722854824316,2024-08-05T13:47:04.316,1.53000000000,0.65208890000,-0.10861664000,-0.75023687000,0.01128384000
etaWear,FEAC84C53DE7,1722854824326,2024-08-05T13:47:04.326,1.54000000000,0.65249150000,-0.10862268000,-0.74988660000,0.01122552200
MetaWear,FEAC84C53DE7,1722854824356,2024-08-05T13:47:04.356,1.57000000000,0.65347770000,-0.10863737000,-0.74902730000,0.01108257500
etaWear,FEAC84C53DE7,1722854824366,2024-08-05T13:47:04.366,1.58000000000,0.65376020000,-0.10864155000,-0.74878085000,0.01104160400
etaWear,FEAC84C53DE7,1722854824376,2024-08-05T13:47:04.376,1.59000000000,0.65404576000,-0.10861126000,-0.74853593000,0.01104041700
etaWear,FEAC84C53DE7,1722854824386,2024-08-05T13:47:04.386,1.60000000000,0.65428200000,-0.10861473000,-0.74832920000,0.01100611200
etaWear,FEAC84C53DE7,1722854824396,2024-08-05T13:47:04.396,1.61000000000,0.65450890000,-0.10858008000,-0.74813570000,0.01101742400
etaWear,FEAC84C53DE7,1722854824426,2024-08-05T13:47:04.426,1.64000000000,0.65543480000,-0.10838777000,-0.74735110000,0.01112265900
etaWear,FEAC84C53DE7,1722854824456,2024-08-05T13:47:04.456,1.67000000000,0.65623610000,-0.10826134000,-0.74666524000,0.01116708500
etaWear,FEAC84C53DE7,1722854824466,2024-08-05T13:47:04.466,1.68000000000,0.65653650000,-0.10823119400,-0.74640554000,0.01116364700
etaWear,FEAC84C53DE7,1722854824476,2024-08-05T13:47:04.476,1.69000000000,0.65681370000,-0.10819112500,-0.74616730000,0.01117463500
etaWear,FEAC84C53DE7,1722854824526,2024-08-05T13:47:04.526,1.74000000000,0.65842650000,-0.10806303500,-0.74476400000,0.01111680300
etaWear,FEAC84C53DE7,1722854824536,2024-08-05T13:47:04.536,1.75000000000,0.65874964000,-0.10806784000,-0.74447817000,0.01106990700
etaWear,FEAC84C53DE7,1722854824546,2024-08-05T13:47:04.546,1.76000000000,0.65914917000,-0.10807376000,-0.74412430000,0.01101188400
etaWear,FEAC84C53DE7,1722854824556,2024-08-05T13:47:04.556,1.77000000000,0.65952760000,-0.10801676000,-0.74379706000,0.01102891300
etaWear,FEAC84C53DE7,1722854824566,2024-08-05T13:47:04.566,1.78000000000,0.65983380000,-0.10792037000,-0.74353844000,0.01110037600
etaWear,FEAC84C53DE7,1722854824586,2024-08-05T13:47:04.586,1.80000000000,0.66059476000,-0.10779941000,-0.74287945000,0.01114173700
etaWear,FEAC84C53DE7,1722854824596,2024-08-05T13:47:04.596,1.81000000000,0.66090727000,-0.10774591600,-0.74260870000,0.01116298100
etaWear,FEAC84C53DE7,1722854824606,2024-08-05T13:47:04.606,1.82000000000,0.66120830000,-0.10775044000,-0.74234086000,0.01111931200
etaWear,FEAC84C53DE7,1722854824616,2024-08-05T13:47:04.616,1.83000000000,0.66143095000,-0.10775376000,-0.74214244000,0.01108698300
etaWear,FEAC84C53DE7,1722854824626,2024-08-05T13:47:04.626,1.84000000000,0.66163796000,-0.10775684000,-0.74195784000,0.01105692100
etaWear,FEAC84C53DE7,1722854824636,2024-08-05T13:47:04.636,1.85000000000,0.66181370000,-0.10775946000,-0.74180114000,0.01103139800
etaWear,FEAC84C53DE7,1722854824646,2024-08-05T13:47:04.646,1.86000000000,0.66186446000,-0.10776021000,-0.74175584000,0.01102402400
etaWear,FEAC84C53DE7,1722854824666,2024-08-05T13:47:04.666,1.88000000000,0.66195357000,-0.10776153000,-0.74167633000,0.01101108300
etaWear,FEAC84C53DE7,1722854824676,2024-08-05T13:47:04.676,1.89000000000,0.66201603000,-0.10776245600,-0.74162060000,0.01100200700
etaWear,FEAC84C53DE7,1722854824686,2024-08-05T13:47:04.686,1.90000000000,0.66206720000,-0.10780863000,-0.74156910000,0.01094275200
etaWear,FEAC84C53DE7,1722854824706,2024-08-05T13:47:04.706,1.92000000000,0.66182965000,-0.10782931000,-0.74178094000,0.01074339450
etaWear,FEAC84C53DE7,1722854824716,2024-08-05T13:47:04.716,1.93000000000,0.66188280000,-0.10785141600,-0.74173240000,0.01059449800
etaWear,FEAC84C53DE7,1722854824726,2024-08-05T13:47:04.726,1.94000000000,0.66199040000,-0.10792172000,-0.74162894000,0.01039595500
etaWear,FEAC84C53DE7,1722854825206,2024-08-05T13:47:05.206,2.42000000000,0.64645860000,-0.10811007000,-0.75518936000,0.00961767500
etaWear,FEAC84C53DE7,1722854825216,2024-08-05T13:47:05.216,2.43000000000,0.64672650000,-0.10796086000,-0.75498086000,0.00965987000
etaWear,FEAC84C53DE7,1722854825236,2024-08-05T13:47:05.236,2.45000000000,0.64734334000,-0.10788453000,-0.75446236000,0.00969710800
etaWear,FEAC84C53DE7,1722854825246,2024-08-05T13:47:05.246,2.46000000000,0.64768165000,-0.10798715000,-0.75415800000,0.00963840900
etaWear,FEAC84C53DE7,1722854825256,2024-08-05T13:47:05.256,2.47000000000,0.64801010000,-0.10816886000,-0.75385153000,0.00951085400
etaWear,FEAC84C53DE7,1722854825266,2024-08-05T13:47:05.266,2.48000000000,0.64834964000,-0.10841846000,-0.75352580000,0.00933060900
etaWear,FEAC84C53DE7,1722854825276,2024-08-05T13:47:05.276,2.49000000000,0.64866000000,-0.10872914000,-0.75321630000,0.00912819400
etaWear,FEAC84C53DE7,1722854825286,2024-08-05T13:47:05.286,2.50000000000,0.64892470000,-0.10904448000,-0.75294524000,0.00891548500
etaWear,FEAC84C53DE7,1722854825296,2024-08-05T13:47:05.296,2.51000000000,0.64914197000,-0.10933824000,-0.75271770000,0.00871909500
etaWear,FEAC84C53DE7,1722854825316,2024-08-05T13:47:05.316,2.53000000000,0.64937700000,-0.10982469500,-0.75244737000,0.00842634700
etaWear,FEAC84C53DE7,1722854825326,2024-08-05T13:47:05.326,2.54000000000,0.64937280000,-0.11003280400,-0.75242203000,0.00829951100
etaWear,FEAC84C53DE7,1722854825336,2024-08-05T13:47:05.336,2.55000000000,0.64930340000,-0.11020654000,-0.75245800000,0.00816929100
etaWear,FEAC84C53DE7,1722854825346,2024-08-05T13:47:05.346,2.56000000000,0.64918154000,-0.11035070600,-0.75254315000,0.00806084500
etaWear,FEAC84C53DE7,1722854825356,2024-08-05T13:47:05.356,2.57000000000,0.64899750000,-0.11048660000,-0.75268280000,0.00796742100
etaWear,FEAC84C53DE7,1722854825376,2024-08-05T13:47:05.376,2.59000000000,0.64854205000,-0.11071655000,-0.75304383000,0.00775380060
MetaWear,FEAC84C53DE7,1722854824356,2024-08-05T13:47:04.356,1.57000000000,0.65347770000,-0.10863737000,-0.74902730000,0.01108257500
etaWear,FEAC84C53DE7,1722854824366,2024-08-05T13:47:04.366,1.58000000000,0.65376020000,-0.10864155000,-0.74878085000,0.01104160400
etaWear,FEAC84C53DE7,1722854824376,2024-08-05T13:47:04.376,1.59000000000,0.65404576000,-0.10861126000,-0.74853593000,0.01104041700
etaWear,FEAC84C53DE7,1722854824386,2024-08-05T13:47:04.386,1.60000000000,0.65428200000,-0.10861473000,-0.74832920000,0.01100611200
etaWear,FEAC84C53DE7,1722854824396,2024-08-05T13:47:04.396,1.61000000000,0.65450890000,-0.10858008000,-0.74813570000,0.01101742400
etaWear,FEAC84C53DE7,1722854824426,2024-08-05T13:47:04.426,1.64000000000,0.65543480000,-0.10838777000,-0.74735110000,0.01112265900
etaWear,FEAC84C53DE7,1722854824456,2024-08-05T13:47:04.456,1.67000000000,0.65623610000,-0.10826134000,-0.74666524000,0.01116708500
etaWear,FEAC84C53DE7,1722854824466,2024-08-05T13:47:04.466,1.68000000000,0.65653650000,-0.10823119400,-0.74640554000,0.01116364700
etaWear,FEAC84C53DE7,1722854824476,2024-08-05T13:47:04.476,1.69000000000,0.65681370000,-0.10819112500,-0.74616730000,0.01117463500
etaWear,FEAC84C53DE7,1722854824526,2024-08-05T13:47:04.526,1.74000000000,0.65842650000,-0.10806303500,-0.74476400000,0.01111680300
etaWear,FEAC84C53DE7,1722854824536,2024-08-05T13:47:04.536,1.75000000000,0.65874964000,-0.10806784000,-0.74447817000,0.01106990700
etaWear,FEAC84C53DE7,1722854824546,2024-08-05T13:47:04.546,1.76000000000,0.65914917000,-0.10807376000,-0.74412430000,0.01101188400
etaWear,FEAC84C53DE7,1722854824556,2024-08-05T13:47:04.556,1.77000000000,0.65952760000,-0.10801676000,-0.74379706000,0.01102891300
etaWear,FEAC84C53DE7,1722854824566,2024-08-05T13:47:04.566,1.78000000000,0.65983380000,-0.10792037000,-0.74353844000,0.01110037600
etaWear,FEAC84C53DE7,1722854824586,2024-08-05T13:47:04.586,1.80000000000,0.66059476000,-0.10779941000,-0.74287945000,0.01114173700
etaWear,FEAC84C53DE7,1722854824596,2024-08-05T13:47:04.596,1.81000000000,0.66090727000,-0.10774591600,-0.74260870000,0.01116298100
etaWear,FEAC84C53DE7,1722854824606,2024-08-05T13:47:04.606,1.82000000000,0.66120830000,-0.10775044000,-0.74234086000,0.01111931200
etaWear,FEAC84C53DE7,1722854824616,2024-08-05T13:47:04.616,1.83000000000,0.66143095000,-0.10775376000,-0.74214244000,0.01108698300
etaWear,FEAC84C53DE7,1722854824626,2024-08-05T13:47:04.626,1.84000000000,0.66163796000,-0.10775684000,-0.74195784000,0.01105692100
etaWear,FEAC84C53DE7,1722854824636,2024-08-05T13:47:04.636,1.85000000000,0.66181370000,-0.10775946000,-0.74180114000,0.01103139800
etaWear,FEAC84C53DE7,1722854824646,2024-08-05T13:47:04.646,1.86000000000,0.66186446000,-0.10776021000,-0.74175584000,0.01102402400
etaWear,FEAC84C53DE7,1722854824666,2024-08-05T13:47:04.666,1.88000000000,0.66195357000,-0.10776153000,-0.74167633000,0.01101108300
etaWear,FEAC84C53DE7,1722854824676,2024-08-05T13:47:04.676,1.89000000000,0.66201603000,-0.10776245600,-0.74162060000,0.01100200700
etaWear,FEAC84C53DE7,1722854824686,2024-08-05T13:47:04.686,1.90000000000,0.66206720000,-0.10780863000,-0.74156910000,0.01094275200
etaWear,FEAC84C53DE7,1722854824706,2024-08-05T13:47:04.706,1.92000000000,0.66182965000,-0.10782931000,-0.74178094000,0.01074339450
etaWear,FEAC84C53DE7,1722854824716,2024-08-05T13:47:04.716,1.93000000000,0.66188280000,-0.10785141600,-0.74173240000,0.01059449800
etaWear,FEAC84C53DE7,1722854825676,2024-08-05T13:47:05.676,2.89000000000,0.63138540000,-0.11294977000,-0.76708704000,0.01312422300
etaWear,FEAC84C53DE7,1722854825686,2024-08-05T13:47:05.686,2.90000000000,0.63068300000,-0.11322817000,-0.76762414000,0.01309212950
etaWear,FEAC84C53DE7,1722854825206,2024-08-05T13:47:05.206,2.42000000000,0.64645860000,-0.10811007000,-0.75518936000,0.00961767500
etaWear,FEAC84C53DE7,1722854825216,2024-08-05T13:47:05.216,2.43000000000,0.64672650000,-0.10796086000,-0.75498086000,0.00965987000
etaWear,FEAC84C53DE7,1722854825236,2024-08-05T13:47:05.236,2.45000000000,0.64734334000,-0.10788453000,-0.75446236000,0.00969710800
etaWear,FEAC84C53DE7,1722854825246,2024-08-05T13:47:05.246,2.46000000000,0.64768165000,-0.10798715000,-0.75415800000,0.00963840900
etaWear,FEAC84C53DE7,1722854825256,2024-08-05T13:47:05.256,2.47000000000,0.64801010000,-0.10816886000,-0.75385153000,0.00951085400
etaWear,FEAC84C53DE7,1722854825266,2024-08-05T13:47:05.266,2.48000000000,0.64834964000,-0.10841846000,-0.75352580000,0.00933060900
etaWear,FEAC84C53DE7,1722854825276,2024-08-05T13:47:05.276,2.49000000000,0.64866000000,-0.10872914000,-0.75321630000,0.00912819400
etaWear,FEAC84C53DE7,1722854825286,2024-08-05T13:47:05.286,2.50000000000,0.64892470000,-0.10904448000,-0.75294524000,0.00891548500
etaWear,FEAC84C53DE7,1722854825296,2024-08-05T13:47:05.296,2.51000000000,0.64914197000,-0.10933824000,-0.75271770000,0.00871909500
etaWear,FEAC84C53DE7,1722854825316,2024-08-05T13:47:05.316,2.53000000000,0.64937700000,-0.10982469500,-0.75244737000,0.00842634700
etaWear,FEAC84C53DE7,1722854825326,2024-08-05T13:47:05.326,2.54000000000,0.64937280000,-0.11003280400,-0.75242203000,0.00829951100
etaWear,FEAC84C53DE7,1722854825336,2024-08-05T13:47:05.336,2.55000000000,0.64930340000,-0.11020654000,-0.75245800000,0.00816929100
etaWear,FEAC84C53DE7,1722854825346,2024-08-05T13:47:05.346,2.56000000000,0.64918154000,-0.11035070600,-0.75254315000,0.00806084500
etaWear,FEAC84C53DE7,1722854825356,2024-08-05T13:47:05.356,2.57000000000,0.64899750000,-0.11048660000,-0.75268280000,0.00796742100
etaWear,FEAC84C53DE7,1722854826626,2024-08-05T13:47:06.626,3.84000000000,0.58502520000,-0.12848526000,-0.79985390000,0.03835032500
etaWear,FEAC84C53DE7,1722854827676,2024-08-05T13:47:07.676,4.89000000000,0.65093900000,-0.11474647400,-0.74854505000,0.05284086200
etaWear,FEAC84C53DE7,1722854827746,2024-08-05T13:47:07.746,4.96000000000,0.65174663000,-0.11418410400,-0.74799067000,0.05194585000
etaWear,FEAC84C53DE7,1722854827766,2024-08-05T13:47:07.766,4.98000000000,0.65196073000,-0.11402075000,-0.74784374000,0.05173386600
etaWear,FEAC84C53DE7,1722854827826,2024-08-05T13:47:07.826,5.04000000000,0.65254480000,-0.11348718000,-0.74747570000,0.05085495000
etaWear,FEAC84C53DE7,1722854827926,2024-08-05T13:47:07.926,5.14000000000,0.65375370000,-0.11216462400,-0.74666030000,0.05023502000
etaWear,FEAC84C53DE7,1722854827956,2024-08-05T13:47:07.956,5.17000000000,0.65382123000,-0.11192813000,-0.74665624000,0.04994377000
etaWear,FEAC84C53DE7,1722854827976,2024-08-05T13:47:07.976,5.19000000000,0.65379590000,-0.11173235600,-0.74672180000,0.04973247000
