Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728301253239,2024-10-07T14:40:53.239,0.00000000000,0.94017720000,-0.29969530000,-0.16201740000,0.00000000000
etaWear,C8925E7DC6BD,1728301253249,2024-10-07T14:40:53.249,0.01000000000,0.94019294000,-0.29964477000,-0.16201967000,0.00000955485
etaWear,C8925E7DC6BD,1728301253259,2024-10-07T14:40:53.259,0.02000000000,0.94021200000,-0.29958385000,-0.16202158000,0.00002088483
etaWear,C8925E7DC6BD,1728301253269,2024-10-07T14:40:53.269,0.03000000000,0.94020957000,-0.29959044000,-0.16202295000,0.00002158245
etaWear,C8925E7DC6BD,1728301253279,2024-10-07T14:40:53.279,0.04000000000,0.94020690000,-0.29959813000,-0.16202441000,0.00002244169
etaWear,C8925E7DC6BD,1728301253289,2024-10-07T14:40:53.289,0.05000000000,0.94020490000,-0.29960355000,-0.16202593000,0.00002288903
etaWear,C8925E7DC6BD,1728301253299,2024-10-07T14:40:53.299,0.06000000000,0.94020180000,-0.29961252000,-0.16202740000,0.00002396375
etaWear,C8925E7DC6BD,1728301253309,2024-10-07T14:40:53.309,0.07000000000,0.94019806000,-0.29962265000,-0.16203043000,0.00002474457
etaWear,C8925E7DC6BD,1728301253319,2024-10-07T14:40:53.319,0.08000000000,0.94019480000,-0.29963154000,-0.16203283000,0.00002551413
etaWear,C8925E7DC6BD,1728301253329,2024-10-07T14:40:53.329,0.09000000000,0.94019140000,-0.29964074000,-0.16203557000,0.00002622872
etaWear,C8925E7DC6BD,1728301253339,2024-10-07T14:40:53.339,0.10000000000,0.94018820000,-0.29964834000,-0.16203970000,0.00002622111
etaWear,C8925E7DC6BD,1728301253349,2024-10-07T14:40:53.349,0.11000000000,0.94018525000,-0.29965580000,-0.16204318000,0.00002639213
etaWear,C8925E7DC6BD,1728301253359,2024-10-07T14:40:53.359,0.12000000000,0.94018330000,-0.29966077000,-0.16204512000,0.00002663316
etaWear,C8925E7DC6BD,1728301253369,2024-10-07T14:40:53.369,0.13000000000,0.94018114000,-0.29966697000,-0.16204631000,0.00002732057
etaWear,C8925E7DC6BD,1728301253379,2024-10-07T14:40:53.379,0.14000000000,0.94017910000,-0.29967338000,-0.16204686000,0.00002824939
etaWear,C8925E7DC6BD,1728301253389,2024-10-07T14:40:53.389,0.15000000000,0.94017696000,-0.29967982000,-0.16204743000,0.00002917759
etaWear,C8925E7DC6BD,1728301253399,2024-10-07T14:40:53.399,0.16000000000,0.94017535000,-0.29968438000,-0.16204837000,0.00002966448
etaWear,C8925E7DC6BD,1728301253409,2024-10-07T14:40:53.409,0.17000000000,0.94017390000,-0.29968790000,-0.16205002000,0.00002974452
etaWear,C8925E7DC6BD,1728301253419,2024-10-07T14:40:53.419,0.18000000000,0.94017140000,-0.29969410000,-0.16205310000,0.00002983440
etaWear,C8925E7DC6BD,1728301253429,2024-10-07T14:40:53.429,0.19000000000,0.94016840000,-0.29970208000,-0.16205575000,0.00003036891
etaWear,C8925E7DC6BD,1728301253439,2024-10-07T14:40:53.439,0.20000000000,0.94016546000,-0.29971033000,-0.16205753000,0.00003122062
etaWear,C8925E7DC6BD,1728301253449,2024-10-07T14:40:53.449,0.21000000000,0.94016266000,-0.29971790000,-0.16205968000,0.00003184559
etaWear,C8925E7DC6BD,1728301253459,2024-10-07T14:40:53.459,0.22000000000,0.94015930000,-0.29972646000,-0.16206315000,0.00003221133
MetaWear,C8925E7DC6BD,1728301253489,2024-10-07T14:40:53.489,0.25000000000,0.94015020000,-0.29975033000,-0.16207185000,0.00003354692
etaWear,C8925E7DC6BD,1728301253499,2024-10-07T14:40:53.499,0.26000000000,0.94014720000,-0.29975924000,-0.16207322000,0.00003464665
etaWear,C8925E7DC6BD,1728301253509,2024-10-07T14:40:53.509,0.27000000000,0.94014360000,-0.29976922000,-0.16207590000,0.00003551584
etaWear,C8925E7DC6BD,1728301253519,2024-10-07T14:40:53.519,0.28000000000,0.94013953000,-0.29977940000,-0.16208068000,0.00003574970
etaWear,C8925E7DC6BD,1728301253529,2024-10-07T14:40:53.529,0.29000000000,0.94013710000,-0.29978555000,-0.16208287000,0.00003611613
etaWear,C8925E7DC6BD,1728301253539,2024-10-07T14:40:53.539,0.30000000000,0.94013435000,-0.29979286000,-0.16208518000,0.00003663697
etaWear,C8925E7DC6BD,1728301253549,2024-10-07T14:40:53.549,0.31000000000,0.94013170000,-0.29980010000,-0.16208708000,0.00003728161
etaWear,C8925E7DC6BD,1728301253559,2024-10-07T14:40:53.559,0.32000000000,0.94012934000,-0.29980665000,-0.16208874000,0.00003788295
etaWear,C8925E7DC6BD,1728301253569,2024-10-07T14:40:53.569,0.33000000000,0.94012654000,-0.29981416000,-0.16209127000,0.00003837071
etaWear,C8925E7DC6BD,1728301253579,2024-10-07T14:40:53.579,0.34000000000,0.94012420000,-0.29981970000,-0.16209455000,0.00003828015
etaWear,C8925E7DC6BD,1728301253589,2024-10-07T14:40:53.589,0.35000000000,0.94012207000,-0.29982522000,-0.16209695000,0.00003846386
etaWear,C8925E7DC6BD,1728301253599,2024-10-07T14:40:53.599,0.36000000000,0.94012030000,-0.29983038000,-0.16209768000,0.00003911787
etaWear,C8925E7DC6BD,1728301253609,2024-10-07T14:40:53.609,0.37000000000,0.94011825000,-0.29983600000,-0.16209891000,0.00003969297
etaWear,C8925E7DC6BD,1728301253619,2024-10-07T14:40:53.619,0.38000000000,0.94011660000,-0.29984057000,-0.16210029000,0.00004004488
etaWear,C8925E7DC6BD,1728301253629,2024-10-07T14:40:53.629,0.39000000000,0.94011490000,-0.29984507000,-0.16210166000,0.00004038386
etaWear,C8925E7DC6BD,1728301253639,2024-10-07T14:40:53.639,0.40000000000,0.94011354000,-0.29984882000,-0.16210285000,0.00004065426
etaWear,C8925E7DC6BD,1728301253649,2024-10-07T14:40:53.649,0.41000000000,0.94011260000,-0.29985160000,-0.16210320000,0.00004101669
etaWear,C8925E7DC6BD,1728301253659,2024-10-07T14:40:53.659,0.42000000000,0.94011090000,-0.29985622000,-0.16210422000,0.00004149018
etaWear,C8925E7DC6BD,1728301253669,2024-10-07T14:40:53.669,0.43000000000,0.94010800000,-0.29986414000,-0.16210665000,0.00004208126
etaWear,C8925E7DC6BD,1728301253679,2024-10-07T14:40:53.679,0.44000000000,0.94010570000,-0.29987043000,-0.16210824000,0.00004265479
etaWear,C8925E7DC6BD,1728301253689,2024-10-07T14:40:53.689,0.45000000000,0.94010400000,-0.29987508000,-0.16210932000,0.00004311568
etaWear,C8925E7DC6BD,1728301253709,2024-10-07T14:40:53.709,0.47000000000,0.94010040000,-0.29988447000,-0.16211314000,0.00004351142
etaWear,C8925E7DC6BD,1728301253719,2024-10-07T14:40:53.719,0.48000000000,0.94009820000,-0.29988992000,-0.16211545000,0.00004371706
etaWear,C8925E7DC6BD,1728301253729,2024-10-07T14:40:53.729,0.49000000000,0.94009640000,-0.29989505000,-0.16211677000,0.00004418288
etaWear,C8925E7DC6BD,1728301253739,2024-10-07T14:40:53.739,0.50000000000,0.94009480000,-0.29989913000,-0.16211832000,0.00004439316
etaWear,C8925E7DC6BD,1728301253749,2024-10-07T14:40:53.749,0.51000000000,0.94009304000,-0.29990345000,-0.16212063000,0.00004440161
etaWear,C8925E7DC6BD,1728301253759,2024-10-07T14:40:53.759,0.52000000000,0.94009084000,-0.29990894000,-0.16212343000,0.00004445221
etaWear,C8925E7DC6BD,1728301253769,2024-10-07T14:40:53.769,0.53000000000,0.94008930000,-0.29991287000,-0.16212445000,0.00004480402
etaWear,C8925E7DC6BD,1728301253779,2024-10-07T14:40:53.779,0.54000000000,0.94008760000,-0.29991746000,-0.16212536000,0.00004530541
etaWear,C8925E7DC6BD,1728301253789,2024-10-07T14:40:53.789,0.55000000000,0.94008493000,-0.29992455000,-0.16212794000,0.00004570696
etaWear,C8925E7DC6BD,1728301253799,2024-10-07T14:40:53.799,0.56000000000,0.94008260000,-0.29993078000,-0.16213015000,0.00004607827
etaWear,C8925E7DC6BD,1728301253809,2024-10-07T14:40:53.809,0.57000000000,0.94008005000,-0.29993775000,-0.16213226000,0.00004660395
etaWear,C8925E7DC6BD,1728301253819,2024-10-07T14:40:53.819,0.58000000000,0.94007760000,-0.29994455000,-0.16213398000,0.00004722604
etaWear,C8925E7DC6BD,1728301253829,2024-10-07T14:40:53.829,0.59000000000,0.94007590000,-0.29994960000,-0.16213470000,0.00004786413
etaWear,C8925E7DC6BD,1728301253839,2024-10-07T14:40:53.839,0.60000000000,0.94007415000,-0.29995435000,-0.16213562000,0.00004840004
etaWear,C8925E7DC6BD,1728301253849,2024-10-07T14:40:53.849,0.61000000000,0.94007254000,-0.29995890000,-0.16213657000,0.00004887873
etaWear,C8925E7DC6BD,1728301253859,2024-10-07T14:40:53.859,0.62000000000,0.94007090000,-0.29996315000,-0.16213788000,0.00004919237
etaWear,C8925E7DC6BD,1728301253869,2024-10-07T14:40:53.869,0.63000000000,0.94006914000,-0.29996770000,-0.16214004000,0.00004929169
etaWear,C8925E7DC6BD,1728301253879,2024-10-07T14:40:53.879,0.64000000000,0.94006700000,-0.29997286000,-0.16214271000,0.00004932677
etaWear,C8925E7DC6BD,1728301253889,2024-10-07T14:40:53.889,0.65000000000,0.94006544000,-0.29997674000,-0.16214448000,0.00004942601
etaWear,C8925E7DC6BD,1728301253899,2024-10-07T14:40:53.899,0.66000000000,0.94006395000,-0.29998064000,-0.16214600000,0.00004961348
etaWear,C8925E7DC6BD,1728301253909,2024-10-07T14:40:53.909,0.67000000000,0.94006220000,-0.29998500000,-0.16214801000,0.00004972032
etaWear,C8925E7DC6BD,1728301253919,2024-10-07T14:40:53.919,0.68000000000,0.94006056000,-0.29998960000,-0.16214962000,0.00005000299
etaWear,C8925E7DC6BD,1728301253929,2024-10-07T14:40:53.929,0.69000000000,0.94005890000,-0.29999410000,-0.16215105000,0.00005032446
etaWear,C8925E7DC6BD,1728301253969,2024-10-07T14:40:53.969,0.73000000000,0.94005495000,-0.30000442000,-0.16215450000,0.00005100602
etaWear,C8925E7DC6BD,1728301253979,2024-10-07T14:40:53.979,0.74000000000,0.94005410000,-0.30000654000,-0.16215550000,0.00005105389
etaWear,C8925E7DC6BD,1728301253989,2024-10-07T14:40:53.989,0.75000000000,0.94005257000,-0.30001032000,-0.16215752000,0.00005106357
etaWear,C8925E7DC6BD,1728301253999,2024-10-07T14:40:53.999,0.76000000000,0.94005060000,-0.30001512000,-0.16216010000,0.00005106824
etaWear,C8925E7DC6BD,1728301254009,2024-10-07T14:40:54.009,0.77000000000,0.94004804000,-0.30002165000,-0.16216272000,0.00005135448
etaWear,C8925E7DC6BD,1728301254019,2024-10-07T14:40:54.019,0.78000000000,0.94004536000,-0.30002838000,-0.16216595000,0.00005148373
etaWear,C8925E7DC6BD,1728301254029,2024-10-07T14:40:54.029,0.79000000000,0.94004244000,-0.30003557000,-0.16216935000,0.00005164024
etaWear,C8925E7DC6BD,1728301254039,2024-10-07T14:40:54.039,0.80000000000,0.94004060000,-0.30004048000,-0.16217124000,0.00005188459
etaWear,C8925E7DC6BD,1728301254059,2024-10-07T14:40:54.059,0.82000000000,0.94003725000,-0.30004880000,-0.16217497000,0.00005212855
