Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728301253214,2024-10-07T14:40:53.214,0.00000000000,0.04548322400,-0.94394535000,0.32695310000,0.00000000000
etaWear,FEAC84C53DE7,1728301253224,2024-10-07T14:40:53.224,0.01000000000,0.04554837000,-0.94394220000,0.32695314000,-0.00002190168
etaWear,FEAC84C53DE7,1728301253234,2024-10-07T14:40:53.234,0.02000000000,0.04554833500,-0.94392157000,0.32701278000,-0.00001887680
etaWear,FEAC84C53DE7,1728301253244,2024-10-07T14:40:53.244,0.03000000000,0.04554825600,-0.94390434000,0.32706246000,-0.00001654759
etaWear,FEAC84C53DE7,1728301253254,2024-10-07T14:40:53.254,0.04000000000,0.04554783000,-0.94390446000,0.32706250000,-0.00001702070
etaWear,FEAC84C53DE7,1728301253264,2024-10-07T14:40:53.264,0.05000000000,0.04554696000,-0.94388730000,0.32711214000,-0.00001528576
etaWear,FEAC84C53DE7,1728301253274,2024-10-07T14:40:53.274,0.06000000000,0.04554545000,-0.94387040000,0.32716087000,-0.00001407734
etaWear,FEAC84C53DE7,1728301253284,2024-10-07T14:40:53.284,0.07000000000,0.04554323000,-0.94387054000,0.32716087000,-0.00001479741
etaWear,FEAC84C53DE7,1728301253294,2024-10-07T14:40:53.294,0.08000000000,0.04554080000,-0.94385344000,0.32721055000,-0.00001327403
etaWear,FEAC84C53DE7,1728301253304,2024-10-07T14:40:53.304,0.09000000000,0.04553913300,-0.94383454000,0.32726520000,-0.00001144330
etaWear,FEAC84C53DE7,1728301253314,2024-10-07T14:40:53.314,0.10000000000,0.04553844800,-0.94381565000,0.32731986000,-0.00000937605
etaWear,FEAC84C53DE7,1728301253324,2024-10-07T14:40:53.324,0.11000000000,0.04553725000,-0.94381570000,0.32731986000,-0.00000996126
etaWear,FEAC84C53DE7,1728301253334,2024-10-07T14:40:53.334,0.12000000000,0.04553387700,-0.94381590000,0.32731990000,-0.00001037115
etaWear,FEAC84C53DE7,1728301253344,2024-10-07T14:40:53.344,0.13000000000,0.04552866000,-0.94381607000,0.32732004000,-0.00000885682
etaWear,FEAC84C53DE7,1728301253354,2024-10-07T14:40:53.354,0.14000000000,0.04552327500,-0.94381630000,0.32732013000,-0.00000898778
etaWear,FEAC84C53DE7,1728301253364,2024-10-07T14:40:53.364,0.15000000000,0.04551939300,-0.94379926000,0.32736980000,-0.00000803891
etaWear,FEAC84C53DE7,1728301253374,2024-10-07T14:40:53.374,0.16000000000,0.04551743000,-0.94378215000,0.32741940000,-0.00000815466
etaWear,FEAC84C53DE7,1728301253384,2024-10-07T14:40:53.384,0.17000000000,0.04551527000,-0.94376534000,0.32746804000,-0.00000942081
etaWear,FEAC84C53DE7,1728301253394,2024-10-07T14:40:53.394,0.18000000000,0.04551200200,-0.94376550000,0.32746800000,-0.00001139262
etaWear,FEAC84C53DE7,1728301253404,2024-10-07T14:40:53.404,0.19000000000,0.04550848500,-0.94376570000,0.32746800000,-0.00001250808
etaWear,FEAC84C53DE7,1728301253414,2024-10-07T14:40:53.414,0.20000000000,0.04550518500,-0.94374860000,0.32751772000,-0.00001054107
etaWear,FEAC84C53DE7,1728301253424,2024-10-07T14:40:53.424,0.21000000000,0.04550354000,-0.94373140000,0.32756740000,-0.00000876668
etaWear,FEAC84C53DE7,1728301253434,2024-10-07T14:40:53.434,0.22000000000,0.04550215000,-0.94371456000,0.32761613000,-0.00000765792
etaWear,FEAC84C53DE7,1728301253444,2024-10-07T14:40:53.444,0.23000000000,0.04550021000,-0.94369570000,0.32767072000,-0.00000652649
etaWear,FEAC84C53DE7,1728301253454,2024-10-07T14:40:53.454,0.24000000000,0.04549694400,-0.94367695000,0.32772535000,-0.00000533064
etaWear,FEAC84C53DE7,1728301253464,2024-10-07T14:40:53.464,0.25000000000,0.04549323400,-0.94365990000,0.32777506000,-0.00000333029
etaWear,FEAC84C53DE7,1728301253474,2024-10-07T14:40:53.474,0.26000000000,0.04548996300,-0.94364274000,0.32782474000,-0.00000156772
etaWear,FEAC84C53DE7,1728301253484,2024-10-07T14:40:53.484,0.27000000000,0.04548786000,-0.94362390000,0.32787937000,0.00000065818
etaWear,FEAC84C53DE7,1728301253494,2024-10-07T14:40:53.494,0.28000000000,0.04548492300,-0.94360710000,0.32792816000,0.00000268028
etaWear,FEAC84C53DE7,1728301253504,2024-10-07T14:40:53.504,0.29000000000,0.04548203200,-0.94358990000,0.32797784000,0.00000424105
etaWear,FEAC84C53DE7,1728301253514,2024-10-07T14:40:53.514,0.30000000000,0.04547819000,-0.94359010000,0.32797784000,0.00000311082
etaWear,FEAC84C53DE7,1728301253524,2024-10-07T14:40:53.524,0.31000000000,0.04552110000,-0.94358800000,0.32797790000,-0.00001460407
etaWear,FEAC84C53DE7,1728301253534,2024-10-07T14:40:53.534,0.32000000000,0.04551427800,-0.94358830000,0.32797800000,-0.00001505666
etaWear,FEAC84C53DE7,1728301253544,2024-10-07T14:40:53.544,0.33000000000,0.04551093700,-0.94356984000,0.32803160000,-0.00001352273
etaWear,FEAC84C53DE7,1728301253554,2024-10-07T14:40:53.554,0.34000000000,0.04555881800,-0.94355030000,0.32808125000,-0.00002977359
etaWear,FEAC84C53DE7,1728301253564,2024-10-07T14:40:53.564,0.35000000000,0.04560664300,-0.94353070000,0.32813090000,-0.00004513137
etaWear,FEAC84C53DE7,1728301253574,2024-10-07T14:40:53.574,0.36000000000,0.04560187500,-0.94353090000,0.32813096000,-0.00004566406
etaWear,FEAC84C53DE7,1728301253584,2024-10-07T14:40:53.584,0.37000000000,0.04559897000,-0.94351375000,0.32818064000,-0.00004358309
etaWear,FEAC84C53DE7,1728301253594,2024-10-07T14:40:53.594,0.38000000000,0.04559637000,-0.94351390000,0.32818067000,-0.00004374350
etaWear,FEAC84C53DE7,1728301253604,2024-10-07T14:40:53.604,0.39000000000,0.04559404000,-0.94351400000,0.32818067000,-0.00004421524
etaWear,FEAC84C53DE7,1728301253614,2024-10-07T14:40:53.614,0.40000000000,0.04559191700,-0.94351410000,0.32818067000,-0.00004475291
etaWear,FEAC84C53DE7,1728301253624,2024-10-07T14:40:53.624,0.41000000000,0.04559036700,-0.94351417000,0.32818067000,-0.00004531184
etaWear,FEAC84C53DE7,1728301253634,2024-10-07T14:40:53.634,0.42000000000,0.04558748400,-0.94349700000,0.32823035000,-0.00004307850
etaWear,FEAC84C53DE7,1728301253644,2024-10-07T14:40:53.644,0.43000000000,0.04558406400,-0.94347990000,0.32828003000,-0.00004097113
etaWear,FEAC84C53DE7,1728301253654,2024-10-07T14:40:53.654,0.44000000000,0.04558116000,-0.94348000000,0.32828003000,-0.00004167913
etaWear,FEAC84C53DE7,1728301253664,2024-10-07T14:40:53.664,0.45000000000,0.04557805500,-0.94348013000,0.32828006000,-0.00004190406
etaWear,FEAC84C53DE7,1728301253674,2024-10-07T14:40:53.674,0.46000000000,0.04557542000,-0.94348025000,0.32828010000,-0.00004231179
etaWear,FEAC84C53DE7,1728301253684,2024-10-07T14:40:53.684,0.47000000000,0.04557361500,-0.94346330000,0.32832885000,-0.00004025393
etaWear,FEAC84C53DE7,1728301253694,2024-10-07T14:40:53.694,0.48000000000,0.04557008300,-0.94344450000,0.32838354000,-0.00003779499
etaWear,FEAC84C53DE7,1728301253704,2024-10-07T14:40:53.704,0.49000000000,0.04556684000,-0.94342774000,0.32843232000,-0.00003582747
etaWear,FEAC84C53DE7,1728301253714,2024-10-07T14:40:53.714,0.50000000000,0.04556312000,-0.94341063000,0.32848200000,-0.00003401436
etaWear,FEAC84C53DE7,1728301253724,2024-10-07T14:40:53.724,0.51000000000,0.04555999500,-0.94339347000,0.32853165000,-0.00003237051
etaWear,FEAC84C53DE7,1728301253754,2024-10-07T14:40:53.754,0.54000000000,0.04555433200,-0.94339370000,0.32853165000,-0.00003425578
etaWear,FEAC84C53DE7,1728301253764,2024-10-07T14:40:53.764,0.55000000000,0.04555094200,-0.94339390000,0.32853165000,-0.00003530347
etaWear,FEAC84C53DE7,1728301253774,2024-10-07T14:40:53.774,0.56000000000,0.04554827500,-0.94339400000,0.32853165000,-0.00003599602
etaWear,FEAC84C53DE7,1728301253784,2024-10-07T14:40:53.784,0.57000000000,0.04554595000,-0.94339410000,0.32853168000,-0.00003640632
etaWear,FEAC84C53DE7,1728301253794,2024-10-07T14:40:53.794,0.58000000000,0.04554281800,-0.94339424000,0.32853170000,-0.00003699148
etaWear,FEAC84C53DE7,1728301253804,2024-10-07T14:40:53.804,0.59000000000,0.04553825000,-0.94339454000,0.32853180000,-0.00003709985
etaWear,FEAC84C53DE7,1728301253814,2024-10-07T14:40:53.814,0.60000000000,0.04553285600,-0.94339480000,0.32853190000,-0.00003703108
etaWear,FEAC84C53DE7,1728301253824,2024-10-07T14:40:53.824,0.61000000000,0.04552913000,-0.94339484000,0.32853190000,-0.00003751925
etaWear,FEAC84C53DE7,1728301253834,2024-10-07T14:40:53.834,0.62000000000,0.04552620300,-0.94339496000,0.32853190000,-0.00003832100
etaWear,FEAC84C53DE7,1728301253844,2024-10-07T14:40:53.844,0.63000000000,0.04552336800,-0.94339510000,0.32853192000,-0.00003832890
etaWear,FEAC84C53DE7,1728301253854,2024-10-07T14:40:53.854,0.64000000000,0.04552051400,-0.94339520000,0.32853198000,-0.00003814844
etaWear,FEAC84C53DE7,1728301253864,2024-10-07T14:40:53.864,0.65000000000,0.04551659500,-0.94339540000,0.32853200000,-0.00003866387
etaWear,FEAC84C53DE7,1728301253874,2024-10-07T14:40:53.874,0.66000000000,0.04551290700,-0.94339556000,0.32853204000,-0.00003933765
etaWear,FEAC84C53DE7,1728301253884,2024-10-07T14:40:53.884,0.67000000000,0.04550831000,-0.94339573000,0.32853210000,-0.00003986690
etaWear,FEAC84C53DE7,1728301253894,2024-10-07T14:40:53.894,0.68000000000,0.04550364600,-0.94339590000,0.32853216000,-0.00003981102
etaWear,FEAC84C53DE7,1728301253904,2024-10-07T14:40:53.904,0.69000000000,0.04549808400,-0.94339630000,0.32853228000,-0.00003963840
