Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728301253202,2024-10-07T14:40:53.202,0.00000000000,1.00000000000,0.00000000000,0.00000000000,0.00000000000
etaWear,E25AD03D0194,1728301253212,2024-10-07T14:40:53.212,0.01000000000,0.99961644000,0.02182494000,-0.01655905300,0.00405190930
etaWear,E25AD03D0194,1728301253222,2024-10-07T14:40:53.222,0.02000000000,0.99815930000,0.04502637700,-0.03977842000,0.00825991400
etaWear,E25AD03D0194,1728301253232,2024-10-07T14:40:53.232,0.03000000000,0.99565506000,0.06922825000,-0.06117840500,0.01164643650
etaWear,E25AD03D0194,1728301253242,2024-10-07T14:40:53.242,0.04000000000,0.99292207000,0.08826339000,-0.07771207000,0.01661810800
etaWear,E25AD03D0194,1728301253252,2024-10-07T14:40:53.252,0.05000000000,0.98985560000,0.10435586400,-0.09391045000,0.02182977800
etaWear,E25AD03D0194,1728301253262,2024-10-07T14:40:53.262,0.06000000000,0.98681130000,0.11850537000,-0.10740600500,0.02497851300
etaWear,E25AD03D0194,1728301253272,2024-10-07T14:40:53.272,0.07000000000,0.98375020000,0.13154837000,-0.11902052000,0.02765110300
etaWear,E25AD03D0194,1728301253282,2024-10-07T14:40:53.282,0.08000000000,0.98087496000,0.14191864000,-0.12952338000,0.03109648800
etaWear,E25AD03D0194,1728301253292,2024-10-07T14:40:53.292,0.09000000000,0.97841203000,0.14878622000,-0.13904485000,0.03519982500
etaWear,E25AD03D0194,1728301253302,2024-10-07T14:40:53.302,0.10000000000,0.97618250000,0.15335682000,-0.14825901000,0.03960477600
etaWear,E25AD03D0194,1728301253312,2024-10-07T14:40:53.312,0.11000000000,0.97414964000,0.15631217000,-0.15718281000,0.04350271000
etaWear,E25AD03D0194,1728301253322,2024-10-07T14:40:53.322,0.12000000000,0.97228180000,0.15790485000,-0.16587673000,0.04710619000
etaWear,E25AD03D0194,1728301253332,2024-10-07T14:40:53.332,0.13000000000,0.97051960000,0.15848258000,-0.17435603000,0.05074379600
etaWear,E25AD03D0194,1728301253342,2024-10-07T14:40:53.342,0.14000000000,0.96895670000,0.15804648000,-0.18212938000,0.05452618400
etaWear,E25AD03D0194,1728301253352,2024-10-07T14:40:53.352,0.15000000000,0.96755946000,0.15643765000,-0.18954219000,0.05856492000
etaWear,E25AD03D0194,1728301253362,2024-10-07T14:40:53.362,0.16000000000,0.96625084000,0.15428372000,-0.19652392000,0.06272302000
etaWear,E25AD03D0194,1728301253372,2024-10-07T14:40:53.372,0.17000000000,0.96489024000,0.15231507000,-0.20335001000,0.06660158000
etaWear,E25AD03D0194,1728301253382,2024-10-07T14:40:53.382,0.18000000000,0.96358530000,0.15051304000,-0.20974260000,0.06969393000
etaWear,E25AD03D0194,1728301253392,2024-10-07T14:40:53.392,0.19000000000,0.96255153000,0.14838609000,-0.21517424000,0.07194574000
etaWear,E25AD03D0194,1728301253402,2024-10-07T14:40:53.402,0.20000000000,0.96174246000,0.14650388000,-0.21953925000,0.07342009000
etaWear,E25AD03D0194,1728301253412,2024-10-07T14:40:53.412,0.21000000000,0.96100830000,0.14569405000,-0.22308014000,0.07396974000
etaWear,E25AD03D0194,1728301253422,2024-10-07T14:40:53.422,0.22000000000,0.96038540000,0.14572172000,-0.22582217000,0.07368432000
etaWear,E25AD03D0194,1728301253432,2024-10-07T14:40:53.432,0.23000000000,0.95998870000,0.14618362000,-0.22735536000,0.07322294000
etaWear,E25AD03D0194,1728301253442,2024-10-07T14:40:53.442,0.24000000000,0.95965403000,0.14715686000,-0.22819877000,0.07303630000
etaWear,E25AD03D0194,1728301253452,2024-10-07T14:40:53.452,0.25000000000,0.95906967000,0.14898022000,-0.22957780000,0.07269220000
etaWear,E25AD03D0194,1728301253522,2024-10-07T14:40:53.522,0.32000000000,0.95869550000,0.14743221000,-0.23351492000,0.06810001000
etaWear,E25AD03D0194,1728301253532,2024-10-07T14:40:53.532,0.33000000000,0.95915000000,0.14425239000,-0.23446676000,0.06517447500
etaWear,E25AD03D0194,1728301253542,2024-10-07T14:40:53.542,0.34000000000,0.95951790000,0.14141575000,-0.23549935000,0.06218496300
etaWear,E25AD03D0194,1728301253552,2024-10-07T14:40:53.552,0.35000000000,0.95957710000,0.14026743000,-0.23655936000,0.05980332000
etaWear,E25AD03D0194,1728301253562,2024-10-07T14:40:53.562,0.36000000000,0.95948243000,0.13993862000,-0.23769677000,0.05754069000
etaWear,E25AD03D0194,1728301253572,2024-10-07T14:40:53.572,0.37000000000,0.95933336000,0.13970310000,-0.23895521000,0.05534236000
etaWear,E25AD03D0194,1728301253582,2024-10-07T14:40:53.582,0.38000000000,0.95907340000,0.13982000000,-0.24036467000,0.05341742200
etaWear,E25AD03D0194,1728301253592,2024-10-07T14:40:53.592,0.39000000000,0.95867220000,0.14028288000,-0.24206160000,0.05171419700
etaWear,E25AD03D0194,1728301253602,2024-10-07T14:40:53.602,0.40000000000,0.95819060000,0.14074425000,-0.24404633000,0.05003184000
etaWear,E25AD03D0194,1728301253612,2024-10-07T14:40:53.612,0.41000000000,0.95767784000,0.14111250000,-0.24622847000,0.04808287300
etaWear,E25AD03D0194,1728301253622,2024-10-07T14:40:53.622,0.42000000000,0.95716260000,0.14151060000,-0.24840352000,0.04593717000
etaWear,E25AD03D0194,1728301253632,2024-10-07T14:40:53.632,0.43000000000,0.95663040000,0.14207673000,-0.25053993000,0.04361450700
etaWear,E25AD03D0194,1728301253642,2024-10-07T14:40:53.642,0.44000000000,0.95602816000,0.14294167000,-0.25275156000,0.04116327700
etaWear,E25AD03D0194,1728301253652,2024-10-07T14:40:53.652,0.45000000000,0.95525150000,0.14434923000,-0.25523415000,0.03890219300
etaWear,E25AD03D0194,1728301253662,2024-10-07T14:40:53.662,0.46000000000,0.95421620000,0.14612484000,-0.25839537000,0.03675187800
etaWear,E25AD03D0194,1728301253672,2024-10-07T14:40:53.672,0.47000000000,0.95295864000,0.14789131000,-0.26232073000,0.03443490700
etaWear,E25AD03D0194,1728301253682,2024-10-07T14:40:53.682,0.48000000000,0.95157784000,0.14976066000,-0.26653364000,0.03211375000
etaWear,E25AD03D0194,1728301253692,2024-10-07T14:40:53.692,0.49000000000,0.96242820000,-0.03523151000,-0.25661102000,0.08149513600
etaWear,E25AD03D0194,1728301253702,2024-10-07T14:40:53.702,0.50000000000,0.96116920000,-0.03252764000,-0.26186445000,0.08076338000
etaWear,E25AD03D0194,1728301253712,2024-10-07T14:40:53.712,0.51000000000,0.95971990000,-0.02991216000,-0.26756552000,0.08032241500
etaWear,E25AD03D0194,1728301253722,2024-10-07T14:40:53.722,0.52000000000,0.95817995000,-0.02737044500,-0.27337626000,0.08004670000
etaWear,E25AD03D0194,1728301253732,2024-10-07T14:40:53.732,0.53000000000,0.95662713000,-0.02476960400,-0.27908320000,0.07977141000
etaWear,E25AD03D0194,1728301253742,2024-10-07T14:40:53.742,0.54000000000,0.95517045000,-0.02265844300,-0.28426498000,0.07955817000
MetaWear,E25AD03D0194,1728301253752,2024-10-07T14:40:53.752,0.55000000000,0.95361495000,-0.02060499800,-0.28955540000,0.07969681000
etaWear,E25AD03D0194,1728301253762,2024-10-07T14:40:53.762,0.56000000000,0.95194900000,-0.01838002700,-0.29505593000,0.07998220600
etaWear,E25AD03D0194,1728301253772,2024-10-07T14:40:53.772,0.57000000000,0.95013220000,-0.01591398400,-0.30089098000,0.08037481500
etaWear,E25AD03D0194,1728301253782,2024-10-07T14:40:53.782,0.58000000000,0.94822300000,-0.01330221400,-0.30684572000,0.08088228000
etaWear,E25AD03D0194,1728301253792,2024-10-07T14:40:53.792,0.59000000000,0.94635326000,-0.01052145800,-0.31255278000,0.08133636000
etaWear,E25AD03D0194,1728301253802,2024-10-07T14:40:53.802,0.60000000000,0.94447607000,-0.00744822500,-0.31817195000,0.08170742500
etaWear,E25AD03D0194,1728301253812,2024-10-07T14:40:53.812,0.61000000000,0.94253856000,-0.00436223340,-0.32383654000,0.08204885000
etaWear,E25AD03D0194,1728301253822,2024-10-07T14:40:53.822,0.62000000000,0.94059515000,-0.00131920060,-0.32934970000,0.08250992000
etaWear,E25AD03D0194,1728301253832,2024-10-07T14:40:53.832,0.63000000000,0.93864110000,0.00192388520,-0.33474284000,0.08304515500
etaWear,E25AD03D0194,1728301253842,2024-10-07T14:40:53.842,0.64000000000,0.93662430000,0.00538824270,-0.34017260000,0.08359761500
etaWear,E25AD03D0194,1728301253852,2024-10-07T14:40:53.852,0.65000000000,0.93450606000,0.00900043700,-0.34572682000,0.08420523000
etaWear,E25AD03D0194,1728301253862,2024-10-07T14:40:53.862,0.66000000000,0.93224704000,0.01267448500,-0.35148633000,0.08492357000
etaWear,E25AD03D0194,1728301253872,2024-10-07T14:40:53.872,0.67000000000,0.92992890000,0.01624414500,-0.35723716000,0.08573165500
etaWear,E25AD03D0194,1728301253882,2024-10-07T14:40:53.882,0.68000000000,0.92752570000,0.01961853700,-0.36307877000,0.08651533000
etaWear,E25AD03D0194,1728301253892,2024-10-07T14:40:53.892,0.69000000000,0.92517000000,0.02270930000,-0.36868292000,0.08727913000
etaWear,E25AD03D0194,1728301253902,2024-10-07T14:40:53.902,0.70000000000,0.92281765000,0.02572441100,-0.37409708000,0.08830222000
etaWear,E25AD03D0194,1728301253912,2024-10-07T14:40:53.912,0.71000000000,0.92036440000,0.02889851700,-0.37952320000,0.08975705500
etaWear,E25AD03D0194,1728301253922,2024-10-07T14:40:53.922,0.72000000000,0.91787580000,0.03197463000,-0.38482594000,0.09159999000
etaWear,E25AD03D0194,1728301253932,2024-10-07T14:40:53.932,0.73000000000,0.91528076000,0.03486480200,-0.39023364000,0.09361200000
etaWear,E25AD03D0194,1728301253942,2024-10-07T14:40:53.942,0.74000000000,0.91267450000,0.03745123000,-0.39559615000,0.09553207500
etaWear,E25AD03D0194,1728301253952,2024-10-07T14:40:53.952,0.75000000000,0.91015375000,0.03974650000,-0.40072435000,0.09726377000
etaWear,E25AD03D0194,1728301253962,2024-10-07T14:40:53.962,0.76000000000,0.90786140000,0.04176994000,-0.40539770000,0.09846637400
etaWear,E25AD03D0194,1728301253972,2024-10-07T14:40:53.972,0.77000000000,0.90592340000,0.04363810600,-0.40931850000,0.09928106500
etaWear,E25AD03D0194,1728301253982,2024-10-07T14:40:53.982,0.78000000000,0.90413870000,0.04539388400,-0.41291620000,0.09986423000
etaWear,E25AD03D0194,1728301253992,2024-10-07T14:40:53.992,0.79000000000,0.90261143000,0.04695727700,-0.41599205000,0.10019106400
etaWear,E25AD03D0194,1728301254002,2024-10-07T14:40:54.002,0.80000000000,0.90132385000,0.04836140000,-0.41858852000,0.10030053000
MetaWear,E25AD03D0194,1728301254012,2024-10-07T14:40:54.012,0.81000000000,0.90019890000,0.04968308300,-0.42082158000,0.10041238000
etaWear,E25AD03D0194,1728301254022,2024-10-07T14:40:54.022,0.82000000000,0.89914720000,0.05106943500,-0.42283820000,0.10066815000
etaWear,E25AD03D0194,1728301254032,2024-10-07T14:40:54.032,0.83000000000,0.89805510000,0.05247437200,-0.42490003000,0.10101244000
etaWear,E25AD03D0194,1728301254042,2024-10-07T14:40:54.042,0.84000000000,0.89691925000,0.05347428500,-0.42707482000,0.10140654400
etaWear,E25AD03D0194,1728301254052,2024-10-07T14:40:54.052,0.85000000000,0.89558250000,0.05417227000,-0.42964800000,0.10198070000
etaWear,E25AD03D0194,1728301254062,2024-10-07T14:40:54.062,0.86000000000,0.89418757000,0.05475820000,-0.43229502000,0.10271864400
etaWear,E25AD03D0194,1728301254072,2024-10-07T14:40:54.072,0.87000000000,0.89257070000,0.05569539600,-0.43531400000,0.10352518000
