Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1728301253195,2024-10-07T14:40:53.195,0.00000000000,0.03656128000,-0.77141410000,0.63528220000,0.00000000000
etaWear,E15561CB9161,1728301253205,2024-10-07T14:40:53.205,0.01000000000,0.03660602000,-0.77141196000,0.63528220000,-0.00003757812
etaWear,E15561CB9161,1728301253215,2024-10-07T14:40:53.215,0.02000000000,0.03664551000,-0.77141005000,0.63528230000,-0.00007070733
etaWear,E15561CB9161,1728301253225,2024-10-07T14:40:53.225,0.03000000000,0.03664551000,-0.77141005000,0.63528230000,-0.00007070733
etaWear,E15561CB9161,1728301253235,2024-10-07T14:40:53.235,0.04000000000,0.03664551000,-0.77141005000,0.63528230000,-0.00007070733
etaWear,E15561CB9161,1728301253245,2024-10-07T14:40:53.245,0.05000000000,0.03668611500,-0.77140814000,0.63528230000,-0.00010414634
etaWear,E15561CB9161,1728301253255,2024-10-07T14:40:53.255,0.06000000000,0.03668611500,-0.77140814000,0.63528230000,-0.00010414634
etaWear,E15561CB9161,1728301253265,2024-10-07T14:40:53.265,0.07000000000,0.03673078000,-0.77140600000,0.63528230000,-0.00014092925
etaWear,E15561CB9161,1728301253275,2024-10-07T14:40:53.275,0.08000000000,0.03678356500,-0.77140350000,0.63528230000,-0.00018439995
etaWear,E15561CB9161,1728301253285,2024-10-07T14:40:53.285,0.09000000000,0.03684156000,-0.77140075000,0.63528230000,-0.00023153010
etaWear,E15561CB9161,1728301253295,2024-10-07T14:40:53.295,0.10000000000,0.03688649000,-0.77139860000,0.63528230000,-0.00026799390
etaWear,E15561CB9161,1728301253305,2024-10-07T14:40:53.305,0.11000000000,0.03693536700,-0.77139630000,0.63528230000,-0.00030782964
etaWear,E15561CB9161,1728301253315,2024-10-07T14:40:53.315,0.12000000000,0.03698473000,-0.77139390000,0.63528230000,-0.00034814735
etaWear,E15561CB9161,1728301253325,2024-10-07T14:40:53.325,0.13000000000,0.03702945300,-0.77139175000,0.63528230000,-0.00038425028
etaWear,E15561CB9161,1728301253335,2024-10-07T14:40:53.335,0.14000000000,0.03708289200,-0.77138907000,0.63528220000,-0.00042758340
etaWear,E15561CB9161,1728301253345,2024-10-07T14:40:53.345,0.15000000000,0.03713559700,-0.77138650000,0.63528220000,-0.00047103435
etaWear,E15561CB9161,1728301253355,2024-10-07T14:40:53.355,0.16000000000,0.03717620000,-0.77138454000,0.63528220000,-0.00050448080
etaWear,E15561CB9161,1728301253365,2024-10-07T14:40:53.365,0.17000000000,0.03721753000,-0.77138260000,0.63528220000,-0.00053816277
etaWear,E15561CB9161,1728301253375,2024-10-07T14:40:53.375,0.18000000000,0.03726241700,-0.77138040000,0.63528216000,-0.00057440717
etaWear,E15561CB9161,1728301253385,2024-10-07T14:40:53.385,0.19000000000,0.03730347000,-0.77137846000,0.63528210000,-0.00060719164
etaWear,E15561CB9161,1728301253395,2024-10-07T14:40:53.395,0.20000000000,0.03734903000,-0.77137625000,0.63528204000,-0.00064427167
etaWear,E15561CB9161,1728301253405,2024-10-07T14:40:53.405,0.21000000000,0.03740272700,-0.77137370000,0.63528200000,-0.00068839200
etaWear,E15561CB9161,1728301253415,2024-10-07T14:40:53.415,0.22000000000,0.03744372400,-0.77137170000,0.63528190000,-0.00072228606
etaWear,E15561CB9161,1728301253425,2024-10-07T14:40:53.425,0.23000000000,0.03744397300,-0.77137170000,0.63528190000,-0.00072233955
etaWear,E15561CB9161,1728301253435,2024-10-07T14:40:53.435,0.24000000000,0.03748463500,-0.77136976000,0.63528186000,-0.00075548510
etaWear,E15561CB9161,1728301253445,2024-10-07T14:40:53.445,0.25000000000,0.03752558700,-0.77136780000,0.63528180000,-0.00078864490
etaWear,E15561CB9161,1728301253455,2024-10-07T14:40:53.455,0.26000000000,0.03757026400,-0.77136564000,0.63528174000,-0.00082532404
etaWear,E15561CB9161,1728301253465,2024-10-07T14:40:53.465,0.27000000000,0.03761493000,-0.77136350000,0.63528170000,-0.00086212840
etaWear,E15561CB9161,1728301253475,2024-10-07T14:40:53.475,0.28000000000,0.03761488200,-0.77136350000,0.63528170000,-0.00086205670
etaWear,E15561CB9161,1728301253485,2024-10-07T14:40:53.485,0.29000000000,0.03765562000,-0.77136153000,0.63528160000,-0.00089475890
etaWear,E15561CB9161,1728301253495,2024-10-07T14:40:53.495,0.30000000000,0.03769651000,-0.77135950000,0.63528160000,-0.00092762260
etaWear,E15561CB9161,1728301253535,2024-10-07T14:40:53.535,0.34000000000,0.03773698600,-0.77135754000,0.63528156000,-0.00096013147
etaWear,E15561CB9161,1728301253545,2024-10-07T14:40:53.545,0.35000000000,0.03773680300,-0.77135754000,0.63528156000,-0.00095965917
etaWear,E15561CB9161,1728301253555,2024-10-07T14:40:53.555,0.36000000000,0.03773663000,-0.77135740000,0.63528156000,-0.00095853700
etaWear,E15561CB9161,1728301253565,2024-10-07T14:40:53.565,0.37000000000,0.03777695400,-0.77135540000,0.63528156000,-0.00099016700
etaWear,E15561CB9161,1728301253575,2024-10-07T14:40:53.575,0.38000000000,0.03777662000,-0.77135540000,0.63528160000,-0.00098900850
etaWear,E15561CB9161,1728301253585,2024-10-07T14:40:53.585,0.39000000000,0.03777647000,-0.77135540000,0.63528160000,-0.00098886730
etaWear,E15561CB9161,1728301253595,2024-10-07T14:40:53.595,0.40000000000,0.03777637700,-0.77135540000,0.63528160000,-0.00098879750
etaWear,E15561CB9161,1728301253605,2024-10-07T14:40:53.605,0.41000000000,0.03781660300,-0.77135340000,0.63528156000,-0.00102172050
etaWear,E15561CB9161,1728301253615,2024-10-07T14:40:53.615,0.42000000000,0.03781588700,-0.77135340000,0.63528160000,-0.00102078450
etaWear,E15561CB9161,1728301253625,2024-10-07T14:40:53.625,0.43000000000,0.03781578000,-0.77135340000,0.63528160000,-0.00102048470
etaWear,E15561CB9161,1728301253635,2024-10-07T14:40:53.635,0.44000000000,0.03786086000,-0.77135120000,0.63528156000,-0.00105767210
etaWear,E15561CB9161,1728301253645,2024-10-07T14:40:53.645,0.45000000000,0.03790139000,-0.77134925000,0.63528150000,-0.00109105400
etaWear,E15561CB9161,1728301253655,2024-10-07T14:40:53.655,0.46000000000,0.03794169400,-0.77134730000,0.63528144000,-0.00112378120
