Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721301733654,2024-07-18T14:22:13.654,0.00000000000,0.00052052445,0.00049160846,0.02016344000
4,E25AD03D0194,1721301733664,2024-07-18T14:22:13.664,0.01000000000,0.00003233486,0.00244453400,0.03041733400
4,E25AD03D0194,1721301733674,2024-07-18T14:22:13.674,0.02000000000,-0.00143160940,0.00439605540,0.02895249200
4,E25AD03D0194,1721301733684,2024-07-18T14:22:13.684,0.03000000000,-0.00094221640,0.00282305550,0.02553715200
4,E25AD03D0194,1721301733694,2024-07-18T14:22:13.694,0.04000000000,0.00003504261,0.00221785270,0.02602835000
4,E25AD03D0194,1721301733704,2024-07-18T14:22:13.704,0.05000000000,-0.00045234774,0.00404118200,0.02505490200
4,E25AD03D0194,1721301733714,2024-07-18T14:22:13.714,0.06000000000,0.00296520740,0.00536615300,0.02554668300
4,E25AD03D0194,1721301733724,2024-07-18T14:22:13.724,0.07000000000,0.00491542500,0.00438480200,0.02652344000
4,E25AD03D0194,1721301733734,2024-07-18T14:22:13.734,0.08000000000,0.00149634140,-0.00049903880,0.02505859700
4,E25AD03D0194,1721301733744,2024-07-18T14:22:13.744,0.09000000000,0.00198387170,0.00047715200,0.02554687700
4,E25AD03D0194,1721301733754,2024-07-18T14:22:13.754,0.10000000000,-0.00045756568,0.00047712008,0.03042968500
4,E25AD03D0194,1721301733764,2024-07-18T14:22:13.764,0.11000000000,-0.00094573555,0.00083913080,0.02701483100
4,E25AD03D0194,1721301733774,2024-07-18T14:22:13.774,0.12000000000,-0.00094547420,0.00067943330,0.02408923200
4,E25AD03D0194,1721301733784,2024-07-18T14:22:13.784,0.13000000000,-0.00143307730,0.00006505720,0.02702202800
4,E25AD03D0194,1721301733794,2024-07-18T14:22:13.794,0.14000000000,0.00149671520,0.00201809830,0.02946343300
4,E25AD03D0194,1721301733804,2024-07-18T14:22:13.804,0.15000000000,0.00247316130,-0.00091145874,0.02946343300
4,E25AD03D0194,1721301733814,2024-07-18T14:22:13.814,0.16000000000,0.00003178177,-0.00286369440,0.02897515100
4,E25AD03D0194,1721301733824,2024-07-18T14:22:13.824,0.17000000000,0.00052014460,-0.00199220900,0.02995433800
4,E25AD03D0194,1721301733834,2024-07-18T14:22:13.834,0.18000000000,0.00344916060,0.00075945904,0.02947062800
4,E25AD03D0194,1721301733844,2024-07-18T14:22:13.844,0.19000000000,0.00149546620,-0.00087475380,0.02898691800
4,E25AD03D0194,1721301733854,2024-07-18T14:22:13.854,0.20000000000,0.00198306330,-0.00052231445,0.02606073400
4,E25AD03D0194,1721301733864,2024-07-18T14:22:13.864,0.21000000000,0.00051807200,0.00132451390,0.02704011600
4,E25AD03D0194,1721301733874,2024-07-18T14:22:13.874,0.22000000000,-0.00192294750,-0.00073335716,0.02508971700
4,E25AD03D0194,1721301733884,2024-07-18T14:22:13.884,0.23000000000,-0.00094569300,-0.00073267340,0.02655455800
4,E25AD03D0194,1721301733894,2024-07-18T14:22:13.894,0.24000000000,0.00149589470,-0.00268449900,0.02753102200
4,E25AD03D0194,1721301733904,2024-07-18T14:22:13.904,0.25000000000,-0.00192052840,-0.00463345100,0.02508932700
4,E25AD03D0194,1721301733914,2024-07-18T14:22:13.914,0.26000000000,-0.00289326230,-0.00511421030,0.02606559700
4,E25AD03D0194,1721301733924,2024-07-18T14:22:13.924,0.27000000000,0.00101451550,-0.00376937300,0.02606870800
4,E25AD03D0194,1721301734034,2024-07-18T14:22:14.034,0.38000000000,-0.00093949650,-0.00213100900,0.02706676200
4,E25AD03D0194,1721301734044,2024-07-18T14:22:14.044,0.39000000000,0.00101400190,-0.00227780430,0.02560600500
4,E25AD03D0194,1721301734054,2024-07-18T14:22:14.054,0.40000000000,0.00540657200,-0.00149819830,0.02951769500
4,E25AD03D0194,1721301734064,2024-07-18T14:22:14.064,0.41000000000,0.00003505476,0.00024313145,0.02757031100
4,E25AD03D0194,1721301734074,2024-07-18T14:22:14.074,0.42000000000,0.00003504868,0.00299398370,0.02659880600
4,E25AD03D0194,1721301734084,2024-07-18T14:22:14.084,0.43000000000,-0.00045306797,0.00335565100,0.02562574500
4,E25AD03D0194,1721301734094,2024-07-18T14:22:14.094,0.44000000000,-0.00094091270,0.00140214490,0.02806715000
4,E25AD03D0194,1721301734104,2024-07-18T14:22:14.104,0.45000000000,-0.00338078940,-0.00103905240,0.02660230700
4,E25AD03D0194,1721301734114,2024-07-18T14:22:14.114,0.46000000000,-0.00435293100,-0.00250187380,0.02660191800
4,E25AD03D0194,1721301734124,2024-07-18T14:22:14.124,0.47000000000,0.00053198147,-0.00249943950,0.02562535600
4,E25AD03D0194,1721301734134,2024-07-18T14:22:14.134,0.48000000000,0.00394970970,-0.00168089640,0.02660629300
4,E25AD03D0194,1721301734144,2024-07-18T14:22:14.144,0.49000000000,0.00590016460,-0.00038222000,0.03002902500
4,E25AD03D0194,1721301734154,2024-07-18T14:22:14.154,0.50000000000,0.00394409660,-0.00002010900,0.02612647400
4,E25AD03D0194,1721301734164,2024-07-18T14:22:14.164,0.51000000000,0.00198887080,-0.00197113510,0.03003272000
4,E25AD03D0194,1721301734174,2024-07-18T14:22:14.174,0.52000000000,0.00003519759,-0.00099325170,0.03052100200
4,E25AD03D0194,1721301734184,2024-07-18T14:22:14.184,0.53000000000,-0.00338141850,-0.00294367010,0.02661465700
4,E25AD03D0194,1721301734194,2024-07-18T14:22:14.194,0.54000000000,-0.00240154750,-0.00537850060,0.02856729400
4,E25AD03D0194,1721301734204,2024-07-18T14:22:14.204,0.55000000000,-0.00044571058,-0.00488247630,0.02856700300
4,E25AD03D0194,1721301734214,2024-07-18T14:22:14.214,0.56000000000,-0.00044352253,-0.00401422000,0.02612871100
4,E25AD03D0194,1721301734224,2024-07-18T14:22:14.224,0.57000000000,0.00297417540,-0.00415704030,0.02808582000
4,E25AD03D0194,1721301734234,2024-07-18T14:22:14.234,0.58000000000,0.00589935000,-0.00430564700,0.02369567000
