Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721301733701,2024-07-18T14:22:13.701,0.00000000000,-0.00003842795,0.00282445040,0.03774018600
D,C8925E7DC6BD,1721301733711,2024-07-18T14:22:13.711,0.01000000000,0.00142617160,0.00380074470,0.02895113000
D,C8925E7DC6BD,1721301733721,2024-07-18T14:22:13.721,0.02000000000,0.00044947333,0.00074365330,0.02896066200
D,C8925E7DC6BD,1721301733731,2024-07-18T14:22:13.731,0.03000000000,-0.00052710454,0.00123201920,0.02798410000
D,C8925E7DC6BD,1721301733741,2024-07-18T14:22:13.741,0.04000000000,0.00191393590,0.00172051260,0.03042550400
D,C8925E7DC6BD,1721301733751,2024-07-18T14:22:13.751,0.05000000000,0.00240108180,0.00074468650,0.03189024700
D,C8925E7DC6BD,1721301733761,2024-07-18T14:22:13.761,0.06000000000,0.00191180960,0.00269800400,0.02896056300
D,C8925E7DC6BD,1721301733771,2024-07-18T14:22:13.771,0.07000000000,0.00239815170,-0.00071859380,0.02896056300
D,C8925E7DC6BD,1721301733781,2024-07-18T14:22:13.781,0.08000000000,0.00141991280,0.00025961493,0.03140177200
D,C8925E7DC6BD,1721301733791,2024-07-18T14:22:13.791,0.09000000000,0.00044251480,0.00123719150,0.03091349300
D,C8925E7DC6BD,1721301733801,2024-07-18T14:22:13.801,0.10000000000,0.00239342640,-0.00266522560,0.03140148000
D,C8925E7DC6BD,1721301733811,2024-07-18T14:22:13.811,0.11000000000,0.00092715374,0.00026703006,0.02847160200
D,C8925E7DC6BD,1721301733821,2024-07-18T14:22:13.821,0.12000000000,0.00190185530,-0.00070649250,0.02944796900
D,C8925E7DC6BD,1721301733831,2024-07-18T14:22:13.831,0.13000000000,0.00189998830,0.00027243340,0.02651799300
D,C8925E7DC6BD,1721301733841,2024-07-18T14:22:13.841,0.14000000000,0.00189800670,-0.00021342834,0.02749445700
D,C8925E7DC6BD,1721301733851,2024-07-18T14:22:13.851,0.15000000000,-0.00054406600,-0.00069956965,0.02847072700
D,C8925E7DC6BD,1721301733861,2024-07-18T14:22:13.861,0.16000000000,-0.00054419430,0.00027849316,0.03140031500
D,C8925E7DC6BD,1721301733871,2024-07-18T14:22:13.871,0.17000000000,0.00092026030,0.00028008557,0.03237677700
D,C8925E7DC6BD,1721301733881,2024-07-18T14:22:13.881,0.18000000000,0.00335982280,0.00028212170,0.02700549600
D,C8925E7DC6BD,1721301733891,2024-07-18T14:22:13.891,0.19000000000,0.00433201670,-0.00117892800,0.02847004700
D,C8925E7DC6BD,1721301733901,2024-07-18T14:22:13.901,0.20000000000,0.00334956870,-0.00312480000,0.03188742700
D,C8925E7DC6BD,1721301733911,2024-07-18T14:22:13.911,0.21000000000,0.00529376840,-0.00213957140,0.02749231800
