Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721301733677,2024-07-18T14:22:13.677,0.00000000000,0.00068661140,-0.00071721410,0.00898316000
7,FEAC84C53DE7,1721301733687,2024-07-18T14:22:13.687,0.01000000000,0.00424196340,0.00075744424,0.02411014000
7,FEAC84C53DE7,1721301733697,2024-07-18T14:22:13.697,0.02000000000,0.00229755630,-0.00118723050,0.01727420800
7,FEAC84C53DE7,1721301733707,2024-07-18T14:22:13.707,0.03000000000,0.00132083070,-0.00362848840,0.01776249000
7,FEAC84C53DE7,1721301733717,2024-07-18T14:22:13.717,0.04000000000,0.00230537260,-0.00459612160,0.01971571000
7,FEAC84C53DE7,1721301733727,2024-07-18T14:22:13.727,0.05000000000,0.00036150622,-0.00458602000,0.01873914900
7,FEAC84C53DE7,1721301733737,2024-07-18T14:22:13.737,0.06000000000,-0.00255628370,-0.00372311660,0.01872922900
7,FEAC84C53DE7,1721301733747,2024-07-18T14:22:13.747,0.07000000000,-0.00010501537,-0.00243720400,0.02213212100
7,FEAC84C53DE7,1721301733757,2024-07-18T14:22:13.757,0.08000000000,0.00136853670,-0.00163715910,0.02016431300
7,FEAC84C53DE7,1721301733777,2024-07-18T14:22:13.777,0.10000000000,0.00090066576,0.00033335300,0.01821099600
7,FEAC84C53DE7,1721301733787,2024-07-18T14:22:13.787,0.11000000000,0.00188644770,-0.00405230600,0.01869927700
7,FEAC84C53DE7,1721301733797,2024-07-18T14:22:13.797,0.12000000000,0.00238384540,-0.00257854750,0.02114077800
7,FEAC84C53DE7,1721301733807,2024-07-18T14:22:13.807,0.13000000000,-0.00004749335,-0.00076234306,0.02015264300
7,FEAC84C53DE7,1721301733817,2024-07-18T14:22:13.817,0.14000000000,-0.00150346790,0.00004722592,0.01574421100
7,FEAC84C53DE7,1721301733827,2024-07-18T14:22:13.827,0.15000000000,-0.00149313540,-0.00189717530,0.02013873700
7,FEAC84C53DE7,1721301733837,2024-07-18T14:22:13.837,0.16000000000,-0.00050628980,-0.00188841080,0.02257984900
7,FEAC84C53DE7,1721301733847,2024-07-18T14:22:13.847,0.17000000000,-0.00147158890,-0.00383189410,0.01964997100
7,FEAC84C53DE7,1721301733857,2024-07-18T14:22:13.857,0.18000000000,-0.00097255010,-0.00382240650,0.02013825000
7,FEAC84C53DE7,1721301733867,2024-07-18T14:22:13.867,0.19000000000,0.00050218110,-0.00381276080,0.01916169000
7,FEAC84C53DE7,1721301733877,2024-07-18T14:22:13.877,0.20000000000,0.00148730660,-0.00149644180,0.01573331800
7,FEAC84C53DE7,1721301733887,2024-07-18T14:22:13.887,0.21000000000,-0.00094510190,-0.00064782175,0.02109361300
7,FEAC84C53DE7,1721301733897,2024-07-18T14:22:13.897,0.22000000000,-0.00436013150,-0.00113608430,0.01914029600
7,FEAC84C53DE7,1721301733907,2024-07-18T14:22:13.907,0.23000000000,-0.00727294400,-0.00112730160,0.01425690400
7,FEAC84C53DE7,1721301733917,2024-07-18T14:22:13.917,0.24000000000,-0.00335067000,-0.00209461250,0.01669782200
7,FEAC84C53DE7,1721301733927,2024-07-18T14:22:13.927,0.25000000000,-0.00284817280,-0.00208593300,0.01669733600
7,FEAC84C53DE7,1721301734037,2024-07-18T14:22:14.037,0.36000000000,0.00030122480,-0.00433678000,0.01808389300
7,FEAC84C53DE7,1721301734047,2024-07-18T14:22:14.047,0.37000000000,0.00031097388,-0.00740931560,0.01859833300
7,FEAC84C53DE7,1721301734057,2024-07-18T14:22:14.057,0.38000000000,0.00032078980,-0.01063353300,0.01910120200
7,FEAC84C53DE7,1721301734067,2024-07-18T14:22:14.067,0.39000000000,0.00178647690,-0.01073382600,0.02006988600
7,FEAC84C53DE7,1721301734077,2024-07-18T14:22:14.077,0.40000000000,0.00277083040,-0.00570179750,0.02053074400
7,FEAC84C53DE7,1721301734087,2024-07-18T14:22:14.087,0.41000000000,0.00619379200,-0.00076845754,0.01707835100
7,FEAC84C53DE7,1721301734097,2024-07-18T14:22:14.097,0.42000000000,0.00961451000,0.00278035480,0.01753872300
7,FEAC84C53DE7,1721301734107,2024-07-18T14:22:14.107,0.43000000000,0.00570932200,0.00408236170,0.02094394900
7,FEAC84C53DE7,1721301734117,2024-07-18T14:22:14.117,0.44000000000,0.00034547860,0.00164739450,0.01703760600
7,FEAC84C53DE7,1721301734127,2024-07-18T14:22:14.127,0.45000000000,0.00230724460,-0.00251847880,0.01558978100
7,FEAC84C53DE7,1721301734137,2024-07-18T14:22:14.137,0.46000000000,-0.00061445363,-0.00955552400,0.01902943300
7,FEAC84C53DE7,1721301734147,2024-07-18T14:22:14.147,0.47000000000,-0.00060385360,-0.01033727400,0.02246179000
7,FEAC84C53DE7,1721301734157,2024-07-18T14:22:14.157,0.48000000000,0.00087071350,-0.00982909400,0.01953288400
7,FEAC84C53DE7,1721301734167,2024-07-18T14:22:14.167,0.49000000000,0.00331963580,-0.00670720540,0.01755632500
7,FEAC84C53DE7,1721301734177,2024-07-18T14:22:14.177,0.50000000000,0.00624564940,-0.00322308720,0.02142989400
7,FEAC84C53DE7,1721301734187,2024-07-18T14:22:14.187,0.51000000000,0.00527393200,0.00030572858,0.02140052600
7,FEAC84C53DE7,1721301734197,2024-07-18T14:22:14.197,0.52000000000,-0.00204145440,0.00353321010,0.01943213500
7,FEAC84C53DE7,1721301734207,2024-07-18T14:22:14.207,0.53000000000,0.00089703720,0.00109942190,0.01992041600
7,FEAC84C53DE7,1721301734217,2024-07-18T14:22:14.217,0.54000000000,-0.00055761840,-0.00646228060,0.01993889400
7,FEAC84C53DE7,1721301734227,2024-07-18T14:22:14.227,0.55000000000,-0.00201046890,-0.00957237200,0.01752034200
7,FEAC84C53DE7,1721301734237,2024-07-18T14:22:14.237,0.56000000000,-0.00053155600,-0.01233053000,0.01704421800
7,FEAC84C53DE7,1721301734247,2024-07-18T14:22:14.247,0.57000000000,0.00045731346,-0.00997807200,0.01801309700
7,FEAC84C53DE7,1721301734287,2024-07-18T14:22:14.287,0.61000000000,-0.00291951000,0.00106890430,0.02280361600
7,FEAC84C53DE7,1721301734297,2024-07-18T14:22:14.297,0.62000000000,-0.00241897000,-0.00038917927,0.02231475200
7,FEAC84C53DE7,1721301734307,2024-07-18T14:22:14.307,0.63000000000,-0.00045402526,-0.00361941400,0.01744546200
7,FEAC84C53DE7,1721301734317,2024-07-18T14:22:14.317,0.64000000000,0.00102151430,-0.00783427000,0.01550517600
7,FEAC84C53DE7,1721301734327,2024-07-18T14:22:14.327,0.65000000000,0.00151992700,-0.00977085400,0.02185350700
7,FEAC84C53DE7,1721301734337,2024-07-18T14:22:14.337,0.66000000000,0.00348092130,-0.00888957200,0.01354475900
7,FEAC84C53DE7,1721301734347,2024-07-18T14:22:14.347,0.67000000000,0.02963094000,-0.00763049950,0.03938746500
7,FEAC84C53DE7,1721301734357,2024-07-18T14:22:14.357,0.68000000000,0.07995105500,-0.00551986550,0.07967146000
7,FEAC84C53DE7,1721301734367,2024-07-18T14:22:14.367,0.69000000000,-0.07690388000,0.00491861300,-0.04431753200
7,FEAC84C53DE7,1721301734377,2024-07-18T14:22:14.377,0.70000000000,-0.10249997000,0.00138943890,-0.06237390600
7,FEAC84C53DE7,1721301734387,2024-07-18T14:22:14.387,0.71000000000,0.00968069400,-0.00876448700,0.03130899700
7,FEAC84C53DE7,1721301734397,2024-07-18T14:22:14.397,0.72000000000,0.07272869000,-0.01523900200,0.06433248000
7,FEAC84C53DE7,1721301734407,2024-07-18T14:22:14.407,0.73000000000,0.05879883000,-0.00631076300,0.05546241300
7,FEAC84C53DE7,1721301734417,2024-07-18T14:22:14.417,0.74000000000,-0.00921334600,0.00617138860,0.01464054600
7,FEAC84C53DE7,1721301734427,2024-07-18T14:22:14.427,0.75000000000,-0.04344938000,0.00347482500,-0.01184399300
7,FEAC84C53DE7,1721301734437,2024-07-18T14:22:14.437,0.76000000000,-0.01181384100,-0.00972008000,0.00393036400
7,FEAC84C53DE7,1721301734447,2024-07-18T14:22:14.447,0.77000000000,0.02662293600,-0.01977371200,0.03095414100
7,FEAC84C53DE7,1721301734457,2024-07-18T14:22:14.457,0.78000000000,0.03834971000,-0.01715044900,0.04411351000
7,FEAC84C53DE7,1721301734467,2024-07-18T14:22:14.467,0.79000000000,0.00368653940,-0.00456745800,0.02240558200
7,FEAC84C53DE7,1721301734477,2024-07-18T14:22:14.477,0.80000000000,-0.05347427000,-0.00319301920,-0.02464996000
7,FEAC84C53DE7,1721301734487,2024-07-18T14:22:14.487,0.81000000000,-0.03827027600,-0.00311714180,-0.00602974740
7,FEAC84C53DE7,1721301734497,2024-07-18T14:22:14.497,0.82000000000,-0.00862388500,0.05042187500,0.01323123300
7,FEAC84C53DE7,1721301734507,2024-07-18T14:22:14.507,0.83000000000,-0.02301305200,0.09501109000,0.01061877000
7,FEAC84C53DE7,1721301734517,2024-07-18T14:22:14.517,0.84000000000,0.01326185300,0.06665332600,0.03023120200
7,FEAC84C53DE7,1721301734687,2024-07-18T14:22:14.687,1.01000000000,0.07758801000,0.06674512000,0.04442363200
7,FEAC84C53DE7,1721301734697,2024-07-18T14:22:14.697,1.02000000000,-0.05343035000,0.12408901000,0.04460665200
7,FEAC84C53DE7,1721301734707,2024-07-18T14:22:14.707,1.03000000000,-0.02671117000,-0.02668124800,-0.00363288280
7,FEAC84C53DE7,1721301734717,2024-07-18T14:22:14.717,1.04000000000,0.06514507500,-0.04736023400,0.02331582000
7,FEAC84C53DE7,1721301734727,2024-07-18T14:22:14.727,1.05000000000,-0.01299899300,0.06808065000,0.04588147300
7,FEAC84C53DE7,1721301734737,2024-07-18T14:22:14.737,1.06000000000,0.03545730600,0.04255133500,0.03128789700
