Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721301733702,2024-07-18T14:22:13.702,0.00000000000,0.00094268290,0.00051031954,0.01427956300
1,E15561CB9161,1721301733712,2024-07-18T14:22:13.712,0.01000000000,0.00094264036,-0.00034937760,0.00304482600
1,E15561CB9161,1721301733722,2024-07-18T14:22:13.722,0.02000000000,-0.00247488750,-0.00118921200,0.00450480600
1,E15561CB9161,1721301733732,2024-07-18T14:22:13.732,0.03000000000,-0.00052148480,0.00086886884,0.00303617100
1,E15561CB9161,1721301733742,2024-07-18T14:22:13.742,0.04000000000,0.00191978540,-0.00303669670,0.00254789020
1,E15561CB9161,1721301733752,2024-07-18T14:22:13.752,0.05000000000,0.00191944500,-0.00010668986,0.00401273230
1,E15561CB9161,1721301733762,2024-07-18T14:22:13.762,0.06000000000,0.00094270110,-0.00000034644,0.00547378230
1,E15561CB9161,1721301733772,2024-07-18T14:22:13.772,0.07000000000,0.00045433524,-0.00037306655,0.00302809940
1,E15561CB9161,1721301733782,2024-07-18T14:22:13.782,0.08000000000,-0.00101045850,-0.00086120446,0.00253981860
1,E15561CB9161,1721301733792,2024-07-18T14:22:13.792,0.09000000000,0.00191910460,0.00022164274,0.00400077100
1,E15561CB9161,1721301733802,2024-07-18T14:22:13.802,0.10000000000,0.00094239110,-0.00075479725,0.00253592870
1,E15561CB9161,1721301733812,2024-07-18T14:22:13.812,0.11000000000,0.00191844210,-0.00162593320,0.00448506470
1,E15561CB9161,1721301733822,2024-07-18T14:22:13.822,0.12000000000,0.00289376380,-0.00211314110,0.00253203880
1,E15561CB9161,1721301733832,2024-07-18T14:22:13.832,0.13000000000,0.00240372030,-0.00259963500,0.00204375800
1,E15561CB9161,1721301733842,2024-07-18T14:22:13.842,0.14000000000,0.00044929660,-0.00357323050,0.00302031960
1,E15561CB9161,1721301733852,2024-07-18T14:22:13.852,0.15000000000,-0.00150373530,-0.00210614850,0.00399678400
1,E15561CB9161,1721301733862,2024-07-18T14:22:13.862,0.16000000000,-0.00052683950,-0.00112824360,0.00643818800
1,E15561CB9161,1721301733872,2024-07-18T14:22:13.872,0.17000000000,-0.00101476780,-0.00015117157,0.00546162600
1,E15561CB9161,1721301733882,2024-07-18T14:22:13.882,0.18000000000,-0.00101428150,-0.00063897826,0.00448496730
1,E15561CB9161,1721301733892,2024-07-18T14:22:13.892,0.19000000000,0.00093895710,-0.00112682140,0.00399668650
1,E15561CB9161,1721301733902,2024-07-18T14:22:13.902,0.20000000000,0.00435575560,-0.00210223720,0.00350840580
1,E15561CB9161,1721301733912,2024-07-18T14:22:13.912,0.21000000000,0.00337704250,-0.00297157120,0.00789933500
1,E15561CB9161,1721301733922,2024-07-18T14:22:13.922,0.22000000000,0.00581343800,-0.00394382050,0.00594640600
