Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721307817067,2024-07-18T16:03:37.067,0.00000000000,-0.00016390266,0.00301170100,0.04015990300
D,C8925E7DC6BD,1721307817077,2024-07-18T16:03:37.077,0.01000000000,-0.00309303750,0.00252338990,0.03137085000
D,C8925E7DC6BD,1721307817087,2024-07-18T16:03:37.087,0.02000000000,-0.00211570700,0.00154697410,0.03039428800
D,C8925E7DC6BD,1721307817097,2024-07-18T16:03:37.097,0.03000000000,-0.00260271530,0.00301170100,0.03039428800
D,C8925E7DC6BD,1721307817107,2024-07-18T16:03:37.107,0.04000000000,-0.00162528010,0.00154697410,0.03039428800
D,C8925E7DC6BD,1721307817117,2024-07-18T16:03:37.117,0.05000000000,-0.00211231340,0.00349978120,0.02844116500
D,C8925E7DC6BD,1721307817127,2024-07-18T16:03:37.127,0.06000000000,-0.00113468370,0.00398721700,0.02599976000
D,C8925E7DC6BD,1721307817137,2024-07-18T16:03:37.137,0.07000000000,-0.00406139340,0.00447361360,0.02990620000
D,C8925E7DC6BD,1721307817147,2024-07-18T16:03:37.147,0.08000000000,-0.00259406660,0.00251950600,0.03088276300
D,C8925E7DC6BD,1721307817157,2024-07-18T16:03:37.157,0.09000000000,-0.00210389080,0.00251895280,0.02990620000
D,C8925E7DC6BD,1721307817167,2024-07-18T16:03:37.167,0.10000000000,-0.00161419590,0.00300671100,0.02990629700
D,C8925E7DC6BD,1721307817177,2024-07-18T16:03:37.177,0.11000000000,-0.00161315990,0.00202992440,0.02746489500
D,C8925E7DC6BD,1721307817187,2024-07-18T16:03:37.187,0.12000000000,-0.00161216230,0.00300613350,0.02892973600
D,C8925E7DC6BD,1721307817197,2024-07-18T16:03:37.197,0.13000000000,-0.00063506900,0.00300584170,0.03137114000
D,C8925E7DC6BD,1721307817207,2024-07-18T16:03:37.207,0.14000000000,-0.00014648051,0.00447005830,0.03088315200
D,C8925E7DC6BD,1721307817217,2024-07-18T16:03:37.217,0.15000000000,-0.00161061250,0.00446885450,0.02990659000
D,C8925E7DC6BD,1721307817227,2024-07-18T16:03:37.227,0.16000000000,-0.00014557793,-0.00139028970,0.02990659000
D,C8925E7DC6BD,1721307817237,2024-07-18T16:03:37.237,0.17000000000,-0.00014540736,-0.00041292596,0.02844174800
D,C8925E7DC6BD,1721307817247,2024-07-18T16:03:37.247,0.18000000000,-0.00014531089,0.00056442570,0.02941821100
D,C8925E7DC6BD,1721307817257,2024-07-18T16:03:37.257,0.19000000000,0.00229520330,-0.00187456510,0.02844145500
D,C8925E7DC6BD,1721307817267,2024-07-18T16:03:37.267,0.20000000000,-0.00014668299,-0.00138342780,0.03234750800
D,C8925E7DC6BD,1721307817277,2024-07-18T16:03:37.277,0.21000000000,0.00131724880,-0.00040400957,0.03039418900
D,C8925E7DC6BD,1721307817287,2024-07-18T16:03:37.287,0.22000000000,0.00375524280,-0.00235168080,0.02795239700
D,C8925E7DC6BD,1721307817297,2024-07-18T16:03:37.297,0.23000000000,0.00228678710,-0.00185758930,0.02746363000
D,C8925E7DC6BD,1721307817307,2024-07-18T16:03:37.307,0.24000000000,-0.00015606207,-0.00038898477,0.03136949000
D,C8925E7DC6BD,1721307817667,2024-07-18T16:03:37.667,0.60000000000,-0.00013350439,0.00108950260,0.02843902400
D,C8925E7DC6BD,1721307817677,2024-07-18T16:03:37.677,0.61000000000,-0.00013350858,0.00206645320,0.02941548800
D,C8925E7DC6BD,1721307817687,2024-07-18T16:03:37.687,0.62000000000,0.00035466356,-0.00037406940,0.02990377000
D,C8925E7DC6BD,1721307817697,2024-07-18T16:03:37.697,0.63000000000,-0.00013367573,0.00060337345,0.03185660000
D,C8925E7DC6BD,1721307817707,2024-07-18T16:03:37.707,0.64000000000,-0.00062181860,-0.00183568430,0.02843853800
D,C8925E7DC6BD,1721307817717,2024-07-18T16:03:37.717,0.65000000000,-0.00208536980,-0.00280731050,0.02843834500
D,C8925E7DC6BD,1721307817727,2024-07-18T16:03:37.727,0.66000000000,-0.00305957580,0.00061425910,0.03136773800
