Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721307817032,2024-07-18T16:03:37.032,0.00000000000,-0.04059362800,0.01047280100,0.01716884000
4,E25AD03D0194,1721307817042,2024-07-18T16:03:37.042,0.01000000000,-0.02784318800,0.00564929000,0.02098982600
4,E25AD03D0194,1721307817052,2024-07-18T16:03:37.052,0.02000000000,-0.01951158600,0.01351536600,0.03842449200
4,E25AD03D0194,1721307817062,2024-07-18T16:03:37.062,0.03000000000,-0.02338360200,0.01363021500,0.04410711300
4,E25AD03D0194,1721307817072,2024-07-18T16:03:37.072,0.04000000000,-0.02385010000,0.01318535600,0.04442854200
4,E25AD03D0194,1721307817082,2024-07-18T16:03:37.082,0.05000000000,-0.02468127600,0.01025574400,0.04360580000
4,E25AD03D0194,1721307817092,2024-07-18T16:03:37.092,0.06000000000,-0.01815187000,0.00634942500,0.05019232000
4,E25AD03D0194,1721307817102,2024-07-18T16:03:37.102,0.07000000000,-0.01160982200,-0.00104220370,0.05147888000
4,E25AD03D0194,1721307817112,2024-07-18T16:03:37.112,0.08000000000,-0.01396788400,-0.00640298400,0.03633281600
4,E25AD03D0194,1721307817122,2024-07-18T16:03:37.122,0.09000000000,-0.01192743200,-0.00252610650,0.03391378000
4,E25AD03D0194,1721307817132,2024-07-18T16:03:37.132,0.10000000000,-0.01818872600,-0.00158795800,0.04126082000
4,E25AD03D0194,1721307817142,2024-07-18T16:03:37.142,0.11000000000,-0.02298070500,0.00029094084,0.03838464600
4,E25AD03D0194,1721307817152,2024-07-18T16:03:37.152,0.12000000000,-0.02433653200,0.01090385100,0.03314294700
4,E25AD03D0194,1721307817162,2024-07-18T16:03:37.162,0.13000000000,-0.02808630700,0.01123203800,0.02754719000
4,E25AD03D0194,1721307817172,2024-07-18T16:03:37.172,0.14000000000,-0.02887877800,0.00961544100,0.03324172300
4,E25AD03D0194,1721307817182,2024-07-18T16:03:37.182,0.15000000000,-0.03059724300,0.00847455500,0.03613885500
4,E25AD03D0194,1721307817192,2024-07-18T16:03:37.192,0.16000000000,-0.02689871800,0.00836960000,0.04155229400
4,E25AD03D0194,1721307817202,2024-07-18T16:03:37.202,0.17000000000,-0.01682677100,-0.00098852300,0.03871161500
4,E25AD03D0194,1721307817212,2024-07-18T16:03:37.212,0.18000000000,-0.01603381300,0.00148956760,0.04360553600
4,E25AD03D0194,1721307817222,2024-07-18T16:03:37.222,0.19000000000,-0.01523793900,-0.00186436030,0.04311771700
4,E25AD03D0194,1721307817232,2024-07-18T16:03:37.232,0.20000000000,-0.00707282640,-0.00427060900,0.03982901600
4,E25AD03D0194,1721307817512,2024-07-18T16:03:37.512,0.48000000000,0.00035437068,-0.15256275000,0.16042376000
4,E25AD03D0194,1721307817522,2024-07-18T16:03:37.522,0.49000000000,-0.01092403000,-0.10163446500,0.12930048000
4,E25AD03D0194,1721307817532,2024-07-18T16:03:37.532,0.50000000000,-0.01030961900,-0.05855625000,0.10549483400
4,E25AD03D0194,1721307817542,2024-07-18T16:03:37.542,0.51000000000,-0.00074802944,-0.03730945000,0.10535195000
4,E25AD03D0194,1721307817552,2024-07-18T16:03:37.552,0.52000000000,-0.01554300500,-0.02714443800,0.06698456400
4,E25AD03D0194,1721307817562,2024-07-18T16:03:37.562,0.53000000000,-0.05455655200,0.00201351380,0.03208868200
4,E25AD03D0194,1721307817572,2024-07-18T16:03:37.572,0.54000000000,-0.05424925000,0.01124825400,0.02323938300
4,E25AD03D0194,1721307817582,2024-07-18T16:03:37.582,0.55000000000,-0.05469843700,0.02995149400,-0.00860904800
4,E25AD03D0194,1721307817602,2024-07-18T16:03:37.602,0.57000000000,-0.03133866000,0.07067864400,0.00278940470
4,E25AD03D0194,1721307817612,2024-07-18T16:03:37.612,0.58000000000,-0.03591533000,0.10745162500,-0.02170625000
4,E25AD03D0194,1721307817622,2024-07-18T16:03:37.622,0.59000000000,-0.05551881700,0.14718520000,-0.02887399000
4,E25AD03D0194,1721307817632,2024-07-18T16:03:37.632,0.60000000000,-0.03983937600,0.14909552000,-0.06124795000
94,E25AD03D0194,1721307817642,2024-07-18T16:03:37.642,0.61000000000,-0.04069486300,0.16698440000,-0.10451966000
4,E25AD03D0194,1721307817652,2024-07-18T16:03:37.652,0.62000000000,-0.04196103000,0.19261163000,-0.12941090000
4,E25AD03D0194,1721307817662,2024-07-18T16:03:37.662,0.63000000000,-0.05590605700,0.23061778000,-0.16218461000
4,E25AD03D0194,1721307817672,2024-07-18T16:03:37.672,0.64000000000,-0.05219489000,0.26544884000,-0.20361432000
4,E25AD03D0194,1721307817692,2024-07-18T16:03:37.692,0.66000000000,-0.05544179700,0.35181937000,-0.27595890000
4,E25AD03D0194,1721307817702,2024-07-18T16:03:37.702,0.67000000000,-0.06146833700,0.38165770000,-0.31986648000
4,E25AD03D0194,1721307817712,2024-07-18T16:03:37.712,0.68000000000,-0.05479695000,0.39471057000,-0.35638812000
4,E25AD03D0194,1721307817742,2024-07-18T16:03:37.742,0.71000000000,0.03274087600,-0.15154162000,0.13960889000
4,E25AD03D0194,1721307817752,2024-07-18T16:03:37.752,0.72000000000,0.11183905600,-0.16580383000,0.21207064000
