Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721307817069,2024-07-18T16:03:37.069,0.00000000000,0.00078942656,0.00054013810,0.01196010800
1,E15561CB9161,1721307817079,2024-07-18T16:03:37.079,0.01000000000,0.00030112755,-0.00080786110,0.00023602020
1,E15561CB9161,1721307817089,2024-07-18T16:03:37.089,0.02000000000,0.00030110322,-0.00119102320,0.00413750100
1,E15561CB9161,1721307817099,2024-07-18T16:03:37.099,0.03000000000,-0.00116359330,0.00086830360,0.00608595650
1,E15561CB9161,1721307817109,2024-07-18T16:03:37.109,0.04000000000,0.00176601240,0.00196010970,0.00412729000
1,E15561CB9161,1721307817119,2024-07-18T16:03:37.119,0.05000000000,0.00030112755,0.00109873200,0.00509879500
1,E15561CB9161,1721307817129,2024-07-18T16:03:37.129,0.06000000000,0.00078932324,0.00109849800,0.00363385540
1,E15561CB9161,1721307817139,2024-07-18T16:03:37.139,0.07000000000,-0.00360445600,-0.00134283600,0.00168063500
1,E15561CB9161,1721307817149,2024-07-18T16:03:37.149,0.08000000000,-0.00311413920,-0.00085407500,0.00558697850
1,E15561CB9161,1721307817159,2024-07-18T16:03:37.159,0.09000000000,-0.00164774700,0.00071572190,0.00411717640
1,E15561CB9161,1721307817169,2024-07-18T16:03:37.169,0.10000000000,-0.00067041966,0.00034278908,0.00264708280
1,E15561CB9161,1721307817179,2024-07-18T16:03:37.179,0.11000000000,0.00030631205,-0.00002871239,0.00215325900
1,E15561CB9161,1721307817189,2024-07-18T16:03:37.189,0.12000000000,-0.00018182283,0.00094776106,0.00459466270
1,E15561CB9161,1721307817199,2024-07-18T16:03:37.199,0.13000000000,-0.00164619110,-0.00002884306,0.00459466270
1,E15561CB9161,1721307817209,2024-07-18T16:03:37.209,0.14000000000,-0.00066913720,0.00241197740,-0.00028814498
1,E15561CB9161,1721307817219,2024-07-18T16:03:37.219,0.15000000000,-0.00018041882,0.00192290640,0.00459466270
1,E15561CB9161,1721307817229,2024-07-18T16:03:37.229,0.16000000000,-0.00164464120,0.00045766294,0.00605960240
1,E15561CB9161,1721307817239,2024-07-18T16:03:37.239,0.17000000000,-0.00115543050,0.00240979830,0.00410638200
1,E15561CB9161,1721307817249,2024-07-18T16:03:37.249,0.18000000000,0.00372688500,0.00251488670,0.00166001850
1,E15561CB9161,1721307817259,2024-07-18T16:03:37.259,0.19000000000,0.00421271000,0.00397664450,0.00507837300
1,E15561CB9161,1721307817269,2024-07-18T16:03:37.269,0.20000000000,0.00420850400,0.00397210100,0.00507895650
1,E15561CB9161,1721307817279,2024-07-18T16:03:37.279,0.21000000000,0.00566543900,0.00640458240,0.00459155070
1,E15561CB9161,1721307817289,2024-07-18T16:03:37.289,0.22000000000,0.00273016280,0.00346823940,0.00263901120
1,E15561CB9161,1721307817299,2024-07-18T16:03:37.299,0.23000000000,0.00077478470,0.00248811320,0.00605726850
1,E15561CB9161,1721307817309,2024-07-18T16:03:37.309,0.24000000000,0.00174963230,0.00259145700,0.00458775830
1,E15561CB9161,1721307817319,2024-07-18T16:03:37.319,0.25000000000,0.00272415760,0.00112464850,0.00312320770
1,E15561CB9161,1721307817329,2024-07-18T16:03:37.329,0.26000000000,0.00320966080,0.00209900390,0.00263521870
1,E15561CB9161,1721307817339,2024-07-18T16:03:37.339,0.27000000000,0.00125482980,0.00160910930,0.00019400919
1,E15561CB9161,1721307817349,2024-07-18T16:03:37.349,0.28000000000,0.00320544890,0.00209545100,0.00361226640
1,E15561CB9161,1721307817359,2024-07-18T16:03:37.359,0.29000000000,0.00417813840,0.00111704810,0.00165943500
61,E15561CB9161,1721307817559,2024-07-18T16:03:37.559,0.49000000000,-0.00115963640,0.00113258030,0.00358688480
1,E15561CB9161,1721307817569,2024-07-18T16:03:37.569,0.50000000000,0.00225838970,0.00357299040,0.00358688480
1,E15561CB9161,1721307817579,2024-07-18T16:03:37.579,0.51000000000,0.00225791570,0.00210714830,0.00309870110
1,E15561CB9161,1721307817589,2024-07-18T16:03:37.589,0.52000000000,-0.00067184800,0.00356989380,0.00212223690
1,E15561CB9161,1721307817599,2024-07-18T16:03:37.599,0.53000000000,-0.00359982460,0.00259063950,0.00163395610
1,E15561CB9161,1721307817609,2024-07-18T16:03:37.609,0.54000000000,0.00225952030,0.00063666253,0.00261051770
1,E15561CB9161,1721307817619,2024-07-18T16:03:37.619,0.55000000000,0.00177093560,-0.00034016947,0.00016921102
1,E15561CB9161,1721307817629,2024-07-18T16:03:37.629,0.56000000000,0.00421044930,0.00112397080,0.00358737100
1,E15561CB9161,1721307817639,2024-07-18T16:03:37.639,0.57000000000,0.00323104320,0.00356318360,0.00407584600
1,E15561CB9161,1721307817649,2024-07-18T16:03:37.649,0.58000000000,0.00176390950,0.00404837080,0.00309957630
1,E15561CB9161,1721307817659,2024-07-18T16:03:37.659,0.59000000000,-0.00067822990,0.00453301050,0.00456471040
1,E15561CB9161,1721307817669,2024-07-18T16:03:37.669,0.60000000000,0.00029783935,0.00452831570,0.00358844060
1,E15561CB9161,1721307817679,2024-07-18T16:03:37.679,0.61000000000,0.00224958870,0.00452347430,0.00212389000
1,E15561CB9161,1721307817689,2024-07-18T16:03:37.689,0.62000000000,0.00468738840,0.00354169500,0.00456578000
1,E15561CB9161,1721307817699,2024-07-18T16:03:37.699,0.63000000000,-0.00019628843,0.00061041175,0.00505435300
1,E15561CB9161,1721307817709,2024-07-18T16:03:37.709,0.64000000000,0.00126791570,0.00158587620,0.00603101170
1,E15561CB9161,1721307817719,2024-07-18T16:03:37.719,0.65000000000,0.00077902710,0.00402519250,0.00456616930
1,E15561CB9161,1721307817729,2024-07-18T16:03:37.729,0.66000000000,0.00224273280,0.00304625740,0.00261324060
1,E15561CB9161,1721307817739,2024-07-18T16:03:37.739,0.67000000000,0.00565588470,0.00401787130,0.00310210490
1,E15561CB9161,1721307817749,2024-07-18T16:03:37.749,0.68000000000,0.00223417500,0.00450086450,0.00310259100
1,E15561CB9161,1721307817759,2024-07-18T16:03:37.759,0.69000000000,0.00320661580,0.00498284800,0.00505629800
1,E15561CB9161,1721307817769,2024-07-18T16:03:37.769,0.70000000000,0.00271411680,0.00595159640,0.00163901300
1,E15561CB9161,1721307817779,2024-07-18T16:03:37.779,0.71000000000,0.00124720800,0.00155342890,0.00456889200
1,E15561CB9161,1721307817789,2024-07-18T16:03:37.789,0.72000000000,0.00222206160,0.00106313940,0.00603392900
1,E15561CB9161,1721307817799,2024-07-18T16:03:37.799,0.73000000000,0.00026839762,0.00008598825,0.00310414700
1,E15561CB9161,1721307817809,2024-07-18T16:03:37.809,0.74000000000,-0.00168461610,0.00155023800,0.00261596360
1,E15561CB9161,1721307817819,2024-07-18T16:03:37.819,0.75000000000,-0.00021959141,0.00203764950,0.00212797450
1,E15561CB9161,1721307817829,2024-07-18T16:03:37.829,0.76000000000,-0.00021943340,0.00057240005,0.00408109740
1,E15561CB9161,1721307817839,2024-07-18T16:03:37.839,0.77000000000,-0.00070743460,0.00106029800,0.00505775630
1,E15561CB9161,1721307817849,2024-07-18T16:03:37.849,0.78000000000,-0.00070690580,0.00252417080,0.00505775630
1,E15561CB9161,1721307817859,2024-07-18T16:03:37.859,0.79000000000,0.00027000220,0.00252289740,0.00554603700
1,E15561CB9161,1721307817869,2024-07-18T16:03:37.869,0.80000000000,-0.00119440250,0.00008106205,0.00505775630
1,E15561CB9161,1721307817879,2024-07-18T16:03:37.879,0.81000000000,-0.00168196610,0.00105717380,0.00505775630
1,E15561CB9161,1721307817889,2024-07-18T16:03:37.889,0.82000000000,-0.00021682594,0.00008048768,0.00456937800
1,E15561CB9161,1721307817899,2024-07-18T16:03:37.899,0.83000000000,-0.00119293170,0.00105680300,0.00408109740
1,E15561CB9161,1721307817909,2024-07-18T16:03:37.909,0.84000000000,-0.00119203210,0.00252079150,0.00652259870
1,E15561CB9161,1721307817919,2024-07-18T16:03:37.919,0.85000000000,0.00320227000,0.00203183600,0.00456937800
1,E15561CB9161,1721307817979,2024-07-18T16:03:37.979,0.91000000000,-0.00021297857,0.00250499180,0.00408148670
1,E15561CB9161,1721307817989,2024-07-18T16:03:37.989,0.92000000000,0.00222814570,0.00055087790,0.00164018000
1,E15561CB9161,1721307817999,2024-07-18T16:03:37.999,0.93000000000,0.00125125600,0.00201484200,0.00652308500
1,E15561CB9161,1721307818009,2024-07-18T16:03:38.009,0.94000000000,0.00027453030,0.00152582880,0.00456986500
1,E15561CB9161,1721307818019,2024-07-18T16:03:38.019,0.95000000000,-0.00119003850,0.00152503860,0.00408187560
1,E15561CB9161,1721307818029,2024-07-18T16:03:38.029,0.96000000000,-0.00021322777,0.00152430020,0.00457015630
1,E15561CB9161,1721307818039,2024-07-18T16:03:38.039,0.97000000000,0.00076336420,0.00249980410,0.00457015630
1,E15561CB9161,1721307818049,2024-07-18T16:03:38.049,0.98000000000,-0.00216525680,0.00298611870,0.00652327950
1,E15561CB9161,1721307818059,2024-07-18T16:03:38.059,0.99000000000,0.00125282410,0.00200811660,0.00212875240
1,E15561CB9161,1721307818069,2024-07-18T16:03:38.069,1.00000000000,0.00125270260,0.00103091090,0.00603509600
1,E15561CB9161,1721307818079,2024-07-18T16:03:38.079,1.01000000000,0.00076442170,0.00005434931,0.00115219100
1,E15561CB9161,1721307818089,2024-07-18T16:03:38.089,1.02000000000,-0.00021213981,0.00103091090,0.00359359480
1,E15561CB9161,1721307818099,2024-07-18T16:03:38.099,1.03000000000,-0.00021213981,0.00249575610,0.00457015630
1,E15561CB9161,1721307818109,2024-07-18T16:03:38.109,1.04000000000,0.00222926400,0.00347231770,0.00457015630
1,E15561CB9161,1721307818119,2024-07-18T16:03:38.119,1.05000000000,0.00027614096,0.00200747230,0.00505853440
1,E15561CB9161,1721307818129,2024-07-18T16:03:38.129,1.06000000000,-0.00216526280,0.00103091090,0.00603509600
1,E15561CB9161,1721307818139,2024-07-18T16:03:38.139,1.07000000000,0.00076442170,0.00103091090,0.00408187560
1,E15561CB9161,1721307818149,2024-07-18T16:03:38.149,1.08000000000,-0.00167698220,0.00005434931,0.00212875240
1,E15561CB9161,1721307818159,2024-07-18T16:03:38.159,1.09000000000,0.00125270260,0.00200747230,0.00457015630
1,E15561CB9161,1721307818169,2024-07-18T16:03:38.169,1.10000000000,0.00027614096,0.00396059870,0.00408187560
1,E15561CB9161,1721307818179,2024-07-18T16:03:38.179,1.11000000000,-0.00021213981,0.00200747230,0.00457015630
