Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721307817055,2024-07-18T16:03:37.055,0.00000000000,-0.01896184500,-0.00610701040,0.00261309460
7,FEAC84C53DE7,1721307817065,2024-07-18T16:03:37.065,0.01000000000,-0.01207816600,0.00443204030,0.00177574330
7,FEAC84C53DE7,1721307817075,2024-07-18T16:03:37.075,0.02000000000,-0.02717976500,0.01018361100,0.00773295570
7,FEAC84C53DE7,1721307817085,2024-07-18T16:03:37.085,0.03000000000,-0.03432494400,0.01757224800,0.01232069000
7,FEAC84C53DE7,1721307817095,2024-07-18T16:03:37.095,0.04000000000,-0.02957196000,0.01087888300,0.03114369700
7,FEAC84C53DE7,1721307817105,2024-07-18T16:03:37.105,0.05000000000,-0.03692058000,0.01990269300,0.02702841000
7,FEAC84C53DE7,1721307817115,2024-07-18T16:03:37.115,0.06000000000,-0.03918703600,0.00349975070,0.00905133100
7,FEAC84C53DE7,1721307817125,2024-07-18T16:03:37.125,0.07000000000,-0.02765861200,0.00107952250,0.00629869800
7,FEAC84C53DE7,1721307817135,2024-07-18T16:03:37.135,0.08000000000,-0.03639913700,-0.03453811000,-0.00468644030
7,FEAC84C53DE7,1721307817145,2024-07-18T16:03:37.145,0.09000000000,-0.03476226700,-0.04138359400,-0.00015771147
7,FEAC84C53DE7,1721307817155,2024-07-18T16:03:37.155,0.10000000000,-0.00800523700,-0.01683265500,0.03287366000
7,FEAC84C53DE7,1721307817165,2024-07-18T16:03:37.165,0.11000000000,-0.02657060300,-0.06761373600,-0.00317045800
7,FEAC84C53DE7,1721307817175,2024-07-18T16:03:37.175,0.12000000000,-0.00316628840,-0.08477944000,0.02628284900
7,FEAC84C53DE7,1721307817185,2024-07-18T16:03:37.185,0.13000000000,0.00249187560,-0.09469876000,0.04214715000
7,FEAC84C53DE7,1721307817195,2024-07-18T16:03:37.195,0.14000000000,-0.00232937440,-0.11096589000,0.01943182000
7,FEAC84C53DE7,1721307817205,2024-07-18T16:03:37.205,0.15000000000,0.01650799400,-0.11076887000,0.05925417000
7,FEAC84C53DE7,1721307817215,2024-07-18T16:03:37.215,0.16000000000,0.02868476900,-0.15132754000,0.06575841000
7,FEAC84C53DE7,1721307817225,2024-07-18T16:03:37.225,0.17000000000,0.04343170300,-0.18710205000,0.06241405000
7,FEAC84C53DE7,1721307817235,2024-07-18T16:03:37.235,0.18000000000,0.05587669000,-0.23715190000,0.05654179000
7,FEAC84C53DE7,1721307817245,2024-07-18T16:03:37.245,0.19000000000,0.06676727000,-0.28537872000,0.07691830400
7,FEAC84C53DE7,1721307817255,2024-07-18T16:03:37.255,0.20000000000,0.09870915000,-0.32280344000,0.08062871500
7,FEAC84C53DE7,1721307817265,2024-07-18T16:03:37.265,0.21000000000,0.12285974600,-0.38548523000,0.08479205500
7,FEAC84C53DE7,1721307817275,2024-07-18T16:03:37.275,0.22000000000,0.10733221000,-0.40287694000,0.07314759500
7,FEAC84C53DE7,1721307817285,2024-07-18T16:03:37.285,0.23000000000,0.12234686000,-0.43729360000,0.07559004400
7,FEAC84C53DE7,1721307817295,2024-07-18T16:03:37.295,0.24000000000,0.14692438000,-0.47357133000,0.07239739000
7,FEAC84C53DE7,1721307817305,2024-07-18T16:03:37.305,0.25000000000,0.15654908000,-0.49013534000,0.08384916000
7,FEAC84C53DE7,1721307817315,2024-07-18T16:03:37.315,0.26000000000,0.18060806000,-0.51650137000,0.09032675600
7,FEAC84C53DE7,1721307817325,2024-07-18T16:03:37.325,0.27000000000,0.18864850000,-0.55143680000,0.09168028000
7,FEAC84C53DE7,1721307817335,2024-07-18T16:03:37.335,0.28000000000,0.18946743000,-0.60573256000,0.07567990000
7,FEAC84C53DE7,1721307817345,2024-07-18T16:03:37.345,0.29000000000,0.19524531000,-0.64942720000,0.07165762000
7,FEAC84C53DE7,1721307817355,2024-07-18T16:03:37.355,0.30000000000,0.19359997000,-0.66764740000,0.05499930300
7,FEAC84C53DE7,1721307817365,2024-07-18T16:03:37.365,0.31000000000,0.21146953000,-0.66047764000,0.04012586500
7,FEAC84C53DE7,1721307817375,2024-07-18T16:03:37.375,0.32000000000,0.21121630000,-0.62253890000,0.01367274950
7,FEAC84C53DE7,1721307817385,2024-07-18T16:03:37.385,0.33000000000,0.15435235000,-0.47398400000,-0.03586822700
7,FEAC84C53DE7,1721307817395,2024-07-18T16:03:37.395,0.34000000000,0.01400065600,-0.07002924400,-0.04962441300
7,FEAC84C53DE7,1721307817405,2024-07-18T16:03:37.405,0.35000000000,0.00854009950,-0.02847457000,0.08843606000
7,FEAC84C53DE7,1721307817415,2024-07-18T16:03:37.415,0.36000000000,0.04160364300,-0.15298837000,0.07855695500
7,FEAC84C53DE7,1721307817425,2024-07-18T16:03:37.425,0.37000000000,0.05634756400,-0.18879773000,0.06586168000
7,FEAC84C53DE7,1721307817435,2024-07-18T16:03:37.435,0.38000000000,0.02558568000,-0.17901349000,0.00635403200
7,FEAC84C53DE7,1721307817445,2024-07-18T16:03:37.445,0.39000000000,0.03688936300,-0.18971531000,0.01228417400
7,FEAC84C53DE7,1721307817455,2024-07-18T16:03:37.455,0.40000000000,0.05516522400,-0.21974368000,0.03562968000
7,FEAC84C53DE7,1721307817465,2024-07-18T16:03:37.465,0.41000000000,0.04705768500,-0.22246431000,0.02702072600
7,FEAC84C53DE7,1721307817475,2024-07-18T16:03:37.475,0.42000000000,0.04085979600,-0.20402520000,0.03481965500
7,FEAC84C53DE7,1721307817485,2024-07-18T16:03:37.485,0.43000000000,0.04727814300,-0.18834986000,0.04466945000
7,FEAC84C53DE7,1721307817495,2024-07-18T16:03:37.495,0.44000000000,0.04293476800,-0.18196230000,0.03288615000
7,FEAC84C53DE7,1721307817505,2024-07-18T16:03:37.505,0.45000000000,0.04187409000,-0.19050409000,0.02670750400
7,FEAC84C53DE7,1721307817515,2024-07-18T16:03:37.515,0.46000000000,0.04819382700,-0.18977077000,0.03379090500
7,FEAC84C53DE7,1721307817525,2024-07-18T16:03:37.525,0.47000000000,0.04043958700,-0.18618543000,0.02379807000
7,FEAC84C53DE7,1721307817535,2024-07-18T16:03:37.535,0.48000000000,0.03629839000,-0.17160171000,0.01543582600
7,FEAC84C53DE7,1721307817545,2024-07-18T16:03:37.545,0.49000000000,0.02357722300,-0.15097110000,0.01397439900
7,FEAC84C53DE7,1721307817555,2024-07-18T16:03:37.555,0.50000000000,0.01100591300,-0.15599048000,0.02216135700
7,FEAC84C53DE7,1721307817565,2024-07-18T16:03:37.565,0.51000000000,0.01599695700,-0.16728880000,0.03226563700
7,FEAC84C53DE7,1721307817575,2024-07-18T16:03:37.575,0.52000000000,0.02289931000,-0.16383883000,0.03445684500
7,FEAC84C53DE7,1721307817585,2024-07-18T16:03:37.585,0.53000000000,0.02248124000,-0.16084054000,0.03075346000
7,FEAC84C53DE7,1721307817595,2024-07-18T16:03:37.595,0.54000000000,0.02403399500,-0.15880510000,0.03337131800
7,FEAC84C53DE7,1721307817605,2024-07-18T16:03:37.605,0.55000000000,0.02616624700,-0.14950317000,0.02202570800
7,FEAC84C53DE7,1721307817615,2024-07-18T16:03:37.615,0.56000000000,0.01816178900,-0.14229783000,0.02152964700
7,FEAC84C53DE7,1721307817625,2024-07-18T16:03:37.625,0.57000000000,0.01850439200,-0.14492863000,0.03120124900
7,FEAC84C53DE7,1721307817635,2024-07-18T16:03:37.635,0.58000000000,0.01888054600,-0.14173828000,0.02665435900
7,FEAC84C53DE7,1721307817645,2024-07-18T16:03:37.645,0.59000000000,0.01252842300,-0.13283418000,0.01925817100
7,FEAC84C53DE7,1721307817655,2024-07-18T16:03:37.655,0.60000000000,0.00969501400,-0.12896931000,0.02018516100
7,FEAC84C53DE7,1721307817665,2024-07-18T16:03:37.665,0.61000000000,0.00889067800,-0.12815675000,0.02012381000
7,FEAC84C53DE7,1721307817675,2024-07-18T16:03:37.675,0.62000000000,0.01058220500,-0.12452898000,0.02239328000
7,FEAC84C53DE7,1721307817685,2024-07-18T16:03:37.685,0.63000000000,0.00842116600,-0.11956137400,0.02111061800
7,FEAC84C53DE7,1721307817695,2024-07-18T16:03:37.695,0.64000000000,0.00294349400,-0.11086864000,0.01837507600
7,FEAC84C53DE7,1721307817705,2024-07-18T16:03:37.705,0.65000000000,0.00193260390,-0.11108587000,0.01614286600
7,FEAC84C53DE7,1721307817715,2024-07-18T16:03:37.715,0.66000000000,-0.00099231570,-0.10748228400,0.01480739900
7,FEAC84C53DE7,1721307817725,2024-07-18T16:03:37.725,0.67000000000,0.00148769550,-0.10735379000,0.01685952000
7,FEAC84C53DE7,1721307817765,2024-07-18T16:03:37.765,0.71000000000,-0.00868451200,-0.09178988000,0.01864207200
7,FEAC84C53DE7,1721307817775,2024-07-18T16:03:37.775,0.72000000000,-0.00686656400,-0.09831914000,0.02308217000
7,FEAC84C53DE7,1721307817785,2024-07-18T16:03:37.785,0.73000000000,-0.00403072300,-0.09272973000,0.01773178400
7,FEAC84C53DE7,1721307817795,2024-07-18T16:03:37.795,0.74000000000,-0.01137671800,-0.08972008500,0.01437800200
7,FEAC84C53DE7,1721307817805,2024-07-18T16:03:37.805,0.75000000000,-0.01133499900,-0.08831712000,0.02223881300
