Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721388320057,2024-07-19T14:25:20.057,0.00000000000,0.96637124000,-0.24052924000,-0.09095238000,0.00000000000
etaWear,C8925E7DC6BD,1721388320067,2024-07-19T14:25:20.067,0.01000000000,0.96637124000,-0.24052918000,-0.09095240000,-0.00000000979
etaWear,C8925E7DC6BD,1721388320077,2024-07-19T14:25:20.077,0.02000000000,0.96637140000,-0.24052827000,-0.09095286000,-0.00000020962
etaWear,C8925E7DC6BD,1721388320087,2024-07-19T14:25:20.087,0.03000000000,0.96637170000,-0.24052683000,-0.09095342500,-0.00000048627
etaWear,C8925E7DC6BD,1721388320097,2024-07-19T14:25:20.097,0.04000000000,0.96637190000,-0.24052615000,-0.09095358000,-0.00000058753
etaWear,C8925E7DC6BD,1721388320107,2024-07-19T14:25:20.107,0.05000000000,0.96637213000,-0.24052519000,-0.09095380000,-0.00000073266
etaWear,C8925E7DC6BD,1721388320117,2024-07-19T14:25:20.117,0.06000000000,0.96637225000,-0.24052463000,-0.09095397000,-0.00000082715
etaWear,C8925E7DC6BD,1721388320127,2024-07-19T14:25:20.127,0.07000000000,0.96637230000,-0.24052438000,-0.09095409000,-0.00000088054
etaWear,C8925E7DC6BD,1721388320137,2024-07-19T14:25:20.137,0.08000000000,0.96637243000,-0.24052390000,-0.09095423000,-0.00000096090
etaWear,C8925E7DC6BD,1721388320147,2024-07-19T14:25:20.147,0.09000000000,0.96637250000,-0.24052332000,-0.09095460000,-0.00000110739
etaWear,C8925E7DC6BD,1721388320157,2024-07-19T14:25:20.157,0.10000000000,0.96637255000,-0.24052252000,-0.09095561000,-0.00000143381
etaWear,C8925E7DC6BD,1721388320167,2024-07-19T14:25:20.167,0.11000000000,0.96637267000,-0.24052191000,-0.09095647000,-0.00000170675
etaWear,C8925E7DC6BD,1721388320177,2024-07-19T14:25:20.177,0.12000000000,0.96637270000,-0.24052162000,-0.09095672000,-0.00000179429
etaWear,C8925E7DC6BD,1721388320187,2024-07-19T14:25:20.187,0.13000000000,0.96637280000,-0.24052118000,-0.09095716000,-0.00000194475
etaWear,C8925E7DC6BD,1721388320197,2024-07-19T14:25:20.197,0.14000000000,0.96637280000,-0.24052109000,-0.09095737000,-0.00000200608
etaWear,C8925E7DC6BD,1721388320207,2024-07-19T14:25:20.207,0.15000000000,0.96637280000,-0.24052103000,-0.09095756000,-0.00000205834
etaWear,C8925E7DC6BD,1721388320217,2024-07-19T14:25:20.217,0.16000000000,0.96637280000,-0.24052073000,-0.09095824000,-0.00000225523
etaWear,C8925E7DC6BD,1721388320227,2024-07-19T14:25:20.227,0.17000000000,0.96637290000,-0.24051996000,-0.09095918400,-0.00000256365
etaWear,C8925E7DC6BD,1721388320237,2024-07-19T14:25:20.237,0.18000000000,0.96637297000,-0.24051964000,-0.09095947400,-0.00000266522
etaWear,C8925E7DC6BD,1721388320247,2024-07-19T14:25:20.247,0.19000000000,0.96637310000,-0.24051909000,-0.09095959000,-0.00000274714
etaWear,C8925E7DC6BD,1721388320257,2024-07-19T14:25:20.257,0.20000000000,0.96637315000,-0.24051872000,-0.09095996000,-0.00000287290
etaWear,C8925E7DC6BD,1721388320267,2024-07-19T14:25:20.267,0.21000000000,0.96637315000,-0.24051858000,-0.09096084000,-0.00000310387
etaWear,C8925E7DC6BD,1721388320277,2024-07-19T14:25:20.277,0.22000000000,0.96637300000,-0.24051833000,-0.09096176000,-0.00000335753
etaWear,C8925E7DC6BD,1721388320287,2024-07-19T14:25:20.287,0.23000000000,0.96637310000,-0.24051780000,-0.09096265000,-0.00000362838
etaWear,C8925E7DC6BD,1721388320447,2024-07-19T14:25:20.447,0.39000000000,0.96637400000,-0.24051076000,-0.09097243000,-0.00000672449
etaWear,C8925E7DC6BD,1721388320457,2024-07-19T14:25:20.457,0.40000000000,0.96637400000,-0.24051045000,-0.09097312400,-0.00000692610
etaWear,C8925E7DC6BD,1721388320467,2024-07-19T14:25:20.467,0.41000000000,0.96637400000,-0.24051012000,-0.09097373500,-0.00000710912
etaWear,C8925E7DC6BD,1721388320477,2024-07-19T14:25:20.477,0.42000000000,0.96637400000,-0.24050930000,-0.09097532000,-0.00000758100
etaWear,C8925E7DC6BD,1721388320487,2024-07-19T14:25:20.487,0.43000000000,0.96637400000,-0.24050902000,-0.09097718400,-0.00000807101
etaWear,C8925E7DC6BD,1721388320497,2024-07-19T14:25:20.497,0.44000000000,0.96637400000,-0.24050847000,-0.09097848000,-0.00000844443
etaWear,C8925E7DC6BD,1721388320507,2024-07-19T14:25:20.507,0.45000000000,0.96637410000,-0.24050778000,-0.09097908400,-0.00000865850
etaWear,C8925E7DC6BD,1721388320517,2024-07-19T14:25:20.517,0.46000000000,0.96637416000,-0.24050762000,-0.09097926000,-0.00000871909
etaWear,C8925E7DC6BD,1721388320527,2024-07-19T14:25:20.527,0.47000000000,0.96637416000,-0.24050740000,-0.09097963000,-0.00000883070
etaWear,C8925E7DC6BD,1721388320537,2024-07-19T14:25:20.537,0.48000000000,0.96637416000,-0.24050719000,-0.09098010000,-0.00000896584
etaWear,C8925E7DC6BD,1721388320547,2024-07-19T14:25:20.547,0.49000000000,0.96637416000,-0.24050698000,-0.09098069000,-0.00000913326
etaWear,C8925E7DC6BD,1721388320557,2024-07-19T14:25:20.557,0.50000000000,0.96637410000,-0.24050680000,-0.09098098000,-0.00000922007
etaWear,C8925E7DC6BD,1721388320567,2024-07-19T14:25:20.567,0.51000000000,0.96637416000,-0.24050634000,-0.09098133000,-0.00000935098
etaWear,C8925E7DC6BD,1721388320577,2024-07-19T14:25:20.577,0.52000000000,0.96637434000,-0.24050547000,-0.09098197000,-0.00000959149
etaWear,C8925E7DC6BD,1721388320587,2024-07-19T14:25:20.587,0.53000000000,0.96637446000,-0.24050488000,-0.09098260000,-0.00000980549
etaWear,C8925E7DC6BD,1721388320597,2024-07-19T14:25:20.597,0.54000000000,0.96637446000,-0.24050455000,-0.09098301000,-0.00000993795
etaWear,C8925E7DC6BD,1721388320607,2024-07-19T14:25:20.607,0.55000000000,0.96637450000,-0.24050443000,-0.09098329000,-0.00001001767
etaWear,C8925E7DC6BD,1721388320617,2024-07-19T14:25:20.617,0.56000000000,0.96637446000,-0.24050437000,-0.09098400000,-0.00001020160
etaWear,C8925E7DC6BD,1721388320627,2024-07-19T14:25:20.627,0.57000000000,0.96637440000,-0.24050426000,-0.09098462000,-0.00001036584
etaWear,C8925E7DC6BD,1721388320637,2024-07-19T14:25:20.637,0.58000000000,0.96637450000,-0.24050362000,-0.09098546000,-0.00001063619
etaWear,C8925E7DC6BD,1721388320647,2024-07-19T14:25:20.647,0.59000000000,0.96637464000,-0.24050257000,-0.09098682000,-0.00001107226
etaWear,C8925E7DC6BD,1721388320657,2024-07-19T14:25:20.657,0.60000000000,0.96637490000,-0.24050124000,-0.09098805500,-0.00001150465
etaWear,C8925E7DC6BD,1721388320667,2024-07-19T14:25:20.667,0.61000000000,0.96637505000,-0.24050036000,-0.09098875000,-0.00001175938
etaWear,C8925E7DC6BD,1721388320807,2024-07-19T14:25:20.807,0.75000000000,0.96637684000,-0.24048862000,-0.09100006000,-0.00001567852
etaWear,C8925E7DC6BD,1721388320817,2024-07-19T14:25:20.817,0.76000000000,0.96637684000,-0.24048805000,-0.09100114000,-0.00001600015
etaWear,C8925E7DC6BD,1721388320827,2024-07-19T14:25:20.827,0.77000000000,0.96637696000,-0.24048750000,-0.09100218000,-0.00001631239
etaWear,C8925E7DC6BD,1721388320837,2024-07-19T14:25:20.837,0.78000000000,0.96637710000,-0.24048662000,-0.09100331000,-0.00001667783
etaWear,C8925E7DC6BD,1721388320847,2024-07-19T14:25:20.847,0.79000000000,0.96637710000,-0.24048625000,-0.09100432000,-0.00001696384
etaWear,C8925E7DC6BD,1721388320857,2024-07-19T14:25:20.857,0.80000000000,0.96637700000,-0.24048589000,-0.09100540000,-0.00001726604
etaWear,C8925E7DC6BD,1721388320867,2024-07-19T14:25:20.867,0.81000000000,0.96637714000,-0.24048491000,-0.09100678600,-0.00001770443
etaWear,C8925E7DC6BD,1721388320877,2024-07-19T14:25:20.877,0.82000000000,0.96637720000,-0.24048443000,-0.09100737000,-0.00001789349
etaWear,C8925E7DC6BD,1721388320887,2024-07-19T14:25:20.887,0.83000000000,0.96637730000,-0.24048363000,-0.09100789000,-0.00001809926
etaWear,C8925E7DC6BD,1721388320897,2024-07-19T14:25:20.897,0.84000000000,0.96637744000,-0.24048275000,-0.09100888000,-0.00001842874
etaWear,C8925E7DC6BD,1721388320907,2024-07-19T14:25:20.907,0.85000000000,0.96637760000,-0.24048175000,-0.09100961000,-0.00001870490
etaWear,C8925E7DC6BD,1721388320917,2024-07-19T14:25:20.917,0.86000000000,0.96637790000,-0.24048027000,-0.09101011600,-0.00001897025
etaWear,C8925E7DC6BD,1721388320927,2024-07-19T14:25:20.927,0.87000000000,0.96637820000,-0.24047908000,-0.09101039000,-0.00001915067
etaWear,C8925E7DC6BD,1721388320937,2024-07-19T14:25:20.937,0.88000000000,0.96637833000,-0.24047866000,-0.09101058500,-0.00001923723
etaWear,C8925E7DC6BD,1721388320947,2024-07-19T14:25:20.947,0.89000000000,0.96637845000,-0.24047819000,-0.09101058500,-0.00001928312
etaWear,C8925E7DC6BD,1721388320957,2024-07-19T14:25:20.957,0.90000000000,0.96637870000,-0.24047734000,-0.09101081000,-0.00001941977
etaWear,C8925E7DC6BD,1721388320967,2024-07-19T14:25:20.967,0.91000000000,0.96637890000,-0.24047612000,-0.09101120400,-0.00001963225
etaWear,C8925E7DC6BD,1721388320977,2024-07-19T14:25:20.977,0.92000000000,0.96637910000,-0.24047549000,-0.09101131600,-0.00001971941
etaWear,C8925E7DC6BD,1721388320987,2024-07-19T14:25:20.987,0.93000000000,0.96637920000,-0.24047513000,-0.09101140500,-0.00001977486
etaWear,C8925E7DC6BD,1721388320997,2024-07-19T14:25:20.997,0.94000000000,0.96637934000,-0.24047412000,-0.09101169600,-0.00001994188
etaWear,C8925E7DC6BD,1721388321007,2024-07-19T14:25:21.007,0.95000000000,0.96637960000,-0.24047296000,-0.09101246000,-0.00002024205
etaWear,C8925E7DC6BD,1721388321017,2024-07-19T14:25:21.017,0.96000000000,0.96637980000,-0.24047181000,-0.09101307400,-0.00002050097
MetaWear,C8925E7DC6BD,1721388321027,2024-07-19T14:25:21.027,0.97000000000,0.96638000000,-0.24047077000,-0.09101364000,-0.00002074006
etaWear,C8925E7DC6BD,1721388321037,2024-07-19T14:25:21.037,0.98000000000,0.96638010000,-0.24046998000,-0.09101423600,-0.00002096239
etaWear,C8925E7DC6BD,1721388321047,2024-07-19T14:25:21.047,0.99000000000,0.96638030000,-0.24046887000,-0.09101526000,-0.00002132005
etaWear,C8925E7DC6BD,1721388321057,2024-07-19T14:25:21.057,1.00000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321067,2024-07-19T14:25:21.067,1.01000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321077,2024-07-19T14:25:21.077,1.02000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321087,2024-07-19T14:25:21.087,1.03000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321097,2024-07-19T14:25:21.097,1.04000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321107,2024-07-19T14:25:21.107,1.05000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321117,2024-07-19T14:25:21.117,1.06000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321127,2024-07-19T14:25:21.127,1.07000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321137,2024-07-19T14:25:21.137,1.08000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321147,2024-07-19T14:25:21.147,1.09000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321157,2024-07-19T14:25:21.157,1.10000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321167,2024-07-19T14:25:21.167,1.11000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321177,2024-07-19T14:25:21.177,1.12000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321187,2024-07-19T14:25:21.187,1.13000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321197,2024-07-19T14:25:21.197,1.14000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321207,2024-07-19T14:25:21.207,1.15000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321217,2024-07-19T14:25:21.217,1.16000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321227,2024-07-19T14:25:21.227,1.17000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321237,2024-07-19T14:25:21.237,1.18000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321247,2024-07-19T14:25:21.247,1.19000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321257,2024-07-19T14:25:21.257,1.20000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321267,2024-07-19T14:25:21.267,1.21000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321277,2024-07-19T14:25:21.277,1.22000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321287,2024-07-19T14:25:21.287,1.23000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321297,2024-07-19T14:25:21.297,1.24000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321307,2024-07-19T14:25:21.307,1.25000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321387,2024-07-19T14:25:21.387,1.33000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321397,2024-07-19T14:25:21.397,1.34000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321407,2024-07-19T14:25:21.407,1.35000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321417,2024-07-19T14:25:21.417,1.36000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321427,2024-07-19T14:25:21.427,1.37000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321437,2024-07-19T14:25:21.437,1.38000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321447,2024-07-19T14:25:21.447,1.39000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321457,2024-07-19T14:25:21.457,1.40000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321467,2024-07-19T14:25:21.467,1.41000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321477,2024-07-19T14:25:21.477,1.42000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321487,2024-07-19T14:25:21.487,1.43000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321497,2024-07-19T14:25:21.497,1.44000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321507,2024-07-19T14:25:21.507,1.45000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321517,2024-07-19T14:25:21.517,1.46000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321527,2024-07-19T14:25:21.527,1.47000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321537,2024-07-19T14:25:21.537,1.48000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321547,2024-07-19T14:25:21.547,1.49000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321557,2024-07-19T14:25:21.557,1.50000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321567,2024-07-19T14:25:21.567,1.51000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321577,2024-07-19T14:25:21.577,1.52000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321587,2024-07-19T14:25:21.587,1.53000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321597,2024-07-19T14:25:21.597,1.54000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321607,2024-07-19T14:25:21.607,1.55000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321617,2024-07-19T14:25:21.617,1.56000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321627,2024-07-19T14:25:21.627,1.57000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321637,2024-07-19T14:25:21.637,1.58000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321647,2024-07-19T14:25:21.647,1.59000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321657,2024-07-19T14:25:21.657,1.60000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321667,2024-07-19T14:25:21.667,1.61000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321677,2024-07-19T14:25:21.677,1.62000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321687,2024-07-19T14:25:21.687,1.63000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
MetaWear,C8925E7DC6BD,1721388321027,2024-07-19T14:25:21.027,0.97000000000,0.96638000000,-0.24047077000,-0.09101364000,-0.00002074006
etaWear,C8925E7DC6BD,1721388321037,2024-07-19T14:25:21.037,0.98000000000,0.96638010000,-0.24046998000,-0.09101423600,-0.00002096239
etaWear,C8925E7DC6BD,1721388321047,2024-07-19T14:25:21.047,0.99000000000,0.96638030000,-0.24046887000,-0.09101526000,-0.00002132005
etaWear,C8925E7DC6BD,1721388321057,2024-07-19T14:25:21.057,1.00000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321067,2024-07-19T14:25:21.067,1.01000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321077,2024-07-19T14:25:21.077,1.02000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321087,2024-07-19T14:25:21.087,1.03000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321097,2024-07-19T14:25:21.097,1.04000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321107,2024-07-19T14:25:21.107,1.05000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321117,2024-07-19T14:25:21.117,1.06000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321127,2024-07-19T14:25:21.127,1.07000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321137,2024-07-19T14:25:21.137,1.08000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321147,2024-07-19T14:25:21.147,1.09000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321157,2024-07-19T14:25:21.157,1.10000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321167,2024-07-19T14:25:21.167,1.11000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321177,2024-07-19T14:25:21.177,1.12000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321187,2024-07-19T14:25:21.187,1.13000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321197,2024-07-19T14:25:21.197,1.14000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321207,2024-07-19T14:25:21.207,1.15000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321217,2024-07-19T14:25:21.217,1.16000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321227,2024-07-19T14:25:21.227,1.17000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321237,2024-07-19T14:25:21.237,1.18000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321247,2024-07-19T14:25:21.247,1.19000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321257,2024-07-19T14:25:21.257,1.20000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321267,2024-07-19T14:25:21.267,1.21000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321277,2024-07-19T14:25:21.277,1.22000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321287,2024-07-19T14:25:21.287,1.23000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321297,2024-07-19T14:25:21.297,1.24000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
MetaWear,C8925E7DC6BD,1721388321697,2024-07-19T14:25:21.697,1.64000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321717,2024-07-19T14:25:21.717,1.66000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
etaWear,C8925E7DC6BD,1721388321727,2024-07-19T14:25:21.727,1.67000000000,0.96638040000,-0.24046814000,-0.09101605400,-0.00002158692
