Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721388320047,2024-07-19T14:25:20.047,0.00000000000,0.08364247500,-0.80001130000,0.59412610000,0.00000000000
etaWear,E15561CB9161,1721388320057,2024-07-19T14:25:20.057,0.01000000000,0.08368502600,-0.80000680000,0.59412610000,-0.00003160086
etaWear,E15561CB9161,1721388320067,2024-07-19T14:25:20.067,0.02000000000,0.08368494000,-0.80000680000,0.59412610000,-0.00003158621
etaWear,E15561CB9161,1721388320077,2024-07-19T14:25:20.077,0.03000000000,0.08368410000,-0.80000687000,0.59412616000,-0.00003168551
etaWear,E15561CB9161,1721388320087,2024-07-19T14:25:20.087,0.04000000000,0.08368303000,-0.80000700000,0.59412616000,-0.00003215739
etaWear,E15561CB9161,1721388320097,2024-07-19T14:25:20.097,0.05000000000,0.08372455000,-0.80000263000,0.59412616000,-0.00006417597
etaWear,E15561CB9161,1721388320107,2024-07-19T14:25:20.107,0.06000000000,0.08376530000,-0.79999834000,0.59412620000,-0.00009566783
etaWear,E15561CB9161,1721388320117,2024-07-19T14:25:20.117,0.07000000000,0.08376390000,-0.79999846000,0.59412630000,-0.00009585678
etaWear,E15561CB9161,1721388320127,2024-07-19T14:25:20.127,0.08000000000,0.08376232000,-0.79999860000,0.59412634000,-0.00009606155
etaWear,E15561CB9161,1721388320137,2024-07-19T14:25:20.137,0.09000000000,0.08376025000,-0.79999876000,0.59412640000,-0.00009650485
etaWear,E15561CB9161,1721388320147,2024-07-19T14:25:20.147,0.10000000000,0.08380157500,-0.79999435000,0.59412646000,-0.00012819201
etaWear,E15561CB9161,1721388320157,2024-07-19T14:25:20.157,0.11000000000,0.08380025600,-0.79999447000,0.59412650000,-0.00012826610
etaWear,E15561CB9161,1721388320167,2024-07-19T14:25:20.167,0.12000000000,0.08379806000,-0.79999460000,0.59412664000,-0.00012817007
etaWear,E15561CB9161,1721388320177,2024-07-19T14:25:20.177,0.13000000000,0.08383840000,-0.79999030000,0.59412676000,-0.00015981939
etaWear,E15561CB9161,1721388320187,2024-07-19T14:25:20.187,0.14000000000,0.08387903000,-0.79998600000,0.59412680000,-0.00019092183
etaWear,E15561CB9161,1721388320197,2024-07-19T14:25:20.197,0.15000000000,0.08387808000,-0.79998606000,0.59412690000,-0.00019077629
etaWear,E15561CB9161,1721388320207,2024-07-19T14:25:20.207,0.16000000000,0.08387674400,-0.79998610000,0.59412694000,-0.00019064352
etaWear,E15561CB9161,1721388320217,2024-07-19T14:25:20.217,0.17000000000,0.08387561000,-0.79998620000,0.59412700000,-0.00019044038
etaWear,E15561CB9161,1721388320227,2024-07-19T14:25:20.227,0.18000000000,0.08387504000,-0.79998620000,0.59412706000,-0.00018996182
etaWear,E15561CB9161,1721388320237,2024-07-19T14:25:20.237,0.19000000000,0.08391557000,-0.79998183000,0.59412720000,-0.00022061629
etaWear,E15561CB9161,1721388320247,2024-07-19T14:25:20.247,0.20000000000,0.08395595000,-0.79997750000,0.59412730000,-0.00025209488
etaWear,E15561CB9161,1721388320257,2024-07-19T14:25:20.257,0.21000000000,0.08395365000,-0.79997766000,0.59412740000,-0.00025211144
etaWear,E15561CB9161,1721388320267,2024-07-19T14:25:20.267,0.22000000000,0.08394988600,-0.79997790000,0.59412766000,-0.00025122165
etaWear,E15561CB9161,1721388320277,2024-07-19T14:25:20.277,0.23000000000,0.08394633000,-0.79997810000,0.59412790000,-0.00025057410
etaWear,E15561CB9161,1721388320287,2024-07-19T14:25:20.287,0.24000000000,0.08394398500,-0.79997826000,0.59412800000,-0.00025039975
etaWear,E15561CB9161,1721388320297,2024-07-19T14:25:20.297,0.25000000000,0.08394192000,-0.79997844000,0.59412810000,-0.00025088170
etaWear,E15561CB9161,1721388320307,2024-07-19T14:25:20.307,0.26000000000,0.08398162600,-0.79997420000,0.59412820000,-0.00028286280
etaWear,E15561CB9161,1721388320317,2024-07-19T14:25:20.317,0.27000000000,0.08397885000,-0.79997444000,0.59412830000,-0.00028338330
etaWear,E15561CB9161,1721388320517,2024-07-19T14:25:20.517,0.47000000000,0.08422411000,-0.79991496000,0.59417350000,-0.00049503613
etaWear,E15561CB9161,1721388320527,2024-07-19T14:25:20.527,0.48000000000,0.08422217500,-0.79991510000,0.59417360000,-0.00049437870
etaWear,E15561CB9161,1721388320537,2024-07-19T14:25:20.537,0.49000000000,0.08421971000,-0.79991520000,0.59417380000,-0.00049395070
etaWear,E15561CB9161,1721388320547,2024-07-19T14:25:20.547,0.50000000000,0.08425826000,-0.79991096000,0.59417400000,-0.00052517914
etaWear,E15561CB9161,1721388320557,2024-07-19T14:25:20.557,0.51000000000,0.08425398000,-0.79991120000,0.59417430000,-0.00052367690
etaWear,E15561CB9161,1721388320567,2024-07-19T14:25:20.567,0.52000000000,0.08425047000,-0.79991140000,0.59417456000,-0.00052238330
etaWear,E15561CB9161,1721388320577,2024-07-19T14:25:20.577,0.53000000000,0.08424710000,-0.79991156000,0.59417474000,-0.00052181960
etaWear,E15561CB9161,1721388320587,2024-07-19T14:25:20.587,0.54000000000,0.08424431000,-0.79991174000,0.59417490000,-0.00052115007
etaWear,E15561CB9161,1721388320597,2024-07-19T14:25:20.597,0.55000000000,0.08424189000,-0.79991186000,0.59417510000,-0.00052053184
etaWear,E15561CB9161,1721388320607,2024-07-19T14:25:20.607,0.56000000000,0.08423891000,-0.79991204000,0.59417530000,-0.00051988630
etaWear,E15561CB9161,1721388320617,2024-07-19T14:25:20.617,0.57000000000,0.08423652000,-0.79991215000,0.59417540000,-0.00051953030
etaWear,E15561CB9161,1721388320627,2024-07-19T14:25:20.627,0.58000000000,0.08423442000,-0.79991230000,0.59417550000,-0.00051957800
etaWear,E15561CB9161,1721388320637,2024-07-19T14:25:20.637,0.59000000000,0.08423311000,-0.79991233000,0.59417560000,-0.00051950454
etaWear,E15561CB9161,1721388320647,2024-07-19T14:25:20.647,0.60000000000,0.08423130000,-0.79991245000,0.59417570000,-0.00051924830
