Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1721388320046,2024-07-19T14:25:20.046,0.00000000000,0.77143860000,-0.54280860000,-0.33202618000,0.00000000000
etaWear,FEAC84C53DE7,1721388320056,2024-07-19T14:25:20.056,0.01000000000,0.77148640000,-0.54276800000,-0.33198150000,-0.00001395231
etaWear,FEAC84C53DE7,1721388320066,2024-07-19T14:25:20.066,0.02000000000,0.77148634000,-0.54278720000,-0.33195028000,0.00003060580
etaWear,FEAC84C53DE7,1721388320076,2024-07-19T14:25:20.076,0.03000000000,0.77148630000,-0.54280610000,-0.33191958000,0.00007435539
etaWear,FEAC84C53DE7,1721388320086,2024-07-19T14:25:20.086,0.04000000000,0.77148604000,-0.54282546000,-0.33188840000,0.00011889830
etaWear,FEAC84C53DE7,1721388320096,2024-07-19T14:25:20.096,0.05000000000,0.77148580000,-0.54284310000,-0.33186007000,0.00015942393
etaWear,FEAC84C53DE7,1721388320106,2024-07-19T14:25:20.106,0.06000000000,0.77148550000,-0.54286260000,-0.33182895000,0.00020398050
etaWear,FEAC84C53DE7,1721388320116,2024-07-19T14:25:20.116,0.07000000000,0.77148530000,-0.54286280000,-0.33182907000,0.00020396944
etaWear,FEAC84C53DE7,1721388320126,2024-07-19T14:25:20.126,0.08000000000,0.77148500000,-0.54288006000,-0.33180130000,0.00024369780
etaWear,FEAC84C53DE7,1721388320136,2024-07-19T14:25:20.136,0.09000000000,0.77148430000,-0.54289985000,-0.33177042000,0.00028823920
etaWear,FEAC84C53DE7,1721388320146,2024-07-19T14:25:20.146,0.10000000000,0.77148396000,-0.54291750000,-0.33174238000,0.00032856150
etaWear,FEAC84C53DE7,1721388320156,2024-07-19T14:25:20.156,0.11000000000,0.77148370000,-0.54293500000,-0.33171420000,0.00036890846
etaWear,FEAC84C53DE7,1721388320166,2024-07-19T14:25:20.166,0.12000000000,0.77148360000,-0.54295427000,-0.33168298000,0.00041343496
etaWear,FEAC84C53DE7,1721388320176,2024-07-19T14:25:20.176,0.13000000000,0.77148350000,-0.54297525000,-0.33164890000,0.00046202703
etaWear,FEAC84C53DE7,1721388320186,2024-07-19T14:25:20.186,0.14000000000,0.77151394000,-0.54295060000,-0.33161837000,0.00052460700
etaWear,FEAC84C53DE7,1721388320196,2024-07-19T14:25:20.196,0.15000000000,0.77151316000,-0.54297040000,-0.33158750000,0.00056914730
etaWear,FEAC84C53DE7,1721388320206,2024-07-19T14:25:20.206,0.16000000000,0.77151280000,-0.54298800000,-0.33155933000,0.00060951020
etaWear,FEAC84C53DE7,1721388320216,2024-07-19T14:25:20.216,0.17000000000,0.77151250000,-0.54300560000,-0.33153123000,0.00064983880
etaWear,FEAC84C53DE7,1721388320226,2024-07-19T14:25:20.226,0.18000000000,0.77151203000,-0.54302317000,-0.33150330000,0.00069005260
etaWear,FEAC84C53DE7,1721388320236,2024-07-19T14:25:20.236,0.19000000000,0.77151180000,-0.54304230000,-0.33147250000,0.00073427305
etaWear,FEAC84C53DE7,1721388320246,2024-07-19T14:25:20.246,0.20000000000,0.77151155000,-0.54306250000,-0.33143980000,0.00078127670
