Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722503615494,2024-08-01T12:13:35.494,1.12000000000,0.85353620000,0.02806733000,-0.52018934000,0.00954711800
etaWear,FEAC84C53DE7,1722503615504,2024-08-01T12:13:35.504,1.13000000000,0.85353560000,0.02802971000,-0.52019143000,0.00960885300
etaWear,FEAC84C53DE7,1722503615514,2024-08-01T12:13:35.514,1.14000000000,0.85353690000,0.02794841700,-0.52019350000,0.00962092300
etaWear,FEAC84C53DE7,1722503615524,2024-08-01T12:13:35.524,1.15000000000,0.85353690000,0.02794841700,-0.52019350000,0.00962092300
etaWear,FEAC84C53DE7,1722503615534,2024-08-01T12:13:35.534,1.16000000000,0.85353690000,0.02794841700,-0.52019350000,0.00962092300
etaWear,FEAC84C53DE7,1722503615544,2024-08-01T12:13:35.544,1.17000000000,0.85353690000,0.02794841700,-0.52019350000,0.00962092300
etaWear,FEAC84C53DE7,1722503615554,2024-08-01T12:13:35.554,1.18000000000,0.85350940000,0.02794892000,-0.52023840000,0.00961945000
etaWear,FEAC84C53DE7,1722503615574,2024-08-01T12:13:35.574,1.20000000000,0.85342970000,0.02806605000,-0.52036184000,0.00968590500
etaWear,FEAC84C53DE7,1722503615584,2024-08-01T12:13:35.584,1.21000000000,0.85339190000,0.02812960000,-0.52041950000,0.00972233000
etaWear,FEAC84C53DE7,1722503615594,2024-08-01T12:13:35.594,1.22000000000,0.85338920000,0.02821045600,-0.52041860000,0.00977163700
etaWear,FEAC84C53DE7,1722503615604,2024-08-01T12:13:35.604,1.23000000000,0.85338610000,0.02830478500,-0.52041750000,0.00982916200
etaWear,FEAC84C53DE7,1722503615614,2024-08-01T12:13:35.614,1.24000000000,0.85338250000,0.02836175300,-0.52041830000,0.00993785100
etaWear,FEAC84C53DE7,1722503615624,2024-08-01T12:13:35.624,1.25000000000,0.85337996000,0.02838411600,-0.52041954000,0.01003011600
etaWear,FEAC84C53DE7,1722503615634,2024-08-01T12:13:35.634,1.26000000000,0.85337930000,0.02835124400,-0.52042130000,0.01008401900
etaWear,FEAC84C53DE7,1722503615644,2024-08-01T12:13:35.644,1.27000000000,0.85337630000,0.02838301000,-0.52042250000,0.01018350400
etaWear,FEAC84C53DE7,1722503615654,2024-08-01T12:13:35.654,1.28000000000,0.85337250000,0.02844446700,-0.52042320000,0.01029493200
etaWear,FEAC84C53DE7,1722503615664,2024-08-01T12:13:35.664,1.29000000000,0.85336860000,0.02850044500,-0.52042410000,0.01041534400
etaWear,FEAC84C53DE7,1722503615674,2024-08-01T12:13:35.674,1.30000000000,0.85336520000,0.02853571600,-0.52042544000,0.01052929000
etaWear,FEAC84C53DE7,1722503615684,2024-08-01T12:13:35.684,1.31000000000,0.85336430000,0.02849269800,-0.52042780000,0.01059982800
etaWear,FEAC84C53DE7,1722503615694,2024-08-01T12:13:35.694,1.32000000000,0.85336345000,0.02845160800,-0.52043010000,0.01066720600
etaWear,FEAC84C53DE7,1722503615704,2024-08-01T12:13:35.704,1.33000000000,0.85336274000,0.02841599700,-0.52043205000,0.01072559900
etaWear,FEAC84C53DE7,1722503615714,2024-08-01T12:13:35.714,1.34000000000,0.85336214000,0.02838586300,-0.52043370000,0.01077500800
etaWear,FEAC84C53DE7,1722503615724,2024-08-01T12:13:35.724,1.35000000000,0.85336214000,0.02838586300,-0.52043370000,0.01077500800
etaWear,FEAC84C53DE7,1722503615734,2024-08-01T12:13:35.734,1.36000000000,0.85336010000,0.02844758300,-0.52043295000,0.01081264950
etaWear,FEAC84C53DE7,1722503615744,2024-08-01T12:13:35.744,1.37000000000,0.85335785000,0.02851496000,-0.52043210000,0.01085374000
etaWear,FEAC84C53DE7,1722503615754,2024-08-01T12:13:35.754,1.38000000000,0.85335606000,0.02856886200,-0.52043140000,0.01088661300
etaWear,FEAC84C53DE7,1722503615764,2024-08-01T12:13:35.764,1.39000000000,0.85335440000,0.02861827000,-0.52043074000,0.01091674600
etaWear,FEAC84C53DE7,1722503615774,2024-08-01T12:13:35.774,1.40000000000,0.85335240000,0.02867666300,-0.52042997000,0.01095235800
etaWear,FEAC84C53DE7,1722503615784,2024-08-01T12:13:35.784,1.41000000000,0.85335076000,0.02872607100,-0.52042930000,0.01098249100
etaWear,FEAC84C53DE7,1722503615794,2024-08-01T12:13:35.794,1.42000000000,0.85334910000,0.02877548000,-0.52042866000,0.01101262400
etaWear,FEAC84C53DE7,1722503615804,2024-08-01T12:13:35.804,1.43000000000,0.85334750000,0.02882397400,-0.52042806000,0.01104219900
etaWear,FEAC84C53DE7,1722503615814,2024-08-01T12:13:35.814,1.44000000000,0.85334563000,0.02887787500,-0.52042735000,0.01107507100
etaWear,FEAC84C53DE7,1722503615824,2024-08-01T12:13:35.824,1.45000000000,0.85334380000,0.02893177600,-0.52042663000,0.01110794300
etaWear,FEAC84C53DE7,1722503615834,2024-08-01T12:13:35.834,1.46000000000,0.85334180000,0.02899016800,-0.52042586000,0.01114355400
etaWear,FEAC84C53DE7,1722503615844,2024-08-01T12:13:35.844,1.47000000000,0.85333910000,0.02902565700,-0.52042660000,0.01122682200
etaWear,FEAC84C53DE7,1722503615854,2024-08-01T12:13:35.854,1.48000000000,0.85336310000,0.02905894600,-0.52038340000,0.01132155300
etaWear,FEAC84C53DE7,1722503615864,2024-08-01T12:13:35.864,1.49000000000,0.85336035000,0.02908173200,-0.52038460000,0.01141555400
etaWear,FEAC84C53DE7,1722503615874,2024-08-01T12:13:35.874,1.50000000000,0.85335785000,0.02909279400,-0.52038610000,0.01150856900
etaWear,FEAC84C53DE7,1722503615884,2024-08-01T12:13:35.884,1.51000000000,0.85335690000,0.02905444200,-0.52038820000,0.01157145300
etaWear,FEAC84C53DE7,1722503615894,2024-08-01T12:13:35.894,1.52000000000,0.85335620000,0.02902157200,-0.52039003000,0.01162535400
etaWear,FEAC84C53DE7,1722503615904,2024-08-01T12:13:35.904,1.53000000000,0.85335547000,0.02898870200,-0.52039190000,0.01167925500
etaWear,FEAC84C53DE7,1722503615914,2024-08-01T12:13:35.914,1.54000000000,0.85335547000,0.02898870200,-0.52039190000,0.01167925500
etaWear,FEAC84C53DE7,1722503615924,2024-08-01T12:13:35.924,1.55000000000,0.85335547000,0.02898870200,-0.52039190000,0.01167925500
etaWear,FEAC84C53DE7,1722503616184,2024-08-01T12:13:36.184,1.81000000000,0.85313165000,0.02867323900,-0.52075360000,0.01264597200
etaWear,FEAC84C53DE7,1722503616194,2024-08-01T12:13:36.194,1.82000000000,0.85313165000,0.02867323900,-0.52075360000,0.01264597200
etaWear,FEAC84C53DE7,1722503616204,2024-08-01T12:13:36.204,1.83000000000,0.85313004000,0.02872172000,-0.52075290000,0.01267556600
etaWear,FEAC84C53DE7,1722503616214,2024-08-01T12:13:36.214,1.84000000000,0.85312694000,0.02876615900,-0.52075330000,0.01276432800
etaWear,FEAC84C53DE7,1722503616224,2024-08-01T12:13:36.224,1.85000000000,0.85312360000,0.02880237400,-0.52075420000,0.01286656200
etaWear,FEAC84C53DE7,1722503616234,2024-08-01T12:13:36.234,1.86000000000,0.85312074000,0.02881529700,-0.52075570000,0.01296801000
etaWear,FEAC84C53DE7,1722503616244,2024-08-01T12:13:36.244,1.87000000000,0.85311980000,0.02877763300,-0.52075780000,0.01302971300
etaWear,FEAC84C53DE7,1722503616254,2024-08-01T12:13:36.254,1.88000000000,0.85311880000,0.02873651700,-0.52076006000,0.01309707100
etaWear,FEAC84C53DE7,1722503616264,2024-08-01T12:13:36.264,1.89000000000,0.85311580000,0.02875076600,-0.52076155000,0.01320256300
etaWear,FEAC84C53DE7,1722503616274,2024-08-01T12:13:36.274,1.90000000000,0.85311260000,0.02875980400,-0.52076340000,0.01331902600
etaWear,FEAC84C53DE7,1722503616284,2024-08-01T12:13:36.284,1.91000000000,0.85310906000,0.02877782100,-0.52076507000,0.01344097100
etaWear,FEAC84C53DE7,1722503616294,2024-08-01T12:13:36.294,1.92000000000,0.85310590000,0.02878236400,-0.52076690000,0.01355469100
etaWear,FEAC84C53DE7,1722503616304,2024-08-01T12:13:36.304,1.93000000000,0.85310453000,0.02873028300,-0.52076980000,0.01364001000
etaWear,FEAC84C53DE7,1722503616314,2024-08-01T12:13:36.314,1.94000000000,0.85307580000,0.02868165800,-0.52081740000,0.01371932500
etaWear,FEAC84C53DE7,1722503616324,2024-08-01T12:13:36.324,1.95000000000,0.85307443000,0.02862957100,-0.52082026000,0.01380464100
etaWear,FEAC84C53DE7,1722503616334,2024-08-01T12:13:36.334,1.96000000000,0.85304640000,0.02858723500,-0.52086670000,0.01387367600
etaWear,FEAC84C53DE7,1722503616404,2024-08-01T12:13:36.404,2.03000000000,0.85300803000,0.02841385300,-0.52092785000,0.01428848300
etaWear,FEAC84C53DE7,1722503616414,2024-08-01T12:13:36.414,2.04000000000,0.85300714000,0.02838094900,-0.52092963000,0.01434236200
etaWear,FEAC84C53DE7,1722503616424,2024-08-01T12:13:36.424,2.05000000000,0.85300606000,0.02834256200,-0.52093170000,0.01440522100
etaWear,FEAC84C53DE7,1722503616434,2024-08-01T12:13:36.434,2.06000000000,0.85303180000,0.02829875800,-0.52089000000,0.01447719300
etaWear,FEAC84C53DE7,1722503616444,2024-08-01T12:13:36.444,2.07000000000,0.85305790000,0.02825138500,-0.52084760000,0.01455501400
etaWear,FEAC84C53DE7,1722503616454,2024-08-01T12:13:36.454,2.08000000000,0.85308670000,0.02820119400,-0.52080090000,0.01463747300
etaWear,FEAC84C53DE7,1722503616464,2024-08-01T12:13:36.464,2.09000000000,0.85312370000,0.02815077300,-0.52074070000,0.01472037700
etaWear,FEAC84C53DE7,1722503616474,2024-08-01T12:13:36.474,2.10000000000,0.85315790000,0.02810042400,-0.52068496000,0.01480313000
etaWear,FEAC84C53DE7,1722503616484,2024-08-01T12:13:36.484,2.11000000000,0.85318400000,0.02805305300,-0.52064260000,0.01488095150
etaWear,FEAC84C53DE7,1722503616494,2024-08-01T12:13:36.494,2.12000000000,0.85318260000,0.02800463700,-0.52064520000,0.01496029000
etaWear,FEAC84C53DE7,1722503616504,2024-08-01T12:13:36.504,2.13000000000,0.85318110000,0.02795256700,-0.52064800000,0.01504561600
etaWear,FEAC84C53DE7,1722503616514,2024-08-01T12:13:36.514,2.14000000000,0.85317975000,0.02790597800,-0.52065050000,0.01512196000
etaWear,FEAC84C53DE7,1722503616524,2024-08-01T12:13:36.524,2.15000000000,0.85318005000,0.02781996100,-0.52065350000,0.01516191800
etaWear,FEAC84C53DE7,1722503616534,2024-08-01T12:13:36.534,2.16000000000,0.85317890000,0.02778159500,-0.52065550000,0.01522478900
etaWear,FEAC84C53DE7,1722503616544,2024-08-01T12:13:36.544,2.17000000000,0.85317780000,0.02774322800,-0.52065754000,0.01528766100
etaWear,FEAC84C53DE7,1722503616554,2024-08-01T12:13:36.554,2.18000000000,0.85317670000,0.02770760100,-0.52065945000,0.01534604200
etaWear,FEAC84C53DE7,1722503616564,2024-08-01T12:13:36.564,2.19000000000,0.85317576000,0.02767532300,-0.52066120000,0.01539893400
etaWear,FEAC84C53DE7,1722503616574,2024-08-01T12:13:36.574,2.20000000000,0.85317487000,0.02764517600,-0.52066280000,0.01544833300
etaWear,FEAC84C53DE7,1722503616584,2024-08-01T12:13:36.584,2.21000000000,0.85317487000,0.02764517600,-0.52066280000,0.01544833300
