Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722779883213,2024-08-04T16:58:03.213,0.71000000000,0.01100041800,-0.01685096300,0.03295637700
7,FEAC84C53DE7,1722779883223,2024-08-04T16:58:03.223,0.72000000000,0.01544303450,-0.01830608000,0.03243138300
7,FEAC84C53DE7,1722779883233,2024-08-04T16:58:03.233,0.73000000000,0.01593574000,-0.01827355100,0.03293366700
7,FEAC84C53DE7,1722779883313,2024-08-04T16:58:03.313,0.81000000000,0.03139642600,-0.01757365800,0.03526367600
7,FEAC84C53DE7,1722779883363,2024-08-04T16:58:03.363,0.86000000000,0.02410080500,-0.01636703300,0.02599679300
7,FEAC84C53DE7,1722779883373,2024-08-04T16:58:03.373,0.87000000000,0.01625476000,-0.01636635300,0.02608966600
7,FEAC84C53DE7,1722779883383,2024-08-04T16:58:03.383,0.88000000000,0.01181661800,-0.01684999000,0.02375231700
7,FEAC84C53DE7,1722779883403,2024-08-04T16:58:03.403,0.90000000000,0.00574909060,-0.00959202800,0.01865395900
7,FEAC84C53DE7,1722779883413,2024-08-04T16:58:03.413,0.91000000000,0.00648788130,-0.00714950600,0.01990223100
7,FEAC84C53DE7,1722779883423,2024-08-04T16:58:03.423,0.92000000000,0.00814624700,-0.00568634130,0.02071040900
7,FEAC84C53DE7,1722779883433,2024-08-04T16:58:03.433,0.93000000000,0.01027728400,-0.00812976300,0.02153166600
7,FEAC84C53DE7,1722779883813,2024-08-04T16:58:03.813,1.31000000000,0.02664251800,-0.01017400700,0.02215862000
7,FEAC84C53DE7,1722779883823,2024-08-04T16:58:03.823,1.32000000000,0.02334621000,-0.00866221800,0.02500768800
7,FEAC84C53DE7,1722779883833,2024-08-04T16:58:03.833,1.33000000000,0.02683633400,-0.01055847600,0.02595269100
7,FEAC84C53DE7,1722779883853,2024-08-04T16:58:03.853,1.35000000000,0.03117236700,-0.01239339450,0.02314028900
7,FEAC84C53DE7,1722779883863,2024-08-04T16:58:03.863,1.36000000000,0.03215792400,-0.00746563400,0.02559900300
7,FEAC84C53DE7,1722779883873,2024-08-04T16:58:03.873,1.37000000000,0.03176621000,-0.01037951600,0.02649976000
7,FEAC84C53DE7,1722779883893,2024-08-04T16:58:03.893,1.39000000000,0.02668034800,-0.00648771100,0.01989450000
7,FEAC84C53DE7,1722779883903,2024-08-04T16:58:03.903,1.40000000000,0.02719206500,-0.00942379000,0.01449929400
7,FEAC84C53DE7,1722779883973,2024-08-04T16:58:03.973,1.47000000000,0.02785578200,-0.00566825300,0.02109779400
E7,FEAC84C53DE7,1722779884033,2024-08-04T16:58:04.033,1.53000000000,0.03446580500,-0.00596344900,0.02421191000
7,FEAC84C53DE7,1722779884053,2024-08-04T16:58:04.053,1.55000000000,0.03161100300,-0.00449158000,0.01536100500
7,FEAC84C53DE7,1722779884073,2024-08-04T16:58:04.073,1.57000000000,0.02352188900,-0.00400295900,0.01371051700
7,FEAC84C53DE7,1722779884093,2024-08-04T16:58:04.093,1.59000000000,0.02390397500,-0.00399916600,0.01136441600
7,FEAC84C53DE7,1722779884103,2024-08-04T16:58:04.103,1.60000000000,0.02512297400,-0.00353128320,0.01401008900
7,FEAC84C53DE7,1722779884113,2024-08-04T16:58:04.113,1.61000000000,0.03063201000,-0.00645406360,0.01871614900
7,FEAC84C53DE7,1722779884123,2024-08-04T16:58:04.123,1.62000000000,0.03169731000,-0.00792902000,0.02150283200
7,FEAC84C53DE7,1722779884133,2024-08-04T16:58:04.133,1.63000000000,0.03419443600,-0.00450582700,0.02383979000
7,FEAC84C53DE7,1722779884153,2024-08-04T16:58:04.153,1.65000000000,0.03969549800,-0.00345927150,0.02364889300
7,FEAC84C53DE7,1722779884253,2024-08-04T16:58:04.253,1.75000000000,0.03430009600,-0.01310468800,0.02270442400
7,FEAC84C53DE7,1722779884543,2024-08-04T16:58:04.543,2.04000000000,0.03503276000,-0.01455888200,0.01220089300
7,FEAC84C53DE7,1722779884623,2024-08-04T16:58:04.623,2.12000000000,0.03252255000,-0.01373512100,0.01912775000
7,FEAC84C53DE7,1722779884633,2024-08-04T16:58:04.633,2.13000000000,0.03301083300,-0.01373512100,0.01912775000
7,FEAC84C53DE7,1722779884703,2024-08-04T16:58:04.703,2.20000000000,0.03213229800,-0.00942738800,0.01514569950
7,FEAC84C53DE7,1722779884723,2024-08-04T16:58:04.723,2.22000000000,0.02822143200,-0.01099937300,0.01270808800
7,FEAC84C53DE7,1722779884763,2024-08-04T16:58:04.763,2.26000000000,0.03673124000,-0.01400072900,0.01834427400
7,FEAC84C53DE7,1722779884783,2024-08-04T16:58:04.783,2.28000000000,0.03886184000,-0.01247552000,0.01919913000
7,FEAC84C53DE7,1722779884853,2024-08-04T16:58:04.853,2.35000000000,0.03525030200,-0.01339699100,0.01268542900
7,FEAC84C53DE7,1722779884933,2024-08-04T16:58:04.933,2.43000000000,0.03997615400,-0.01233898500,0.01921590600
7,FEAC84C53DE7,1722779884953,2024-08-04T16:58:04.953,2.45000000000,0.04013987000,-0.01128241200,0.01814127000
7,FEAC84C53DE7,1722779884993,2024-08-04T16:58:04.993,2.49000000000,0.03029392700,-0.00841251100,0.01537228700
7,FEAC84C53DE7,1722779885023,2024-08-04T16:58:05.023,2.52000000000,0.03296717000,-0.00994875750,0.01366554000
7,FEAC84C53DE7,1722779885243,2024-08-04T16:58:05.243,2.74000000000,0.03303675000,-0.00985328400,0.01140851800
7,FEAC84C53DE7,1722779885313,2024-08-04T16:58:05.313,2.81000000000,0.04044041400,-0.00796670300,0.01765026500
7,FEAC84C53DE7,1722779885343,2024-08-04T16:58:05.343,2.84000000000,0.04377046600,-0.01040813100,0.02065619300
7,FEAC84C53DE7,1722779885353,2024-08-04T16:58:05.353,2.85000000000,0.04268698000,-0.00995712100,0.01340389500
7,FEAC84C53DE7,1722779885403,2024-08-04T16:58:05.403,2.90000000000,0.03319794000,-0.00803900700,0.01336062050
7,FEAC84C53DE7,1722779885413,2024-08-04T16:58:05.413,2.91000000000,0.03618553300,-0.00814126200,0.01618323500
7,FEAC84C53DE7,1722779885433,2024-08-04T16:58:05.433,2.93000000000,0.03682017300,-0.00953756900,0.01853609500
7,FEAC84C53DE7,1722779885443,2024-08-04T16:58:05.443,2.94000000000,0.03881613500,-0.01200399100,0.01946160200
7,FEAC84C53DE7,1722779885463,2024-08-04T16:58:05.463,2.96000000000,0.03655250000,-0.01017269400,0.01777503500
7,FEAC84C53DE7,1722779885473,2024-08-04T16:58:05.473,2.97000000000,0.03320995000,-0.01067672950,0.01428316100
7,FEAC84C53DE7,1722779885513,2024-08-04T16:58:05.513,3.01000000000,0.03448326000,-0.01314898500,0.01345524300
7,FEAC84C53DE7,1722779885613,2024-08-04T16:58:05.613,3.11000000000,0.03476163400,-0.01292869450,0.01446443050
7,FEAC84C53DE7,1722779886313,2024-08-04T16:58:06.313,3.81000000000,0.03666462400,-0.00770199500,0.00952828200
7,FEAC84C53DE7,1722779886323,2024-08-04T16:58:06.323,3.82000000000,0.03621665400,-0.00785333700,0.00802376300
7,FEAC84C53DE7,1722779886333,2024-08-04T16:58:06.333,3.83000000000,0.03231269000,-0.00702274360,0.00948461800
7,FEAC84C53DE7,1722779886363,2024-08-04T16:58:06.363,3.86000000000,0.03710914400,-0.01416777600,0.01491619500
7,FEAC84C53DE7,1722779886413,2024-08-04T16:58:06.413,3.91000000000,0.04879122200,-0.01351901200,0.01428058400
7,FEAC84C53DE7,1722779886463,2024-08-04T16:58:06.463,3.96000000000,0.04550298300,-0.01375503300,0.01589144400
7,FEAC84C53DE7,1722779886493,2024-08-04T16:58:06.493,3.99000000000,0.04021066400,-0.01804001000,0.01285376500
7,FEAC84C53DE7,1722779886513,2024-08-04T16:58:06.513,4.01000000000,0.03872525700,-0.02363211800,0.02015770000
7,FEAC84C53DE7,1722779886523,2024-08-04T16:58:06.523,4.02000000000,0.03654559300,-0.02233945400,0.02375382400
7,FEAC84C53DE7,1722779886533,2024-08-04T16:58:06.533,4.03000000000,0.04074985500,-0.02011306400,0.01704266100
7,FEAC84C53DE7,1722779886543,2024-08-04T16:58:06.543,4.04000000000,0.03863160700,-0.01985137000,0.01421153800
7,FEAC84C53DE7,1722779886553,2024-08-04T16:58:06.553,4.05000000000,0.04186407000,-0.01960088500,0.01578588000
7,FEAC84C53DE7,1722779886563,2024-08-04T16:58:06.563,4.06000000000,0.04068805600,-0.01400938400,0.01393832100
7,FEAC84C53DE7,1722779886573,2024-08-04T16:58:06.573,4.07000000000,0.03614235700,-0.01185748600,0.01057481400
7,FEAC84C53DE7,1722779886593,2024-08-04T16:58:06.593,4.09000000000,0.03549279000,-0.00711447300,0.01493705400
7,FEAC84C53DE7,1722779886623,2024-08-04T16:58:06.623,4.12000000000,0.03545885000,-0.01186842750,0.02551653600
7,FEAC84C53DE7,1722779886683,2024-08-04T16:58:06.683,4.18000000000,0.02908795900,-0.01957098000,0.02105476100
7,FEAC84C53DE7,1722779886703,2024-08-04T16:58:06.703,4.20000000000,0.02661592100,-0.01732662500,0.02213766400
7,FEAC84C53DE7,1722779886713,2024-08-04T16:58:06.713,4.21000000000,0.03340692400,-0.01740420400,0.02613371800
7,FEAC84C53DE7,1722779886723,2024-08-04T16:58:06.723,4.22000000000,0.03482927000,-0.01163031600,0.02768170800
7,FEAC84C53DE7,1722779886733,2024-08-04T16:58:06.733,4.23000000000,0.03474116300,-0.00878496900,0.02926791500
7,FEAC84C53DE7,1722779886743,2024-08-04T16:58:06.743,4.24000000000,0.03757170200,-0.00938491500,0.02743139300
7,FEAC84C53DE7,1722779886763,2024-08-04T16:58:06.763,4.26000000000,0.03826449400,-0.00770846150,0.02428771400
7,FEAC84C53DE7,1722779886773,2024-08-04T16:58:06.773,4.27000000000,0.03482917300,-0.00598703140,0.02085924500
E7,FEAC84C53DE7,1722779886783,2024-08-04T16:58:06.783,4.28000000000,0.02760327800,-0.00526951350,0.02074191700
7,FEAC84C53DE7,1722779886793,2024-08-04T16:58:06.793,4.29000000000,0.02624856900,-0.00503553540,0.01915464000
7,FEAC84C53DE7,1722779886803,2024-08-04T16:58:06.803,4.30000000000,0.02335486600,0.00012238625,0.01520667400
7,FEAC84C53DE7,1722779886813,2024-08-04T16:58:06.813,4.31000000000,0.01990048000,-0.00198066840,0.01769845200
7,FEAC84C53DE7,1722779886863,2024-08-04T16:58:06.863,4.36000000000,0.02886725400,-0.00553582600,0.01007617600
7,FEAC84C53DE7,1722779886893,2024-08-04T16:58:06.893,4.39000000000,0.02241326500,-0.00213981440,0.01338653700
7,FEAC84C53DE7,1722779886943,2024-08-04T16:58:06.943,4.44000000000,0.02973305000,-0.00883728900,0.01865751000
7,FEAC84C53DE7,1722779886953,2024-08-04T16:58:06.953,4.45000000000,0.03086978000,-0.01127915500,0.02243777000
7,FEAC84C53DE7,1722779886973,2024-08-04T16:58:06.973,4.47000000000,0.03444013400,-0.01862101600,0.02572702800
7,FEAC84C53DE7,1722779886983,2024-08-04T16:58:06.983,4.48000000000,0.04075690700,-0.01968160000,0.02863741000
7,FEAC84C53DE7,1722779887003,2024-08-04T16:58:07.003,4.50000000000,0.04249671500,-0.01512744100,0.02678678600
7,FEAC84C53DE7,1722779887013,2024-08-04T16:58:07.013,4.51000000000,0.04755262700,-0.01484362400,0.02361583000
7,FEAC84C53DE7,1722779887023,2024-08-04T16:58:07.023,4.52000000000,0.04536348200,-0.01209897700,0.01990471000
7,FEAC84C53DE7,1722779887033,2024-08-04T16:58:07.033,4.53000000000,0.03929133300,-0.00693232750,0.01323648400
7,FEAC84C53DE7,1722779887043,2024-08-04T16:58:07.043,4.54000000000,0.03565091600,-0.00616117750,0.01487608000
7,FEAC84C53DE7,1722779887063,2024-08-04T16:58:07.063,4.56000000000,0.03675312000,-0.00470496600,0.01316471500
7,FEAC84C53DE7,1722779887083,2024-08-04T16:58:07.083,4.58000000000,0.03811347000,-0.00607654800,0.01608122300
7,FEAC84C53DE7,1722779887093,2024-08-04T16:58:07.093,4.59000000000,0.03580860000,-0.00673277540,0.01881821000
7,FEAC84C53DE7,1722779887113,2024-08-04T16:58:07.113,4.61000000000,0.04266558600,-0.00897995100,0.01816290600
7,FEAC84C53DE7,1722779887123,2024-08-04T16:58:07.123,4.62000000000,0.04407349200,-0.01104785100,0.01814846500
7,FEAC84C53DE7,1722779887143,2024-08-04T16:58:07.143,4.64000000000,0.04190613000,-0.00884925000,0.01037832400
7,FEAC84C53DE7,1722779887163,2024-08-04T16:58:07.163,4.66000000000,0.04449511000,-0.00655916400,0.00910107300
7,FEAC84C53DE7,1722779887173,2024-08-04T16:58:07.173,4.67000000000,0.04722115800,-0.00906146900,0.00922875900
7,FEAC84C53DE7,1722779887183,2024-08-04T16:58:07.183,4.68000000000,0.05052758000,-0.01159601200,0.01122107400
7,FEAC84C53DE7,1722779887193,2024-08-04T16:58:07.193,4.69000000000,0.04862371000,-0.01271112700,0.01160019400
7,FEAC84C53DE7,1722779887203,2024-08-04T16:58:07.203,4.70000000000,0.04972698500,-0.01336951800,0.00799643600
7,FEAC84C53DE7,1722779887213,2024-08-04T16:58:07.213,4.71000000000,0.05377089000,-0.01549173100,0.00536185000
7,FEAC84C53DE7,1722779887223,2024-08-04T16:58:07.223,4.72000000000,0.05346061700,-0.01569274300,0.00463239480
7,FEAC84C53DE7,1722779887243,2024-08-04T16:58:07.243,4.74000000000,0.04467180700,-0.02364843200,0.01003863850
7,FEAC84C53DE7,1722779887253,2024-08-04T16:58:07.253,4.75000000000,0.04304475700,-0.02655297700,0.00686870330
7,FEAC84C53DE7,1722779887303,2024-08-04T16:58:07.303,4.80000000000,0.03657588700,-0.03343118700,0.01506644300
7,FEAC84C53DE7,1722779887343,2024-08-04T16:58:07.343,4.84000000000,0.04457840000,-0.02911920000,0.02499018200
7,FEAC84C53DE7,1722779887353,2024-08-04T16:58:07.353,4.85000000000,0.04555734600,-0.03100283800,0.03246167700
7,FEAC84C53DE7,1722779887363,2024-08-04T16:58:07.363,4.86000000000,0.04618391400,-0.03135810800,0.03497864300
7,FEAC84C53DE7,1722779887493,2024-08-04T16:58:07.493,4.99000000000,0.03608337400,-0.03899346300,0.05002791800
7,FEAC84C53DE7,1722779887563,2024-08-04T16:58:07.563,5.06000000000,0.00153092210,-0.00885734600,0.01843121300
7,FEAC84C53DE7,1722779887583,2024-08-04T16:58:07.583,5.08000000000,0.00528862230,-0.00927568100,0.02098036700
7,FEAC84C53DE7,1722779887593,2024-08-04T16:58:07.593,5.09000000000,0.00965485100,-0.01187946500,0.01314842600
7,FEAC84C53DE7,1722779887603,2024-08-04T16:58:07.603,5.10000000000,0.01685482800,-0.01205779200,0.01514584600
7,FEAC84C53DE7,1722779887613,2024-08-04T16:58:07.613,5.11000000000,0.02019776800,-0.01374958700,0.01659901800
7,FEAC84C53DE7,1722779887623,2024-08-04T16:58:07.623,5.12000000000,0.02353282800,-0.01594040700,0.01170828500
7,FEAC84C53DE7,1722779887643,2024-08-04T16:58:07.643,5.14000000000,0.02383911000,-0.01796218800,0.01557991100
7,FEAC84C53DE7,1722779887653,2024-08-04T16:58:07.653,5.15000000000,0.01936450000,-0.01485826000,0.00333540200
7,FEAC84C53DE7,1722779887663,2024-08-04T16:58:07.663,5.16000000000,0.02191448000,-0.01409041600,-0.00620420980
7,FEAC84C53DE7,1722779887673,2024-08-04T16:58:07.673,5.17000000000,0.02562375200,-0.01517295300,-0.00327223980
7,FEAC84C53DE7,1722779887683,2024-08-04T16:58:07.683,5.18000000000,0.03617732000,-0.01825609400,-0.00134444970
7,FEAC84C53DE7,1722779887693,2024-08-04T16:58:07.693,5.19000000000,0.04086616300,-0.01949607600,-0.00581118320
7,FEAC84C53DE7,1722779887773,2024-08-04T16:58:07.773,5.27000000000,0.03078128400,0.01980675800,-0.01356163200
7,FEAC84C53DE7,1722779887783,2024-08-04T16:58:07.783,5.28000000000,0.03007497500,0.02698582800,-0.01192611900
7,FEAC84C53DE7,1722779887793,2024-08-04T16:58:07.793,5.29000000000,0.02356876200,0.03281986300,-0.01759867600
7,FEAC84C53DE7,1722779887813,2024-08-04T16:58:07.813,5.31000000000,0.02492843000,0.02316328700,-0.00566628400
7,FEAC84C53DE7,1722779887933,2024-08-04T16:58:07.933,5.43000000000,0.07995260000,-0.00265320950,0.04736469300
7,FEAC84C53DE7,1722779887973,2024-08-04T16:58:07.973,5.47000000000,0.05136250000,0.02306078700,0.04935676600
7,FEAC84C53DE7,1722779887983,2024-08-04T16:58:07.983,5.48000000000,0.05316211700,0.02216756700,0.04863771400
7,FEAC84C53DE7,1722779888053,2024-08-04T16:58:08.053,5.55000000000,0.07831246400,-0.01319038900,0.04310796800
7,FEAC84C53DE7,1722779888083,2024-08-04T16:58:08.083,5.58000000000,0.03777631400,-0.00813664300,0.03168413000
7,FEAC84C53DE7,1722779888093,2024-08-04T16:58:08.093,5.59000000000,0.03869598400,-0.00850740000,0.04822762300
7,FEAC84C53DE7,1722779888103,2024-08-04T16:58:08.103,5.60000000000,0.04329137500,-0.00341234940,0.06058985000
7,FEAC84C53DE7,1722779888133,2024-08-04T16:58:08.133,5.63000000000,0.07897609000,-0.00863596100,0.06563185000
7,FEAC84C53DE7,1722779888143,2024-08-04T16:58:08.143,5.64000000000,0.08401867000,-0.00340099560,0.07189654600
7,FEAC84C53DE7,1722779888153,2024-08-04T16:58:08.153,5.65000000000,0.07682939000,0.00035743398,0.07049341000
7,FEAC84C53DE7,1722779888163,2024-08-04T16:58:08.163,5.66000000000,0.07062727000,0.00650030470,0.06430384000
7,FEAC84C53DE7,1722779888173,2024-08-04T16:58:08.173,5.67000000000,0.05583322000,0.01251724000,0.05462190000
7,FEAC84C53DE7,1722779888183,2024-08-04T16:58:08.183,5.68000000000,0.03508940700,0.01566240000,0.03712718600
7,FEAC84C53DE7,1722779888193,2024-08-04T16:58:08.193,5.69000000000,0.00838586500,0.01234068600,0.01659012000
7,FEAC84C53DE7,1722779888213,2024-08-04T16:58:08.213,5.71000000000,-0.01184409100,0.00517593650,0.00979819300
7,FEAC84C53DE7,1722779888223,2024-08-04T16:58:08.223,5.72000000000,-0.02053453600,0.00338509560,-0.00373810480
7,FEAC84C53DE7,1722779888233,2024-08-04T16:58:08.233,5.73000000000,-0.02045562000,-0.01123979300,-0.00649133370
7,FEAC84C53DE7,1722779888243,2024-08-04T16:58:08.243,5.74000000000,-0.02023409000,-0.02655477600,0.00529810400
7,FEAC84C53DE7,1722779888253,2024-08-04T16:58:08.253,5.75000000000,-0.01515411100,-0.03394657700,0.00690376100
7,FEAC84C53DE7,1722779888463,2024-08-04T16:58:08.463,5.96000000000,0.06877129500,-0.37800956000,0.04125685600
7,FEAC84C53DE7,1722779888473,2024-08-04T16:58:08.473,5.97000000000,0.05132695700,-0.38783827000,0.11191636000
7,FEAC84C53DE7,1722779888483,2024-08-04T16:58:08.483,5.98000000000,-0.02086906700,-0.34622960000,0.15614258000
7,FEAC84C53DE7,1722779888493,2024-08-04T16:58:08.493,5.99000000000,-0.08277891000,-0.25841832000,0.09004778400
7,FEAC84C53DE7,1722779888503,2024-08-04T16:58:08.503,6.00000000000,-0.08003613000,-0.19565625000,0.03418860200
7,FEAC84C53DE7,1722779888543,2024-08-04T16:58:08.543,6.04000000000,0.11663487600,-0.12156630000,0.11585247000
7,FEAC84C53DE7,1722779888553,2024-08-04T16:58:08.553,6.05000000000,0.15504855000,-0.09297185400,0.13077328000
7,FEAC84C53DE7,1722779888563,2024-08-04T16:58:08.563,6.06000000000,0.14994280000,-0.02887289600,0.09394985000
7,FEAC84C53DE7,1722779888573,2024-08-04T16:58:08.573,6.07000000000,0.11376553000,0.00575879080,0.03640604400
7,FEAC84C53DE7,1722779888593,2024-08-04T16:58:08.593,6.09000000000,0.04798285000,0.06594761500,-0.01738458500
7,FEAC84C53DE7,1722779888613,2024-08-04T16:58:08.613,6.11000000000,0.00886145500,0.13433757000,-0.09088591500
7,FEAC84C53DE7,1722779888703,2024-08-04T16:58:08.703,6.20000000000,0.09776203000,0.20048134000,-0.04910893000
7,FEAC84C53DE7,1722779888713,2024-08-04T16:58:08.713,6.21000000000,0.10458707000,0.21095149000,-0.02007027500
7,FEAC84C53DE7,1722779888723,2024-08-04T16:58:08.723,6.22000000000,0.10681560000,0.21292932000,-0.00402955600
7,FEAC84C53DE7,1722779888743,2024-08-04T16:58:08.743,6.24000000000,0.10083622500,0.20537150000,-0.00226246800
7,FEAC84C53DE7,1722779888753,2024-08-04T16:58:08.753,6.25000000000,0.09989640000,0.18559922000,-0.00137119270
7,FEAC84C53DE7,1722779888763,2024-08-04T16:58:08.763,6.26000000000,0.10348674000,0.16508302000,0.00685586640
7,FEAC84C53DE7,1722779888793,2024-08-04T16:58:08.793,6.29000000000,0.09604388500,0.11619072000,0.04880435000
7,FEAC84C53DE7,1722779888943,2024-08-04T16:58:08.943,6.44000000000,0.00727374000,0.02832716500,-0.00985031900
7,FEAC84C53DE7,1722779888963,2024-08-04T16:58:08.963,6.46000000000,0.03101195600,0.03763865700,0.00042011013
7,FEAC84C53DE7,1722779888973,2024-08-04T16:58:08.973,6.47000000000,0.05166873300,0.03804984700,0.00280384600
7,FEAC84C53DE7,1722779888983,2024-08-04T16:58:08.983,6.48000000000,0.06480198000,0.04157111400,-0.00138840560
