Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722779883698,2024-08-04T16:58:03.698,1.26000000000,0.02140558300,-0.00143317600,0.00879240900
D,C8925E7DC6BD,1722779883708,2024-08-04T16:58:03.708,1.27000000000,0.02237592000,-0.00163720180,0.00652434900
D,C8925E7DC6BD,1722779883718,2024-08-04T16:58:03.718,1.28000000000,0.02139459400,-0.00136321840,0.00767432760
D,C8925E7DC6BD,1722779883728,2024-08-04T16:58:03.728,1.29000000000,0.02090047900,-0.00156719550,0.00784776900
BD,C8925E7DC6BD,1722779883738,2024-08-04T16:58:03.738,1.30000000000,0.02089872800,0.00017169084,0.00849932900
D,C8925E7DC6BD,1722779883748,2024-08-04T16:58:03.748,1.31000000000,0.01943077300,-0.00103950510,0.00917121300
D,C8925E7DC6BD,1722779883758,2024-08-04T16:58:03.758,1.32000000000,0.02138166100,0.00215403700,0.01129780150
D,C8925E7DC6BD,1722779883768,2024-08-04T16:58:03.768,1.33000000000,0.02284368300,-0.00101029430,0.00757523200
D,C8925E7DC6BD,1722779883778,2024-08-04T16:58:03.778,1.34000000000,0.01991633100,0.00070819433,0.00920328000
D,C8925E7DC6BD,1722779883788,2024-08-04T16:58:03.788,1.35000000000,0.01991370700,0.00291493950,0.00987509200
D,C8925E7DC6BD,1722779883798,2024-08-04T16:58:03.798,1.36000000000,0.01942338400,0.00073738080,0.00858366700
D,C8925E7DC6BD,1722779883808,2024-08-04T16:58:03.808,1.37000000000,0.02137786700,-0.00244737250,0.00925547800
D,C8925E7DC6BD,1722779883818,2024-08-04T16:58:03.818,1.38000000000,0.02186498200,-0.00074926930,0.00944931700
D,C8925E7DC6BD,1722779883828,2024-08-04T16:58:03.828,1.39000000000,0.02333313000,-0.00296762350,0.00816815200
D,C8925E7DC6BD,1722779883838,2024-08-04T16:58:03.838,1.40000000000,0.02089133700,-0.00125933360,0.00932834100
D,C8925E7DC6BD,1722779883848,2024-08-04T16:58:03.848,1.41000000000,0.01795893000,0.00289034800,0.01147513300
D,C8925E7DC6BD,1722779883858,2024-08-04T16:58:03.858,1.42000000000,0.02235880500,0.00017348993,0.00775261220
D,C8925E7DC6BD,1722779883868,2024-08-04T16:58:03.868,1.43000000000,0.02090067400,-0.00154640890,0.00693930500
D,C8925E7DC6BD,1722779883878,2024-08-04T16:58:03.878,1.44000000000,0.02138438300,0.00016194176,0.00616689070
D,C8925E7DC6BD,1722779883888,2024-08-04T16:58:03.888,1.45000000000,0.02332603200,-0.00157834250,0.00691030100
D,C8925E7DC6BD,1722779883898,2024-08-04T16:58:03.898,1.46000000000,0.02136522500,-0.00232165540,0.01201762900
D,C8925E7DC6BD,1722779883908,2024-08-04T16:58:03.908,1.47000000000,0.01794706700,-0.00155934280,0.00632151500
D,C8925E7DC6BD,1722779883918,2024-08-04T16:58:03.918,1.48000000000,0.01793277000,0.00214285330,0.00702398360
D,C8925E7DC6BD,1722779883928,2024-08-04T16:58:03.928,1.49000000000,0.02084271400,-0.00051281153,0.01215161300
D,C8925E7DC6BD,1722779883938,2024-08-04T16:58:03.938,1.50000000000,0.02376500700,0.00171434340,0.01185705000
D,C8925E7DC6BD,1722779883948,2024-08-04T16:58:03.948,1.51000000000,0.02083940800,-0.00193823200,0.00567284830
D,C8925E7DC6BD,1722779883958,2024-08-04T16:58:03.958,1.52000000000,0.02034149900,0.00028893512,0.00734174070
D,C8925E7DC6BD,1722779883968,2024-08-04T16:58:03.968,1.53000000000,0.02081976300,0.00104103680,0.00999738100
D,C8925E7DC6BD,1722779883978,2024-08-04T16:58:03.978,1.54000000000,0.02424229900,0.00179313850,0.00966209500
D,C8925E7DC6BD,1722779883988,2024-08-04T16:58:03.988,1.55000000000,0.02522061200,-0.00283328800,0.00739206600
D,C8925E7DC6BD,1722779883998,2024-08-04T16:58:03.998,1.56000000000,0.02081256700,-0.00352561870,0.01004770700
D,C8925E7DC6BD,1722779884008,2024-08-04T16:58:04.008,1.57000000000,0.02324317600,0.00120415770,0.00874611900
D,C8925E7DC6BD,1722779884018,2024-08-04T16:58:04.018,1.58000000000,0.02327692100,0.00053223677,0.00191009100
D,C8925E7DC6BD,1722779884028,2024-08-04T16:58:04.028,1.59000000000,0.01887286500,0.00086365690,0.00304825400
D,C8925E7DC6BD,1722779884038,2024-08-04T16:58:04.038,1.60000000000,0.02420904100,0.01292698100,0.01307293800
D,C8925E7DC6BD,1722779884048,2024-08-04T16:58:04.048,1.61000000000,0.02665044400,0.00755588000,0.01600262200
D,C8925E7DC6BD,1722779884058,2024-08-04T16:58:04.058,1.62000000000,0.02516489000,0.00574387560,0.01402696100
D,C8925E7DC6BD,1722779884068,2024-08-04T16:58:04.068,1.63000000000,0.02272387400,-0.00041752090,0.01095128400
D,C8925E7DC6BD,1722779884078,2024-08-04T16:58:04.078,1.64000000000,0.02272173400,-0.00121504940,0.00349707650
D,C8925E7DC6BD,1722779884088,2024-08-04T16:58:04.088,1.65000000000,0.02074167300,-0.00497293200,0.00105574550
D,C8925E7DC6BD,1722779884098,2024-08-04T16:58:04.098,1.66000000000,0.02070987400,-0.00235822050,0.00642685830
D,C8925E7DC6BD,1722779884108,2024-08-04T16:58:04.108,1.67000000000,0.02214466600,0.00171118300,0.00838003000
D,C8925E7DC6BD,1722779884118,2024-08-04T16:58:04.118,1.68000000000,0.02065366300,0.00087732024,0.00886833500
D,C8925E7DC6BD,1722779884128,2024-08-04T16:58:04.128,1.69000000000,0.02111024200,0.00446861750,0.00984489600
D,C8925E7DC6BD,1722779884138,2024-08-04T16:58:04.138,1.70000000000,0.02205889300,0.00315669740,0.00740346870
D,C8925E7DC6BD,1722779884148,2024-08-04T16:58:04.148,1.71000000000,0.02057353200,0.00033912710,0.00300889300
D,C8925E7DC6BD,1722779884158,2024-08-04T16:58:04.158,1.72000000000,0.01908817000,0.00487000770,0.00640833300
D,C8925E7DC6BD,1722779884168,2024-08-04T16:58:04.168,1.73000000000,0.02152947700,0.00294838050,0.01175513400
D,C8925E7DC6BD,1722779884178,2024-08-04T16:58:04.178,1.74000000000,0.02102067700,0.00455687000,0.00684825700
D,C8925E7DC6BD,1722779884198,2024-08-04T16:58:04.198,1.76000000000,0.01856079700,-0.00015859886,0.00728643100
D,C8925E7DC6BD,1722779884208,2024-08-04T16:58:04.208,1.77000000000,0.02051391800,0.00378159900,0.01067838300
D,C8925E7DC6BD,1722779884218,2024-08-04T16:58:04.218,1.78000000000,0.01904907600,0.00088827277,0.00625594570
D,C8925E7DC6BD,1722779884228,2024-08-04T16:58:04.228,1.79000000000,0.01856079700,0.00384220850,0.00330773500
D,C8925E7DC6BD,1722779884238,2024-08-04T16:58:04.238,1.80000000000,0.02051391800,0.00631271400,0.00719171160
D,C8925E7DC6BD,1722779884248,2024-08-04T16:58:04.248,1.81000000000,0.02149048000,0.00439355430,0.00863056400
D,C8925E7DC6BD,1722779884448,2024-08-04T16:58:04.448,2.01000000000,0.02018444400,0.01119621500,0.00135052760
D,C8925E7DC6BD,1722779884458,2024-08-04T16:58:04.458,2.02000000000,0.02112803800,0.00750032700,0.00328352050
D,C8925E7DC6BD,1722779884468,2024-08-04T16:58:04.468,2.03000000000,0.02063178300,0.00723019750,0.00412964870
D,C8925E7DC6BD,1722779884478,2024-08-04T16:58:04.478,2.04000000000,0.01864404000,0.01230683200,0.00071175600
D,C8925E7DC6BD,1722779884498,2024-08-04T16:58:04.498,2.06000000000,0.02152743600,0.01026121400,0.00353947650
D,C8925E7DC6BD,1722779884508,2024-08-04T16:58:04.508,2.07000000000,0.01956293400,0.00854911900,0.00438378100
D,C8925E7DC6BD,1722779884518,2024-08-04T16:58:04.518,2.08000000000,0.02003974000,0.00827510000,0.00427155700
D,C8925E7DC6BD,1722779884528,2024-08-04T16:58:04.528,2.09000000000,0.02051489200,0.01240585500,0.00367102820
D,C8925E7DC6BD,1722779884538,2024-08-04T16:58:04.538,2.10000000000,0.02050176300,0.01116550800,0.00209386480
D,C8925E7DC6BD,1722779884548,2024-08-04T16:58:04.548,2.11000000000,0.02196096400,0.01090173600,0.00048618994
D,C8925E7DC6BD,1722779884558,2024-08-04T16:58:04.558,2.12000000000,0.02244837000,0.01161451400,-0.00016527249
D,C8925E7DC6BD,1722779884568,2024-08-04T16:58:04.568,2.13000000000,0.02049670600,0.01036401700,0.00308953550
D,C8925E7DC6BD,1722779884578,2024-08-04T16:58:04.578,2.14000000000,0.02245090000,0.01009003350,-0.00098001390
D,C8925E7DC6BD,1722779884598,2024-08-04T16:58:04.598,2.16000000000,0.02244506400,0.01005075800,-0.00030958810
D,C8925E7DC6BD,1722779884608,2024-08-04T16:58:04.608,2.17000000000,0.02097691600,0.00782362700,0.00003588441
D,C8925E7DC6BD,1722779884618,2024-08-04T16:58:04.618,2.18000000000,0.01999578300,0.01147632400,0.00330085500
D,C8925E7DC6BD,1722779884628,2024-08-04T16:58:04.628,2.19000000000,0.02145537400,0.01511878600,0.00364627880
D,C8925E7DC6BD,1722779884638,2024-08-04T16:58:04.638,2.20000000000,0.01998080700,0.00899570500,0.00157089100
D,C8925E7DC6BD,1722779884648,2024-08-04T16:58:04.648,2.21000000000,0.01997088800,0.01459127850,0.00388983570
D,C8925E7DC6BD,1722779884658,2024-08-04T16:58:04.658,2.22000000000,0.01948027300,0.01335098000,0.00227194980
D,C8925E7DC6BD,1722779884668,2024-08-04T16:58:04.668,2.23000000000,0.01997370800,0.01357550200,-0.00328281550
D,C8925E7DC6BD,1722779884678,2024-08-04T16:58:04.678,2.24000000000,0.02046393400,0.01574291000,-0.00149299550
D,C8925E7DC6BD,1722779884698,2024-08-04T16:58:04.698,2.26000000000,0.02340528700,0.01470665100,-0.00185023500
D,C8925E7DC6BD,1722779884708,2024-08-04T16:58:04.708,2.27000000000,0.01999607500,0.01295760200,-0.00008076423
D,C8925E7DC6BD,1722779884718,2024-08-04T16:58:04.718,2.28000000000,0.02341452600,0.01464694000,0.00024423763
D,C8925E7DC6BD,1722779884728,2024-08-04T16:58:04.728,2.29000000000,0.02243864500,0.01535972950,0.00252236260
D,C8925E7DC6BD,1722779884738,2024-08-04T16:58:04.738,2.30000000000,0.02195659000,0.01461787500,0.00184016990
D,C8925E7DC6BD,1722779884748,2024-08-04T16:58:04.748,2.31000000000,0.02195902000,0.01681597700,-0.00078488630
D,C8925E7DC6BD,1722779884758,2024-08-04T16:58:04.758,2.32000000000,0.02244905200,0.01656242800,0.00050649040
D,C8925E7DC6BD,1722779884768,2024-08-04T16:58:04.768,2.33000000000,0.02098596000,0.01777368600,-0.00259670850
D,C8925E7DC6BD,1722779884788,2024-08-04T16:58:04.788,2.35000000000,0.02194997700,0.01240412800,-0.00142786380
D,C8925E7DC6BD,1722779884798,2024-08-04T16:58:04.798,2.36000000000,0.02146082000,0.01657572800,-0.00063493033
D,C8925E7DC6BD,1722779884808,2024-08-04T16:58:04.808,2.37000000000,0.02097711000,0.01681047100,-0.00423645100
D,C8925E7DC6BD,1722779885068,2024-08-04T16:58:05.068,2.63000000000,0.02178942000,0.02199313000,-0.00535309800
D,C8925E7DC6BD,1722779885088,2024-08-04T16:58:05.088,2.65000000000,0.01986984700,0.01931825800,-0.00516810830
D,C8925E7DC6BD,1722779885098,2024-08-04T16:58:05.098,2.66000000000,0.02133731500,0.02092177600,-0.00526990230
D,C8925E7DC6BD,1722779885108,2024-08-04T16:58:05.108,2.67000000000,0.02184028000,0.02200660000,-0.00784156900
D,C8925E7DC6BD,1722779885118,2024-08-04T16:58:05.118,2.68000000000,0.02332914200,0.02016037500,-0.00995986800
D,C8925E7DC6BD,1722779885128,2024-08-04T16:58:05.128,2.69000000000,0.01797215600,0.02467409100,-0.00325915990
D,C8925E7DC6BD,1722779885138,2024-08-04T16:58:05.138,2.70000000000,0.02335442800,0.02574260000,-0.00678178800
D,C8925E7DC6BD,1722779885148,2024-08-04T16:58:05.148,2.71000000000,0.02386089400,0.02047894700,-0.00741268280
D,C8925E7DC6BD,1722779885158,2024-08-04T16:58:05.158,2.72000000000,0.02094453200,0.02498580700,-0.00753978550
D,C8925E7DC6BD,1722779885168,2024-08-04T16:58:05.168,2.73000000000,0.02046335100,0.02121069800,-0.00423577000
D,C8925E7DC6BD,1722779885188,2024-08-04T16:58:05.188,2.75000000000,0.01903925500,0.02682208600,-0.01090263600
D,C8925E7DC6BD,1722779885198,2024-08-04T16:58:05.198,2.76000000000,0.02101328600,0.02105060400,-0.01104291500
D,C8925E7DC6BD,1722779885208,2024-08-04T16:58:05.208,2.77000000000,0.02102923400,0.02212121700,-0.00823824300
D,C8925E7DC6BD,1722779885218,2024-08-04T16:58:05.218,2.78000000000,0.02300132000,0.02173498600,-0.00740244750
D,C8925E7DC6BD,1722779885228,2024-08-04T16:58:05.228,2.79000000000,0.02253278200,0.02087960800,-0.00707134330
D,C8925E7DC6BD,1722779885248,2024-08-04T16:58:05.248,2.81000000000,0.02059064800,0.02360022000,-0.00387695040
D,C8925E7DC6BD,1722779885258,2024-08-04T16:58:05.258,2.82000000000,0.02207464700,0.02713009500,-0.00841997500
D,C8925E7DC6BD,1722779885268,2024-08-04T16:58:05.268,2.83000000000,0.02062750400,0.02380740800,-0.01050496600
D,C8925E7DC6BD,1722779885288,2024-08-04T16:58:05.288,2.85000000000,0.02164286700,0.02254563000,-0.00883699700
D,C8925E7DC6BD,1722779885298,2024-08-04T16:58:05.298,2.86000000000,0.02068303300,0.01728900300,-0.00897645000
D,C8925E7DC6BD,1722779885308,2024-08-04T16:58:05.308,2.87000000000,0.02068896600,0.02375862600,-0.00761225900
D,C8925E7DC6BD,1722779885318,2024-08-04T16:58:05.318,2.88000000000,0.02021381300,0.02239707300,-0.00675404800
D,C8925E7DC6BD,1722779885328,2024-08-04T16:58:05.328,2.89000000000,0.02168945000,0.01909608400,-0.00833663300
D,C8925E7DC6BD,1722779885338,2024-08-04T16:58:05.338,2.90000000000,0.02364899000,0.02360232400,-0.00892150500
D,C8925E7DC6BD,1722779885348,2024-08-04T16:58:05.348,2.91000000000,0.02169878600,0.02467039600,-0.00703823050
D,C8925E7DC6BD,1722779885358,2024-08-04T16:58:05.358,2.92000000000,0.02121478300,0.02284006000,-0.00029697022
D,C8925E7DC6BD,1722779885368,2024-08-04T16:58:05.368,2.93000000000,0.02269615800,0.02540450700,-0.00385944570
D,C8925E7DC6BD,1722779885388,2024-08-04T16:58:05.388,2.95000000000,0.01979808000,0.02174063800,-0.00950902700
D,C8925E7DC6BD,1722779885398,2024-08-04T16:58:05.398,2.96000000000,0.02224278800,0.02235523200,-0.00471931000
BD,C8925E7DC6BD,1722779885408,2024-08-04T16:58:05.408,2.97000000000,0.02226622600,0.02245615000,-0.00829284700
D,C8925E7DC6BD,1722779885418,2024-08-04T16:58:05.418,2.98000000000,0.01983902000,0.02203677000,-0.01327555300
D,C8925E7DC6BD,1722779885428,2024-08-04T16:58:05.428,2.99000000000,0.02179379600,0.02065934000,-0.00601258300
D,C8925E7DC6BD,1722779885438,2024-08-04T16:58:05.438,3.00000000000,0.02130347300,0.02125636900,-0.00411982650
D,C8925E7DC6BD,1722779885448,2024-08-04T16:58:05.448,3.01000000000,0.02229510800,0.02134096200,-0.00813856400
D,C8925E7DC6BD,1722779885458,2024-08-04T16:58:05.458,3.02000000000,0.02133167500,0.02287544700,-0.01018810800
D,C8925E7DC6BD,1722779885468,2024-08-04T16:58:05.468,3.03000000000,0.02036347600,0.02585658600,-0.00781207900
D,C8925E7DC6BD,1722779885488,2024-08-04T16:58:05.488,3.05000000000,0.02088336300,0.02347837000,-0.00846480600
D,C8925E7DC6BD,1722779885498,2024-08-04T16:58:05.498,3.06000000000,0.02090086800,0.02594034200,-0.00659293300
D,C8925E7DC6BD,1722779885508,2024-08-04T16:58:05.508,3.07000000000,0.02482306200,0.02643945300,-0.00861517500
D,C8925E7DC6BD,1722779885518,2024-08-04T16:58:05.518,3.08000000000,0.02435170300,0.02158229400,-0.01309192500
D,C8925E7DC6BD,1722779885528,2024-08-04T16:58:05.528,3.09000000000,0.02386157400,0.02211838400,-0.01116158300
D,C8925E7DC6BD,1722779885538,2024-08-04T16:58:05.538,3.10000000000,0.02385739200,0.02315744000,-0.00483719860
