Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722779883769,2024-08-04T16:58:03.769,1.02000000000,-0.01776861600,-0.00260051950,0.00286078450
4,E25AD03D0194,1722779883829,2024-08-04T16:58:03.829,1.08000000000,-0.02027527200,0.00310536870,0.01007953100
4,E25AD03D0194,1722779883849,2024-08-04T16:58:03.849,1.10000000000,-0.02079029800,0.00023944819,0.00692236300
4,E25AD03D0194,1722779883859,2024-08-04T16:58:03.859,1.11000000000,-0.01982569700,-0.00485821000,0.00733041700
4,E25AD03D0194,1722779883879,2024-08-04T16:58:03.879,1.13000000000,-0.01887374000,0.00010661996,0.00621515600
4,E25AD03D0194,1722779883889,2024-08-04T16:58:03.889,1.14000000000,-0.02181558000,0.00087988516,0.00613126000
4,E25AD03D0194,1722779883929,2024-08-04T16:58:03.929,1.18000000000,-0.01894473000,-0.00659321900,0.00341045760
4,E25AD03D0194,1722779883979,2024-08-04T16:58:03.979,1.23000000000,-0.01950507000,-0.00461240440,0.00348129800
4,E25AD03D0194,1722779883989,2024-08-04T16:58:03.989,1.24000000000,-0.02049505300,-0.00529149730,0.00428923820
4,E25AD03D0194,1722779884029,2024-08-04T16:58:04.029,1.28000000000,-0.01566942800,-0.00264446320,0.00684580300
4,E25AD03D0194,1722779884059,2024-08-04T16:58:04.059,1.31000000000,-0.02009312800,-0.00197024480,0.00802579400
4,E25AD03D0194,1722779884089,2024-08-04T16:58:04.089,1.34000000000,-0.02160669100,0.00091508887,0.00916558500
4,E25AD03D0194,1722779884379,2024-08-04T16:58:04.379,1.63000000000,-0.01643379400,-0.00834761650,0.00544488430
4,E25AD03D0194,1722779884389,2024-08-04T16:58:04.389,1.64000000000,-0.01838876500,-0.00817320200,0.00616318030
4,E25AD03D0194,1722779884409,2024-08-04T16:58:04.409,1.66000000000,-0.01888015700,-0.00254821820,0.00404542600
4,E25AD03D0194,1722779884429,2024-08-04T16:58:04.429,1.68000000000,-0.01888414500,0.00160523760,0.00433251030
4,E25AD03D0194,1722779884439,2024-08-04T16:58:04.439,1.69000000000,-0.01937942800,-0.00170013320,0.00092437600
4,E25AD03D0194,1722779884459,2024-08-04T16:58:04.459,1.71000000000,-0.02231543300,-0.00338180760,0.00558462650
4,E25AD03D0194,1722779884469,2024-08-04T16:58:04.469,1.72000000000,-0.02427186300,-0.00227780900,0.00374838570
4,E25AD03D0194,1722779884479,2024-08-04T16:58:04.479,1.73000000000,-0.02134548500,-0.00068551740,0.00874802200
4,E25AD03D0194,1722779884509,2024-08-04T16:58:04.509,1.76000000000,-0.01842377300,-0.00076350395,0.00526821570
4,E25AD03D0194,1722779884519,2024-08-04T16:58:04.519,1.77000000000,-0.01745479700,-0.00357076600,0.01064756400
4,E25AD03D0194,1722779884529,2024-08-04T16:58:04.529,1.78000000000,-0.01843816600,-0.00394761900,0.00968060000
4,E25AD03D0194,1722779884569,2024-08-04T16:58:04.569,1.82000000000,-0.02139021800,-0.00015636825,0.00727665420
4,E25AD03D0194,1722779884589,2024-08-04T16:58:04.589,1.84000000000,-0.01895620500,-0.00426555840,0.00654804430
4,E25AD03D0194,1722779884599,2024-08-04T16:58:04.599,1.85000000000,-0.01993597700,-0.00216854500,0.00521984700
4,E25AD03D0194,1722779884609,2024-08-04T16:58:04.609,1.86000000000,-0.02042522800,-0.00059133900,0.00682097600
4,E25AD03D0194,1722779884619,2024-08-04T16:58:04.619,1.87000000000,-0.02237290700,-0.00156277080,0.01086050400
4,E25AD03D0194,1722779884629,2024-08-04T16:58:04.629,1.88000000000,-0.01944273500,-0.00389274100,0.01249209200
4,E25AD03D0194,1722779884649,2024-08-04T16:58:04.649,1.90000000000,-0.01796953000,-0.00475072700,0.00796458200
4,E25AD03D0194,1722779884689,2024-08-04T16:58:04.689,1.94000000000,-0.02186955100,-0.00130411000,0.00862941000
94,E25AD03D0194,1722779884699,2024-08-04T16:58:04.699,1.95000000000,-0.01893986800,0.00163184100,0.01059129500
4,E25AD03D0194,1722779884709,2024-08-04T16:58:04.709,1.96000000000,-0.02284611400,-0.00275744680,0.00864547400
4,E25AD03D0194,1722779884729,2024-08-04T16:58:04.729,1.98000000000,-0.01698198000,-0.00275744080,0.00582078330
4,E25AD03D0194,1722779884739,2024-08-04T16:58:04.739,1.99000000000,-0.02186478700,-0.00617540630,0.00777390650
4,E25AD03D0194,1722779884759,2024-08-04T16:58:04.759,2.01000000000,-0.01649369900,-0.00812853500,0.00582078330
4,E25AD03D0194,1722779884769,2024-08-04T16:58:04.769,2.02000000000,-0.01991166400,-0.00519884470,0.00826219000
4,E25AD03D0194,1722779884779,2024-08-04T16:58:04.779,2.03000000000,-0.01893510300,-0.00422228300,0.00972703300
4,E25AD03D0194,1722779884819,2024-08-04T16:58:04.819,2.07000000000,-0.01991156700,0.00017756216,0.00680470230
4,E25AD03D0194,1722779884829,2024-08-04T16:58:04.829,2.08000000000,-0.01942328500,-0.00031071860,0.00387501460
4,E25AD03D0194,1722779884859,2024-08-04T16:58:04.859,2.11000000000,-0.01795844400,-0.00274744230,0.00290495340
4,E25AD03D0194,1722779884869,2024-08-04T16:58:04.869,2.12000000000,-0.02089347700,0.00067052300,0.00620615500
4,E25AD03D0194,1722779884889,2024-08-04T16:58:04.889,2.14000000000,-0.01747551200,-0.00030603856,0.01206553000
4,E25AD03D0194,1722779884909,2024-08-04T16:58:04.909,2.16000000000,-0.02138175800,-0.00079431930,0.01548349900
4,E25AD03D0194,1722779884919,2024-08-04T16:58:04.919,2.17000000000,-0.01698723000,-0.00079431930,0.01108896800
4,E25AD03D0194,1722779884939,2024-08-04T16:58:04.939,2.19000000000,-0.01845207300,-0.00421229100,0.00718271640
4,E25AD03D0194,1722779884979,2024-08-04T16:58:04.979,2.23000000000,-0.02041608800,-0.00079431327,0.01035806350
4,E25AD03D0194,1722779885029,2024-08-04T16:58:05.029,2.28000000000,-0.01943952600,-0.00177088090,0.00938150200
4,E25AD03D0194,1722779885049,2024-08-04T16:58:05.049,2.30000000000,-0.01699812300,-0.00470056570,0.01084634800
4,E25AD03D0194,1722779885059,2024-08-04T16:58:05.059,2.31000000000,-0.01748640300,-0.00274744230,0.01084634800
4,E25AD03D0194,1722779885109,2024-08-04T16:58:05.109,2.36000000000,-0.02039197000,0.00119328420,0.01171797600
4,E25AD03D0194,1722779885119,2024-08-04T16:58:05.119,2.37000000000,-0.01795056600,0.00461124950,0.00976485000
4,E25AD03D0194,1722779885129,2024-08-04T16:58:05.129,2.38000000000,-0.02185681300,0.00216984560,0.01025313000
4,E25AD03D0194,1722779885139,2024-08-04T16:58:05.139,2.39000000000,-0.02185681300,0.00265812640,0.00878828900
4,E25AD03D0194,1722779885149,2024-08-04T16:58:05.149,2.40000000000,-0.01990369000,-0.00124811970,0.01318281800
4,E25AD03D0194,1722779885159,2024-08-04T16:58:05.159,2.41000000000,-0.01746228500,0.00070500340,0.01367109900
4,E25AD03D0194,1722779885169,2024-08-04T16:58:05.169,2.42000000000,-0.01941540800,0.00168156500,0.01464766400
4,E25AD03D0194,1722779885209,2024-08-04T16:58:05.209,2.46000000000,-0.01795717900,0.00216984560,0.00815305100
4,E25AD03D0194,1722779885249,2024-08-04T16:58:05.249,2.50000000000,-0.01946665900,-0.00222469960,0.01838070200
4,E25AD03D0194,1722779885349,2024-08-04T16:58:05.349,2.60000000000,-0.02098528000,0.00168153460,0.01908976000
4,E25AD03D0194,1722779885379,2024-08-04T16:58:05.379,2.63000000000,-0.02049699800,-0.00075986935,0.01518351000
4,E25AD03D0194,1722779885399,2024-08-04T16:58:05.399,2.65000000000,-0.02000871700,0.00461121930,0.00834757400
4,E25AD03D0194,1722779885419,2024-08-04T16:58:05.419,2.67000000000,-0.01805559400,0.00265809610,0.01811319600
4,E25AD03D0194,1722779885439,2024-08-04T16:58:05.439,2.69000000000,-0.02098528000,0.00656434850,0.01957804200
4,E25AD03D0194,1722779885459,2024-08-04T16:58:05.459,2.71000000000,-0.02343261400,0.00503497000,0.02032238400
4,E25AD03D0194,1722779885469,2024-08-04T16:58:05.469,2.72000000000,-0.02245867800,0.00013176458,0.01778483400
4,E25AD03D0194,1722779885479,2024-08-04T16:58:05.479,2.73000000000,-0.02196719000,-0.00182554020,0.01590195500
4,E25AD03D0194,1722779885489,2024-08-04T16:58:05.489,2.74000000000,-0.02099325300,-0.00084924605,0.01535442400
4,E25AD03D0194,1722779885529,2024-08-04T16:58:05.529,2.78000000000,-0.01806249800,0.00305083100,0.01048400900
4,E25AD03D0194,1722779885569,2024-08-04T16:58:05.569,2.82000000000,-0.01950390500,0.00445691120,0.01289737200
4,E25AD03D0194,1722779885599,2024-08-04T16:58:05.599,2.85000000000,-0.01607086500,0.00199741940,0.00980240300
4,E25AD03D0194,1722779885609,2024-08-04T16:58:05.609,2.86000000000,-0.01802486400,0.00393892130,0.01269102100
4,E25AD03D0194,1722779885659,2024-08-04T16:58:05.659,2.91000000000,-0.02192449800,0.00285696770,0.01855126200
4,E25AD03D0194,1722779886969,2024-08-04T16:58:06.969,4.22000000000,-0.02112395300,0.01343752500,0.03621441000
4,E25AD03D0194,1722779886979,2024-08-04T16:58:06.979,4.23000000000,-0.02158947800,0.01515922300,0.04458943000
4,E25AD03D0194,1722779886989,2024-08-04T16:58:06.989,4.24000000000,-0.01327606400,0.00184647880,0.04095021000
4,E25AD03D0194,1722779887059,2024-08-04T16:58:07.059,4.31000000000,-0.02401085000,0.01593014200,0.01440313500
4,E25AD03D0194,1722779887079,2024-08-04T16:58:07.079,4.33000000000,-0.02058277000,0.00801396600,0.02928808100
4,E25AD03D0194,1722779887089,2024-08-04T16:58:07.089,4.34000000000,-0.02497739500,-0.00028681390,0.00972691200
4,E25AD03D0194,1722779887109,2024-08-04T16:58:07.109,4.36000000000,-0.01569665600,0.00993278400,0.01169332800
4,E25AD03D0194,1722779887129,2024-08-04T16:58:07.129,4.38000000000,-0.01032041400,0.00353415820,0.01318088100
4,E25AD03D0194,1722779887169,2024-08-04T16:58:07.169,4.42000000000,-0.01910596700,0.00300906320,-0.00068578124
4,E25AD03D0194,1722779887179,2024-08-04T16:58:07.179,4.43000000000,-0.01568664000,0.00836738200,0.01294723100
4,E25AD03D0194,1722779887189,2024-08-04T16:58:07.189,4.44000000000,-0.01568634800,-0.00579483950,0.01582396000
4,E25AD03D0194,1722779887209,2024-08-04T16:58:07.209,4.46000000000,-0.02645283800,0.00422074550,-0.00622302250
4,E25AD03D0194,1722779887219,2024-08-04T16:58:07.219,4.47000000000,-0.02010411800,0.00567566840,-0.00742694700
4,E25AD03D0194,1722779887239,2024-08-04T16:58:07.239,4.49000000000,-0.01082474000,0.00175328520,0.00292056800
94,E25AD03D0194,1722779887259,2024-08-04T16:58:07.259,4.51000000000,-0.01863548200,0.00028446780,0.00032764673
4,E25AD03D0194,1722779887269,2024-08-04T16:58:07.269,4.52000000000,-0.01425233300,-0.00984629400,-0.01758271300
4,E25AD03D0194,1722779887279,2024-08-04T16:58:07.279,4.53000000000,-0.01818367000,-0.01153172550,-0.01560282700
4,E25AD03D0194,1722779887299,2024-08-04T16:58:07.299,4.55000000000,-0.00603062240,0.00808912000,0.01737019400
4,E25AD03D0194,1722779887309,2024-08-04T16:58:07.309,4.56000000000,0.00420975640,0.00481922600,0.03423118600
4,E25AD03D0194,1722779887329,2024-08-04T16:58:07.329,4.58000000000,-0.01043711100,-0.01568993400,0.00799372700
4,E25AD03D0194,1722779887339,2024-08-04T16:58:07.339,4.59000000000,-0.00945957700,-0.01422660500,0.00974762400
4,E25AD03D0194,1722779887389,2024-08-04T16:58:07.389,4.64000000000,-0.00800416800,-0.00432363940,-0.00716912750
4,E25AD03D0194,1722779887399,2024-08-04T16:58:07.399,4.65000000000,-0.01093404650,-0.00529457300,-0.00331366040
4,E25AD03D0194,1722779887409,2024-08-04T16:58:07.409,4.66000000000,-0.01192383400,0.00606710900,0.00168901660
4,E25AD03D0194,1722779887439,2024-08-04T16:58:07.439,4.69000000000,-0.00263998380,-0.00234967500,0.05001848600
4,E25AD03D0194,1722779887449,2024-08-04T16:58:07.449,4.70000000000,-0.02412463000,0.00643427950,0.04293152300
4,E25AD03D0194,1722779887479,2024-08-04T16:58:07.479,4.73000000000,-0.02266309400,-0.00334296300,0.02861175000
4,E25AD03D0194,1722779887489,2024-08-04T16:58:07.489,4.74000000000,-0.00704015100,-0.00186404420,0.03425467000
4,E25AD03D0194,1722779887499,2024-08-04T16:58:07.499,4.75000000000,-0.01387433150,0.00543919860,0.02607077200
4,E25AD03D0194,1722779887519,2024-08-04T16:58:07.519,4.77000000000,-0.02900335400,0.01511882200,0.01418885500
4,E25AD03D0194,1722779887529,2024-08-04T16:58:07.529,4.78000000000,-0.02605577600,0.00614435970,0.01095402200
4,E25AD03D0194,1722779887599,2024-08-04T16:58:07.599,4.85000000000,-0.03860607700,0.00709183230,0.02523407300
4,E25AD03D0194,1722779887619,2024-08-04T16:58:07.619,4.87000000000,-0.02247783700,0.00254485700,0.02792728000
4,E25AD03D0194,1722779887629,2024-08-04T16:58:07.629,4.88000000000,-0.02003234800,0.00103801600,0.02556967500
4,E25AD03D0194,1722779887659,2024-08-04T16:58:07.659,4.91000000000,-0.01367400100,0.00386129340,0.02436131000
4,E25AD03D0194,1722779887699,2024-08-04T16:58:07.699,4.95000000000,-0.01317162000,-0.00751499970,0.02354460800
4,E25AD03D0194,1722779887709,2024-08-04T16:58:07.709,4.96000000000,-0.00583068140,-0.00523911740,0.02601963300
4,E25AD03D0194,1722779887739,2024-08-04T16:58:07.739,4.99000000000,-0.01258755000,-0.00798221400,0.00725546530
4,E25AD03D0194,1722779887769,2024-08-04T16:58:07.769,5.02000000000,-0.01735794000,0.00701924270,-0.00991851100
4,E25AD03D0194,1722779887779,2024-08-04T16:58:07.779,5.03000000000,-0.01292256800,0.00076091476,-0.00608205800
4,E25AD03D0194,1722779887799,2024-08-04T16:58:07.799,5.05000000000,-0.00648214400,0.00522769660,0.00250500440
4,E25AD03D0194,1722779887809,2024-08-04T16:58:07.809,5.06000000000,-0.00399172700,-0.02503187800,0.00966179400
4,E25AD03D0194,1722779887839,2024-08-04T16:58:07.839,5.09000000000,0.02157742000,-0.02625194800,0.01212605800
4,E25AD03D0194,1722779887849,2024-08-04T16:58:07.849,5.10000000000,0.00505795100,-0.04947889000,0.01167368900
94,E25AD03D0194,1722779887859,2024-08-04T16:58:07.859,5.11000000000,0.01687529900,-0.04454383600,0.00315359200
4,E25AD03D0194,1722779887869,2024-08-04T16:58:07.869,5.12000000000,0.04087331000,-0.03251612000,0.00533238000
4,E25AD03D0194,1722779887879,2024-08-04T16:58:07.879,5.13000000000,0.03168000000,-0.03523161300,0.01055476100
4,E25AD03D0194,1722779887919,2024-08-04T16:58:07.919,5.17000000000,0.03838017200,-0.07440830000,-0.00709453130
4,E25AD03D0194,1722779887929,2024-08-04T16:58:07.929,5.18000000000,0.01896145800,-0.05287601800,-0.01213333000
4,E25AD03D0194,1722779887939,2024-08-04T16:58:07.939,5.19000000000,0.03476226700,-0.03139222000,0.01308319100
4,E25AD03D0194,1722779887949,2024-08-04T16:58:07.949,5.20000000000,0.04523574600,-0.02050820600,0.00358167300
4,E25AD03D0194,1722779887959,2024-08-04T16:58:07.959,5.21000000000,0.03526688400,-0.02575586400,-0.01917800300
4,E25AD03D0194,1722779887969,2024-08-04T16:58:07.969,5.22000000000,0.02918190000,0.01268648700,-0.03842094000
4,E25AD03D0194,1722779887979,2024-08-04T16:58:07.979,5.23000000000,0.02259171400,0.03468324000,-0.03541842000
4,E25AD03D0194,1722779887999,2024-08-04T16:58:07.999,5.25000000000,-0.00044821470,0.01217900000,-0.01205757200
4,E25AD03D0194,1722779888009,2024-08-04T16:58:08.009,5.26000000000,-0.01297430400,-0.00030408145,-0.02156558400
4,E25AD03D0194,1722779888019,2024-08-04T16:58:08.019,5.27000000000,0.00813146500,-0.03231489300,-0.02085944800
4,E25AD03D0194,1722779888029,2024-08-04T16:58:08.029,5.28000000000,0.01502856400,-0.02868390000,-0.04475468000
4,E25AD03D0194,1722779888039,2024-08-04T16:58:08.039,5.29000000000,-0.02201649400,0.04473612500,-0.07580605000
4,E25AD03D0194,1722779888049,2024-08-04T16:58:08.049,5.30000000000,0.12214459000,-0.03969083400,-0.03373941400
4,E25AD03D0194,1722779888059,2024-08-04T16:58:08.059,5.31000000000,0.06631186000,-0.01471742100,-0.07728615400
4,E25AD03D0194,1722779888089,2024-08-04T16:58:08.089,5.34000000000,0.00970872600,-0.02928448500,-0.03507369400
4,E25AD03D0194,1722779888099,2024-08-04T16:58:08.099,5.35000000000,0.01495679600,-0.01128331200,-0.01862633000
4,E25AD03D0194,1722779888109,2024-08-04T16:58:08.109,5.36000000000,0.05050326500,-0.02758634500,0.00659900800
4,E25AD03D0194,1722779888119,2024-08-04T16:58:08.119,5.37000000000,0.00305727360,-0.02224182900,-0.01483336100
94,E25AD03D0194,1722779888139,2024-08-04T16:58:08.139,5.39000000000,-0.02967883500,0.00145034030,0.00778633260
4,E25AD03D0194,1722779888179,2024-08-04T16:58:08.179,5.43000000000,-0.04450123400,-0.01932269500,0.02387851300
4,E25AD03D0194,1722779888209,2024-08-04T16:58:08.209,5.46000000000,-0.03643765000,-0.01584955500,-0.02406093500
4,E25AD03D0194,1722779888319,2024-08-04T16:58:08.319,5.57000000000,-0.45725253000,-2.17151550000,-0.93384840000
4,E25AD03D0194,1722779888329,2024-08-04T16:58:08.329,5.58000000000,-0.31635620000,-1.32827680000,-1.16408700000
4,E25AD03D0194,1722779888359,2024-08-04T16:58:08.359,5.61000000000,1.30857190000,1.66841520000,0.23349765000
4,E25AD03D0194,1722779888369,2024-08-04T16:58:08.369,5.62000000000,1.24535070000,1.92443380000,1.49089370000
4,E25AD03D0194,1722779888379,2024-08-04T16:58:08.379,5.63000000000,0.16688992000,2.60043300000,1.29876830000
4,E25AD03D0194,1722779888389,2024-08-04T16:58:08.389,5.64000000000,0.22071478000,2.40323850000,1.44834550000
4,E25AD03D0194,1722779888399,2024-08-04T16:58:08.399,5.65000000000,0.04058108000,-0.02942284400,1.17993140000
4,E25AD03D0194,1722779888409,2024-08-04T16:58:08.409,5.66000000000,-0.57779420000,-1.97015820000,0.44383866000
4,E25AD03D0194,1722779888439,2024-08-04T16:58:08.439,5.69000000000,0.96927506000,-0.00129806250,-0.10165348000
4,E25AD03D0194,1722779888459,2024-08-04T16:58:08.459,5.71000000000,0.28979330000,0.14363045000,-0.21077137000
4,E25AD03D0194,1722779888469,2024-08-04T16:58:08.469,5.72000000000,0.09286408000,-0.26489845000,0.09585598000
4,E25AD03D0194,1722779888479,2024-08-04T16:58:08.479,5.73000000000,-0.03234945200,-0.42942023000,0.03519478800
4,E25AD03D0194,1722779888489,2024-08-04T16:58:08.489,5.74000000000,0.04716592000,-0.26157686000,-0.17914948000
4,E25AD03D0194,1722779888499,2024-08-04T16:58:08.499,5.75000000000,0.09159160000,-0.12444300000,-0.19181699000
4,E25AD03D0194,1722779888509,2024-08-04T16:58:08.509,5.76000000000,0.01626584700,-0.09291547000,-0.05751689500
4,E25AD03D0194,1722779888529,2024-08-04T16:58:08.529,5.78000000000,0.12044421000,0.09153876500,0.00389233980
4,E25AD03D0194,1722779888559,2024-08-04T16:58:08.559,5.81000000000,-0.09585882000,-0.03933721800,-0.03619139300
4,E25AD03D0194,1722779888569,2024-08-04T16:58:08.569,5.82000000000,-0.06847241000,0.02615555000,-0.07523221000
4,E25AD03D0194,1722779888589,2024-08-04T16:58:08.589,5.84000000000,-0.05584284700,0.05415529400,-0.04597970500
4,E25AD03D0194,1722779888599,2024-08-04T16:58:08.599,5.85000000000,-0.03877937400,0.01649794200,-0.03766232700
4,E25AD03D0194,1722779888619,2024-08-04T16:58:08.619,5.87000000000,-0.01243798250,-0.01673751700,-0.00233101570
4,E25AD03D0194,1722779888629,2024-08-04T16:58:08.629,5.88000000000,-0.02422868500,-0.02237768300,0.03454381200
94,E25AD03D0194,1722779888639,2024-08-04T16:58:08.639,5.89000000000,-0.02769702500,-0.00318322170,0.02996625800
4,E25AD03D0194,1722779888669,2024-08-04T16:58:08.669,5.92000000000,-0.04163631800,0.05722905300,0.01345339500
4,E25AD03D0194,1722779888679,2024-08-04T16:58:08.679,5.93000000000,-0.04810037500,0.05232512000,-0.00860152400
4,E25AD03D0194,1722779888709,2024-08-04T16:58:08.709,5.96000000000,-0.00506903700,0.03173659700,-0.01355710900
4,E25AD03D0194,1722779888729,2024-08-04T16:58:08.729,5.98000000000,0.02767242100,-0.01527061400,0.01645154100
4,E25AD03D0194,1722779888739,2024-08-04T16:58:08.739,5.99000000000,0.01714156400,-0.03433133700,0.02625966600
4,E25AD03D0194,1722779888749,2024-08-04T16:58:08.749,6.00000000000,0.01736970600,-0.03533065300,0.03128552400
4,E25AD03D0194,1722779888759,2024-08-04T16:58:08.759,6.01000000000,0.02641967500,-0.02272656000,0.02523065200
4,E25AD03D0194,1722779888799,2024-08-04T16:58:08.799,6.05000000000,-0.01863810800,0.03263173600,0.02341648400
4,E25AD03D0194,1722779888809,2024-08-04T16:58:08.809,6.06000000000,-0.02874739700,0.04441491500,0.03617620500
4,E25AD03D0194,1722779888879,2024-08-04T16:58:08.879,6.13000000000,-0.05283779700,-0.00934013300,-0.00029778466
4,E25AD03D0194,1722779888889,2024-08-04T16:58:08.889,6.14000000000,-0.04942868000,-0.00782034500,-0.01151082300
4,E25AD03D0194,1722779888929,2024-08-04T16:58:08.929,6.18000000000,-0.05840474000,0.00547014740,-0.00835711600
4,E25AD03D0194,1722779888939,2024-08-04T16:58:08.939,6.19000000000,-0.05314266700,-0.00030919910,0.00240719700
4,E25AD03D0194,1722779888969,2024-08-04T16:58:08.969,6.22000000000,-0.01012018000,-0.04461392000,-0.00808278000
4,E25AD03D0194,1722779889789,2024-08-04T16:58:09.789,7.04000000000,-0.03744688600,-0.04398201000,0.03634312400
4,E25AD03D0194,1722779889799,2024-08-04T16:58:09.799,7.05000000000,-0.03409407700,-0.03696802300,0.02447816700
4,E25AD03D0194,1722779889809,2024-08-04T16:58:09.809,7.06000000000,-0.03805983800,-0.03232683200,0.01852891000
4,E25AD03D0194,1722779889969,2024-08-04T16:58:09.969,7.22000000000,-0.02763206300,-0.01940405200,0.02647826800
4,E25AD03D0194,1722779889989,2024-08-04T16:58:09.989,7.24000000000,-0.02122907900,-0.01873615400,0.01481553700
4,E25AD03D0194,1722779890019,2024-08-04T16:58:10.019,7.27000000000,-0.02747413300,-0.02529206700,0.00360596340
