Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728473819478,2024-10-09T14:36:59.478,0.25000000000,0.16458616000,0.39687034000,-0.90299800000,0.00003267259
etaWear,E25AD03D0194,1728473819488,2024-10-09T14:36:59.488,0.26000000000,0.16450797000,0.39688090000,-0.90300757000,0.00006685668
etaWear,E25AD03D0194,1728473819498,2024-10-09T14:36:59.498,0.27000000000,0.16443503000,0.39688972000,-0.90301700000,0.00009031707
etaWear,E25AD03D0194,1728473819508,2024-10-09T14:36:59.508,0.28000000000,0.16436626000,0.39689872000,-0.90302557000,0.00011545991
etaWear,E25AD03D0194,1728473819518,2024-10-09T14:36:59.518,0.29000000000,0.16431852000,0.39689896000,-0.90303415000,0.00009316710
etaWear,E25AD03D0194,1728473819528,2024-10-09T14:36:59.528,0.30000000000,0.16429712000,0.39690790000,-0.90303410000,0.00013896755
etaWear,E25AD03D0194,1728473819538,2024-10-09T14:36:59.538,0.31000000000,0.16429663000,0.39690813000,-0.90303410000,0.00013767547
etaWear,E25AD03D0194,1728473819548,2024-10-09T14:36:59.548,0.32000000000,0.16429618000,0.39690837000,-0.90303403000,0.00013622486
etaWear,E25AD03D0194,1728473819558,2024-10-09T14:36:59.558,0.33000000000,0.16429578000,0.39690867000,-0.90303400000,0.00013437781
etaWear,E25AD03D0194,1728473819568,2024-10-09T14:36:59.568,0.34000000000,0.16429570000,0.39690890000,-0.90303390000,0.00013292364
etaWear,E25AD03D0194,1728473819578,2024-10-09T14:36:59.578,0.35000000000,0.16429578000,0.39690903000,-0.90303385000,0.00013207927
etaWear,E25AD03D0194,1728473819588,2024-10-09T14:36:59.588,0.36000000000,0.16427530000,0.39691770000,-0.90303373000,0.00017914853
etaWear,E25AD03D0194,1728473819598,2024-10-09T14:36:59.598,0.37000000000,0.16427551000,0.39691770000,-0.90303370000,0.00017909301
etaWear,E25AD03D0194,1728473819608,2024-10-09T14:36:59.608,0.38000000000,0.16425471000,0.39692646000,-0.90303360000,0.00022700412
etaWear,E25AD03D0194,1728473819618,2024-10-09T14:36:59.618,0.39000000000,0.16423398000,0.39693520000,-0.90303355000,0.00027394938
etaWear,E25AD03D0194,1728473819628,2024-10-09T14:36:59.628,0.40000000000,0.16423382000,0.39693530000,-0.90303355000,0.00027326777
etaWear,E25AD03D0194,1728473819638,2024-10-09T14:36:59.638,0.41000000000,0.16423377000,0.39693550000,-0.90303350000,0.00027219113
etaWear,E25AD03D0194,1728473819648,2024-10-09T14:36:59.648,0.42000000000,0.16423416000,0.39693558000,-0.90303340000,0.00027143638
etaWear,E25AD03D0194,1728473819658,2024-10-09T14:36:59.658,0.43000000000,0.16423462000,0.39693567000,-0.90303326000,0.00027056926
etaWear,E25AD03D0194,1728473819668,2024-10-09T14:36:59.668,0.44000000000,0.16423443000,0.39693590000,-0.90303320000,0.00026916576
etaWear,E25AD03D0194,1728473819678,2024-10-09T14:36:59.678,0.45000000000,0.16423412000,0.39693615000,-0.90303314000,0.00026769706
etaWear,E25AD03D0194,1728473819688,2024-10-09T14:36:59.688,0.46000000000,0.16423385000,0.39693642000,-0.90303310000,0.00026614743
MetaWear,E25AD03D0194,1728473819698,2024-10-09T14:36:59.698,0.47000000000,0.16423425000,0.39693666000,-0.90303290000,0.00026434872
etaWear,E25AD03D0194,1728473819708,2024-10-09T14:36:59.708,0.48000000000,0.16423428000,0.39693695000,-0.90303280000,0.00026229740
etaWear,E25AD03D0194,1728473819728,2024-10-09T14:36:59.728,0.50000000000,0.16423525000,0.39693737000,-0.90303230000,0.00025868150
etaWear,E25AD03D0194,1728473819738,2024-10-09T14:36:59.738,0.51000000000,0.16423608000,0.39693767000,-0.90303200000,0.00025645408
etaWear,E25AD03D0194,1728473819748,2024-10-09T14:36:59.748,0.52000000000,0.16423623000,0.39693790000,-0.90303200000,0.00025515990
etaWear,E25AD03D0194,1728473819758,2024-10-09T14:36:59.758,0.53000000000,0.16423647000,0.39693803000,-0.90303190000,0.00025435083
etaWear,E25AD03D0194,1728473819778,2024-10-09T14:36:59.778,0.55000000000,0.16423732000,0.39693812000,-0.90303160000,0.00025299634
etaWear,E25AD03D0194,1728473819788,2024-10-09T14:36:59.788,0.56000000000,0.16423795000,0.39693817000,-0.90303147000,0.00025231857
etaWear,E25AD03D0194,1728473819808,2024-10-09T14:36:59.808,0.58000000000,0.16424114000,0.39693830000,-0.90303080000,0.00025014950
etaWear,E25AD03D0194,1728473819818,2024-10-09T14:36:59.818,0.59000000000,0.16424319000,0.39693840000,-0.90303050000,0.00024885570
etaWear,E25AD03D0194,1728473819838,2024-10-09T14:36:59.838,0.61000000000,0.16424762000,0.39693870000,-0.90302956000,0.00024479115
etaWear,E25AD03D0194,1728473819848,2024-10-09T14:36:59.848,0.62000000000,0.16422679000,0.39694846000,-0.90302910000,0.00029451390
etaWear,E25AD03D0194,1728473819868,2024-10-09T14:36:59.868,0.64000000000,0.16420741000,0.39695826000,-0.90302825000,0.00034450044
etaWear,E25AD03D0194,1728473819878,2024-10-09T14:36:59.878,0.65000000000,0.16418774000,0.39696717000,-0.90302790000,0.00039084884
etaWear,E25AD03D0194,1728473819908,2024-10-09T14:36:59.908,0.68000000000,0.16414234000,0.39698762000,-0.90302700000,0.00049482790
etaWear,E25AD03D0194,1728473819928,2024-10-09T14:36:59.928,0.70000000000,0.16405313000,0.39700660000,-0.90303480000,0.00056834193
etaWear,E25AD03D0194,1728473819938,2024-10-09T14:36:59.938,0.71000000000,0.16398627000,0.39701560000,-0.90304310000,0.00059257610
etaWear,E25AD03D0194,1728473819948,2024-10-09T14:36:59.948,0.72000000000,0.16396630000,0.39702448000,-0.90304273000,0.00063917914
etaWear,E25AD03D0194,1728473819968,2024-10-09T14:36:59.968,0.74000000000,0.16382374000,0.39704310000,-0.90306040000,0.00069166545
etaWear,E25AD03D0194,1728473820008,2024-10-09T14:37:00.008,0.78000000000,0.16351510000,0.39708203000,-0.90309906000,0.00079006980
etaWear,E25AD03D0194,1728473820028,2024-10-09T14:37:00.028,0.80000000000,0.16344520000,0.39709120000,-0.90310776000,0.00081468583
etaWear,E25AD03D0194,1728473820038,2024-10-09T14:37:00.038,0.81000000000,0.16344479000,0.39709136000,-0.90310776000,0.00081386726
etaWear,E25AD03D0194,1728473820048,2024-10-09T14:37:00.048,0.82000000000,0.16344418000,0.39709166000,-0.90310776000,0.00081214035
etaWear,E25AD03D0194,1728473820068,2024-10-09T14:37:00.068,0.84000000000,0.16344424000,0.39709230000,-0.90310746000,0.00080789490
etaWear,E25AD03D0194,1728473820088,2024-10-09T14:37:00.088,0.86000000000,0.16344456000,0.39709280000,-0.90310720000,0.00080459440
etaWear,E25AD03D0194,1728473820098,2024-10-09T14:37:00.098,0.87000000000,0.16344500000,0.39709300000,-0.90310705000,0.00080299017
etaWear,E25AD03D0194,1728473820118,2024-10-09T14:37:00.118,0.89000000000,0.16344719000,0.39709342000,-0.90310645000,0.00079934485
etaWear,E25AD03D0194,1728473820128,2024-10-09T14:37:00.128,0.90000000000,0.16344900000,0.39709360000,-0.90310603000,0.00079741650
etaWear,E25AD03D0194,1728473820138,2024-10-09T14:37:00.138,0.91000000000,0.16345133000,0.39709377000,-0.90310556000,0.00079519410
etaWear,E25AD03D0194,1728473820158,2024-10-09T14:37:00.158,0.93000000000,0.16345501000,0.39709392000,-0.90310484000,0.00079268810
etaWear,E25AD03D0194,1728473820168,2024-10-09T14:37:00.168,0.94000000000,0.16345733000,0.39709400000,-0.90310436000,0.00079109460
MetaWear,E25AD03D0194,1728473820178,2024-10-09T14:37:00.178,0.95000000000,0.16346160000,0.39709425000,-0.90310350000,0.00078761090
etaWear,E25AD03D0194,1728473820188,2024-10-09T14:37:00.188,0.96000000000,0.16346657000,0.39709470000,-0.90310240000,0.00078246370
etaWear,E25AD03D0194,1728473820198,2024-10-09T14:37:00.198,0.97000000000,0.16347224000,0.39709490000,-0.90310127000,0.00077863420
etaWear,E25AD03D0194,1728473820208,2024-10-09T14:37:00.208,0.98000000000,0.16347812000,0.39709514000,-0.90310010000,0.00077453745
etaWear,E25AD03D0194,1728473820218,2024-10-09T14:37:00.218,0.99000000000,0.16348085000,0.39709535000,-0.90309950000,0.00077200873
etaWear,E25AD03D0194,1728473820228,2024-10-09T14:37:00.228,1.00000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820248,2024-10-09T14:37:00.248,1.02000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820258,2024-10-09T14:37:00.258,1.03000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820278,2024-10-09T14:37:00.278,1.05000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820298,2024-10-09T14:37:00.298,1.07000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820308,2024-10-09T14:37:00.308,1.08000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820318,2024-10-09T14:37:00.318,1.09000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820338,2024-10-09T14:37:00.338,1.11000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820348,2024-10-09T14:37:00.348,1.12000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820358,2024-10-09T14:37:00.358,1.13000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820368,2024-10-09T14:37:00.368,1.14000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820378,2024-10-09T14:37:00.378,1.15000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820388,2024-10-09T14:37:00.388,1.16000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820418,2024-10-09T14:37:00.418,1.19000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820428,2024-10-09T14:37:00.428,1.20000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820438,2024-10-09T14:37:00.438,1.21000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820458,2024-10-09T14:37:00.458,1.23000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820468,2024-10-09T14:37:00.468,1.24000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820518,2024-10-09T14:37:00.518,1.29000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820538,2024-10-09T14:37:00.538,1.31000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820548,2024-10-09T14:37:00.548,1.32000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820578,2024-10-09T14:37:00.578,1.35000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820598,2024-10-09T14:37:00.598,1.37000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820608,2024-10-09T14:37:00.608,1.38000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820618,2024-10-09T14:37:00.618,1.39000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820628,2024-10-09T14:37:00.628,1.40000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820638,2024-10-09T14:37:00.638,1.41000000000,0.16348419000,0.39709565000,-0.90309876000,0.00076860740
etaWear,E25AD03D0194,1728473820658,2024-10-09T14:37:00.658,1.43000000000,0.16359410000,0.39709553000,-0.90307885000,0.00081693550
etaWear,E25AD03D0194,1728473820698,2024-10-09T14:37:00.698,1.47000000000,0.16359410000,0.39709553000,-0.90307885000,0.00081693550
etaWear,E25AD03D0194,1728473820708,2024-10-09T14:37:00.708,1.48000000000,0.16359410000,0.39709553000,-0.90307885000,0.00081693550
etaWear,E25AD03D0194,1728473820718,2024-10-09T14:37:00.718,1.49000000000,0.16359410000,0.39709553000,-0.90307885000,0.00081693550
etaWear,E25AD03D0194,1728473820738,2024-10-09T14:37:00.738,1.51000000000,0.16354117000,0.39709560000,-0.90308845000,0.00079365884
etaWear,E25AD03D0194,1728473820768,2024-10-09T14:37:00.768,1.54000000000,0.16334552000,0.39709577000,-0.90312386000,0.00070763180
etaWear,E25AD03D0194,1728473820778,2024-10-09T14:37:00.778,1.55000000000,0.16329795000,0.39709580000,-0.90313244000,0.00068671996
etaWear,E25AD03D0194,1728473820798,2024-10-09T14:37:00.798,1.57000000000,0.16329795000,0.39709580000,-0.90313244000,0.00068671996
etaWear,E25AD03D0194,1728473820808,2024-10-09T14:37:00.808,1.58000000000,0.16329795000,0.39709580000,-0.90313244000,0.00068671996
etaWear,E25AD03D0194,1728473820828,2024-10-09T14:37:00.828,1.60000000000,0.16339774000,0.39709574000,-0.90311440000,0.00073059320
etaWear,E25AD03D0194,1728473820868,2024-10-09T14:37:00.868,1.64000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473820878,2024-10-09T14:37:00.878,1.65000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473820888,2024-10-09T14:37:00.888,1.66000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473820898,2024-10-09T14:37:00.898,1.67000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473820918,2024-10-09T14:37:00.918,1.69000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473820958,2024-10-09T14:37:00.958,1.73000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473820968,2024-10-09T14:37:00.968,1.74000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473821008,2024-10-09T14:37:01.008,1.78000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473821018,2024-10-09T14:37:01.018,1.79000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473821038,2024-10-09T14:37:01.038,1.81000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473821048,2024-10-09T14:37:01.048,1.82000000000,0.16349335000,0.39709568000,-0.90309710000,0.00077262580
etaWear,E25AD03D0194,1728473821058,2024-10-09T14:37:01.058,1.83000000000,0.16354087000,0.39709565000,-0.90308850000,0.00079351733
etaWear,E25AD03D0194,1728473821068,2024-10-09T14:37:01.068,1.84000000000,0.16360820000,0.39709560000,-0.90307630000,0.00082311890
etaWear,E25AD03D0194,1728473821078,2024-10-09T14:37:01.078,1.85000000000,0.16367947000,0.39709553000,-0.90306336000,0.00085446134
etaWear,E25AD03D0194,1728473821088,2024-10-09T14:37:01.088,1.86000000000,0.16375160000,0.39709547000,-0.90305030000,0.00088617800
etaWear,E25AD03D0194,1728473821098,2024-10-09T14:37:01.098,1.87000000000,0.16382287000,0.39709540000,-0.90303737000,0.00091752040
etaWear,E25AD03D0194,1728473821118,2024-10-09T14:37:01.118,1.89000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821138,2024-10-09T14:37:01.138,1.91000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821158,2024-10-09T14:37:01.158,1.93000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821168,2024-10-09T14:37:01.168,1.94000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821188,2024-10-09T14:37:01.188,1.96000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821208,2024-10-09T14:37:01.208,1.98000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821218,2024-10-09T14:37:01.218,1.99000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821228,2024-10-09T14:37:01.228,2.00000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821238,2024-10-09T14:37:01.238,2.01000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821248,2024-10-09T14:37:01.248,2.02000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821258,2024-10-09T14:37:01.258,2.03000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821268,2024-10-09T14:37:01.268,2.04000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821278,2024-10-09T14:37:01.278,2.05000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821298,2024-10-09T14:37:01.298,2.07000000000,0.16395201000,0.39709530000,-0.90301390000,0.00097430893
etaWear,E25AD03D0194,1728473821308,2024-10-09T14:37:01.308,2.08000000000,0.16400427000,0.39709523000,-0.90300440000,0.00099729060
etaWear,E25AD03D0194,1728473821408,2024-10-09T14:37:01.408,2.18000000000,0.16483544000,0.39705450000,-0.90287090000,0.00110127800
etaWear,E25AD03D0194,1728473821428,2024-10-09T14:37:01.428,2.20000000000,0.16523296000,0.39703396000,-0.90280724000,0.00114483750
etaWear,E25AD03D0194,1728473821438,2024-10-09T14:37:01.438,2.21000000000,0.16531949000,0.39703384000,-0.90279140000,0.00118289360
etaWear,E25AD03D0194,1728473821448,2024-10-09T14:37:01.448,2.22000000000,0.16531949000,0.39703384000,-0.90279140000,0.00118289360
etaWear,E25AD03D0194,1728473821468,2024-10-09T14:37:01.468,2.24000000000,0.16522442000,0.39703396000,-0.90280880000,0.00114108660
etaWear,E25AD03D0194,1728473821478,2024-10-09T14:37:01.478,2.25000000000,0.16509609000,0.39703410000,-0.90283227000,0.00108465060
etaWear,E25AD03D0194,1728473821488,2024-10-09T14:37:01.488,2.26000000000,0.16496623000,0.39703426000,-0.90285600000,0.00102754080
etaWear,E25AD03D0194,1728473821498,2024-10-09T14:37:01.498,2.27000000000,0.16485214000,0.39703438000,-0.90287685000,0.00097737430
etaWear,E25AD03D0194,1728473821528,2024-10-09T14:37:01.528,2.30000000000,0.16456945000,0.39703460000,-0.90292835000,0.00085306920
etaWear,E25AD03D0194,1728473821538,2024-10-09T14:37:01.538,2.31000000000,0.16452134000,0.39703465000,-0.90293710000,0.00083191090
etaWear,E25AD03D0194,1728473821558,2024-10-09T14:37:01.558,2.33000000000,0.16452134000,0.39703465000,-0.90293710000,0.00083191090
etaWear,E25AD03D0194,1728473821568,2024-10-09T14:37:01.568,2.34000000000,0.16452134000,0.39703465000,-0.90293710000,0.00083191090
etaWear,E25AD03D0194,1728473821578,2024-10-09T14:37:01.578,2.35000000000,0.16452134000,0.39703465000,-0.90293710000,0.00083191090
etaWear,E25AD03D0194,1728473821588,2024-10-09T14:37:01.588,2.36000000000,0.16452134000,0.39703465000,-0.90293710000,0.00083191090
etaWear,E25AD03D0194,1728473821598,2024-10-09T14:37:01.598,2.37000000000,0.16452134000,0.39703465000,-0.90293710000,0.00083191090
etaWear,E25AD03D0194,1728473821618,2024-10-09T14:37:01.618,2.39000000000,0.16465437000,0.39703453000,-0.90291290000,0.00089040640
etaWear,E25AD03D0194,1728473821628,2024-10-09T14:37:01.628,2.40000000000,0.16473130000,0.39703444000,-0.90289890000,0.00092423294
etaWear,E25AD03D0194,1728473821648,2024-10-09T14:37:01.648,2.42000000000,0.16487803000,0.39703426000,-0.90287215000,0.00098875320
etaWear,E25AD03D0194,1728473821658,2024-10-09T14:37:01.658,2.43000000000,0.16494928000,0.39703417000,-0.90285915000,0.00102009080
etaWear,E25AD03D0194,1728473821668,2024-10-09T14:37:01.668,2.44000000000,0.16501178000,0.39703410000,-0.90284770000,0.00104757290
etaWear,E25AD03D0194,1728473821688,2024-10-09T14:37:01.688,2.46000000000,0.16511630000,0.39703400000,-0.90282863000,0.00109352930
etaWear,E25AD03D0194,1728473821708,2024-10-09T14:37:01.708,2.48000000000,0.16521660000,0.39703380000,-0.90281020000,0.00113764510
MetaWear,E25AD03D0194,1728473821718,2024-10-09T14:37:01.718,2.49000000000,0.16526946000,0.39703375000,-0.90280056000,0.00116089770
etaWear,E25AD03D0194,1728473821738,2024-10-09T14:37:01.738,2.51000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821748,2024-10-09T14:37:01.748,2.52000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821778,2024-10-09T14:37:01.778,2.55000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821798,2024-10-09T14:37:01.798,2.57000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821818,2024-10-09T14:37:01.818,2.59000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821828,2024-10-09T14:37:01.828,2.60000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821838,2024-10-09T14:37:01.838,2.61000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821858,2024-10-09T14:37:01.858,2.63000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821878,2024-10-09T14:37:01.878,2.65000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821888,2024-10-09T14:37:01.888,2.66000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821908,2024-10-09T14:37:01.908,2.68000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821918,2024-10-09T14:37:01.918,2.69000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821928,2024-10-09T14:37:01.928,2.70000000000,0.16531695000,0.39703370000,-0.90279186000,0.00118178600
etaWear,E25AD03D0194,1728473821948,2024-10-09T14:37:01.948,2.72000000000,0.16526884000,0.39703375000,-0.90280070000,0.00116062770
etaWear,E25AD03D0194,1728473821958,2024-10-09T14:37:01.958,2.73000000000,0.16520229000,0.39703384000,-0.90281284000,0.00113135970
etaWear,E25AD03D0194,1728473821968,2024-10-09T14:37:01.968,2.74000000000,0.16513099000,0.39703393000,-0.90282590000,0.00110000190
etaWear,E25AD03D0194,1728473821978,2024-10-09T14:37:01.978,2.75000000000,0.16505884000,0.39703402000,-0.90283906000,0.00106826960
etaWear,E25AD03D0194,1728473821998,2024-10-09T14:37:01.998,2.77000000000,0.16492149000,0.39703420000,-0.90286416000,0.00100787500
etaWear,E25AD03D0194,1728473822008,2024-10-09T14:37:02.008,2.78000000000,0.16486444000,0.39703426000,-0.90287460000,0.00098278660
etaWear,E25AD03D0194,1728473822018,2024-10-09T14:37:02.018,2.79000000000,0.16486444000,0.39703426000,-0.90287460000,0.00098278660
etaWear,E25AD03D0194,1728473822038,2024-10-09T14:37:02.038,2.81000000000,0.16486444000,0.39703426000,-0.90287460000,0.00098278660
